Recording date:	2018/09/22
Recording time:	10:25:50
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
499.7	230.3108	188.1061	0	255.3039	183.6770	0	242.8073	185.8916	
516.3	234.3657	175.0872	0	263.3472	182.5077	0	248.8565	178.7975	
532.9	231.9934	183.9557	0	247.8969	178.3512	0	239.9451	181.1534	
549.5	236.9483	181.2213	0	251.9514	179.8339	0	244.4498	180.5276	
566.2	232.4189	173.3101	0	256.4782	183.2979	0	244.4486	178.3040	
582.9	236.0567	177.4531	0	250.1426	177.3504	0	243.0996	177.4017	
599.5	223.9855	177.9921	0	241.9917	178.3623	0	232.9886	178.1772	
616.1	226.6295	185.7793	0	250.6373	182.8262	0	238.6334	184.3028	
632.9	225.2217	181.4101	0	252.3095	186.8782	0	238.7656	184.1441	
649.5	245.2326	181.7808	0	261.6171	178.1515	0	253.4249	179.9661	
666.1	221.0505	184.1308	0	250.7633	188.4845	0	235.9069	186.3076	
682.8	220.2083	183.2949	0	253.4446	189.0958	0	236.8265	186.1953	
699.5	230.8899	187.1671	0	260.7719	180.6678	0	245.8309	183.9174	
716.1	231.1714	188.3984	0	261.4789	190.8021	0	246.3251	189.6003	
732.8	219.3154	209.3647	0	238.7682	213.2402	0	229.0418	211.3024	
749.4	220.2428	259.7902	0	235.8362	253.4056	0	228.0395	256.5979	
766.1	215.5235	248.4554	0	233.9137	258.9178	0	224.7186	253.6866	
782.7	216.6804	261.4692	0	246.9880	264.8141	0	231.8342	263.1417	
799.4	219.6702	263.1484	0	246.2741	269.5726	0	232.9722	266.3605	
816.0	218.1584	272.1009	0	243.9988	255.6676	0	231.0786	263.8843	
832.7	201.9555	264.7955	0	241.8646	263.9542	0	221.9100	264.3749	
849.4	215.0672	258.3830	0	234.0491	259.8100	0	224.5582	259.0965	
866.0	208.6837	250.2097	0	238.8004	264.9220	0	223.7420	257.5658	
882.6	225.1248	259.4463	0	235.1873	260.4646	0	230.1560	259.9555	
899.4	209.4596	257.7180	0	240.4119	270.6401	0	224.9358	264.1790	
916.0	210.2359	279.2929	0	237.4520	270.1328	0	223.8440	274.7129	
932.6	340.7733	347.3400	0	363.7974	338.3154	0	352.2854	342.8277	
949.2	357.0133	383.8727	0	381.7113	372.5231	0	369.3623	378.1979	
966.0	354.9490	368.1649	0	361.6090	367.9631	0	358.2790	368.0640	
982.6	362.2264	379.0555	0	371.1630	370.1248	0	366.6947	374.5901	
999.2	370.1128	378.6928	0	377.1699	375.2592	0	373.6413	376.9760	
1015.8	363.6881	380.0632	0	366.5737	372.4961	0	365.1309	376.2797	
1032.5	352.2187	392.4698	0	374.8758	384.4563	0	363.5473	388.4630	
1049.2	350.2399	386.0404	0	377.9351	376.9563	0	364.0875	381.4984	
1065.8	365.0183	399.0598	0	374.2151	382.7234	0	369.6167	390.8916	
1082.4	370.8319	388.7086	0	371.6891	378.5426	0	371.2605	383.6256	
1099.2	367.6252	389.1946	0	378.8638	389.8961	0	373.2445	389.5454	
1115.8	366.7904	397.3392	0	375.4064	383.3097	0	371.0984	390.3244	
1132.4	367.7711	393.2695	0	375.9452	378.6387	0	371.8581	385.9541	
1149.1	361.6871	394.1070	0	385.1552	381.9429	0	373.4212	388.0249	
1165.8	354.4176	394.8910	0	378.6856	384.4012	0	366.5516	389.6461	
1182.4	354.9225	388.4094	0	371.0333	377.3255	0	362.9779	382.8675	
1199.1	363.2907	382.8949	0	379.3814	386.2359	0	371.3360	384.5654	
1215.7	367.7290	381.0882	0	377.9159	384.1312	0	372.8224	382.6097	
1232.4	364.8248	386.7393	0	375.4323	384.7043	0	370.1285	385.7218	
1249.0	363.1658	390.7932	0	376.8364	383.5835	0	370.0011	387.1883	
1265.7	349.6964	391.8023	0	370.3387	385.5056	0	360.0175	388.6540	
1282.3	359.1026	392.5508	0	376.0768	391.1453	0	367.5897	391.8481	
1298.9	359.4944	382.6412	0	377.6367	386.0374	0	368.5656	384.3393	
1315.7	335.3376	467.3617	0	330.2633	451.8550	0	332.8005	459.6084	
1332.3	352.9234	460.5099	0	343.6167	466.2083	0	348.2700	463.3591	
1348.9	331.7640	451.6185	0	350.5451	453.2869	0	341.1545	452.4527	
1365.7	332.2313	463.1972	0	343.2104	453.9591	0	337.7208	458.5781	
1382.3	338.6924	455.4423	0	339.0477	458.8833	0	338.8701	457.1628	
1398.9	338.1497	457.7415	0	338.0162	461.7222	0	338.0830	459.7318	
1415.5	331.4688	464.7014	0	334.8757	465.3501	0	333.1723	465.0258	
1432.3	323.0979	466.7458	0	343.9450	460.9968	0	333.5214	463.8713	
1448.9	330.2780	459.2997	0	335.5520	462.9791	0	332.9150	461.1394	
1465.5	334.0609	451.9313	0	348.2055	462.0658	0	341.1332	456.9985	
1482.1	340.7315	459.6785	0	338.6981	468.9643	0	339.7148	464.3214	
1498.9	361.7103	461.2656	0	370.0462	468.2946	0	365.8783	464.7801	
1515.5	548.1701	362.7252	0	628.8064	342.6804	0	588.4882	352.7028	
1532.1	708.3968	252.4603	0	774.1576	225.5715	0	741.2772	239.0159	
1548.7	773.6416	244.4897	0	818.3406	211.1423	0	795.9911	227.8160	
1565.5	784.1417	236.7694	0	817.4230	210.5983	0	800.7824	223.6839	
1582.1	775.3812	246.1267	0	821.5752	216.2631	0	798.4782	231.1949	
1598.7	772.8629	246.4332	0	809.9946	225.0058	0	791.4288	235.7195	
1615.4	778.5165	251.6294	0	811.6288	229.5908	0	795.0727	240.6101	
1632.0	787.0475	253.3225	0	812.9263	225.9342	0	799.9869	239.6284	
1648.7	776.7970	249.1775	0	809.7836	230.1625	0	793.2903	239.6700	
1665.4	801.0405	253.2125	0	813.5340	217.9317	0	807.2872	235.5721	
1682.0	796.6063	251.5357	0	813.6605	218.1284	0	805.1334	234.8321	
1698.7	791.7465	257.5863	0	817.8194	222.7239	0	804.7829	240.1551	
1715.3	780.9581	248.3898	0	816.0807	213.8853	0	798.5194	231.1375	
1732.0	785.1126	246.5759	0	796.7663	234.4932	0	790.9394	240.5345	
1748.6	795.3804	219.2472	0	840.2603	223.0725	0	817.8204	221.1598	
1765.2	851.2720	167.1220	0	894.2358	155.2571	0	872.7539	161.1896	
1782.0	867.0847	168.6091	0	895.8808	154.1610	0	881.4827	161.3851	
1798.6	865.0656	170.2695	0	905.5064	149.7206	0	885.2860	159.9951	
1815.2	870.0861	169.7164	0	911.4932	153.1728	0	890.7897	161.4446	
1832.0	865.6618	169.2237	0	906.3765	153.7354	0	886.0192	161.4796	
1848.6	887.3290	170.7010	0	911.2038	162.1227	0	899.2664	166.4118	
1865.2	873.0301	180.6630	0	906.3130	153.4508	0	889.6716	167.0569	
1881.8	875.2485	179.5454	0	914.0198	147.4107	0	894.6341	163.4781	
1898.6	875.1284	170.6346	0	905.2824	162.2936	0	890.2054	166.4641	
1915.2	874.4464	161.0413	0	909.3825	158.7610	0	891.9145	159.9012	
1931.8	876.8668	160.0449	0	905.7935	164.7001	0	891.3302	162.3725	
1948.4	864.5060	153.1951	0	911.5696	163.9317	0	888.0378	158.5634	
1965.2	875.9438	154.7151	0	903.1249	167.9671	0	889.5344	161.3411	
1981.8	1010.3224	150.0492	0	1048.0402	110.8581	0	1029.1813	130.4537	
1998.4	997.8034	132.9057	0	1033.6868	114.3231	0	1015.7451	123.6144	
2015.0	1001.1754	129.9940	0	1044.4258	111.0099	0	1022.8006	120.5019	
2031.7	1019.6237	126.3013	0	1055.6474	114.0307	0	1037.6355	120.1660	
2048.4	1018.1987	128.8220	0	1046.3308	120.4624	0	1032.2648	124.6422	
2065.0	1011.7406	125.5169	0	1048.2976	111.1719	0	1030.0191	118.3444	
2081.7	1018.0118	128.5059	0	1049.9348	118.2554	0	1033.9733	123.3806	
2098.3	1023.2604	126.7465	0	1037.8127	137.9790	0	1030.5365	132.3627	
2115.0	1026.9503	119.4800	0	1047.8120	117.5360	0	1037.3811	118.5080	
2131.7	1024.3999	124.3828	0	1047.0710	130.6548	0	1035.7354	127.5188	
2148.3	1013.3081	142.5230	0	1054.3675	126.5612	0	1033.8378	134.5421	
2165.0	1181.1889	221.4790	0	1201.3271	220.6082	0	1191.2580	221.0436	
2181.7	1220.6677	236.4488	0	1250.2718	237.5965	0	1235.4697	237.0227	
2198.3	1225.6354	254.0808	0	1253.5440	254.2318	0	1239.5897	254.1563	
2214.9	1239.8013	260.0018	0	1256.9409	256.7070	0	1248.3711	258.3544	
2231.6	1234.9334	265.7269	0	1260.5323	261.9383	0	1247.7329	263.8326	
2248.3	1243.8376	271.2323	0	1260.3397	264.5003	0	1252.0887	267.8663	
2264.9	1243.3542	259.3966	0	1262.3150	259.7908	0	1252.8346	259.5937	
2281.5	1241.8439	254.3347	0	1247.1716	282.4282	0	1244.5078	268.3814	
2298.1	1231.2577	255.4138	0	1246.7606	274.9998	0	1239.0092	265.2068	
2314.9	1227.4741	255.9405	0	1249.4698	290.1805	0	1238.4720	273.0605	
2331.5	1229.0774	258.0569	0	1258.8962	278.1131	0	1243.9868	268.0850	
2348.1	1240.0575	258.9440	0	1245.8185	282.9954	0	1242.9380	270.9697	
2364.7	1234.4300	261.5433	0	1253.3961	296.5154	0	1243.9131	279.0293	
2381.5	1223.5280	265.9928	0	1250.6242	289.8946	0	1237.0761	277.9437	
2398.1	1240.3635	260.0412	0	1251.7969	289.6053	0	1246.0802	274.8233	
2414.7	1232.4235	261.2933	0	1251.8323	289.6753	0	1242.1279	275.4843	
2431.5	1232.6783	273.1101	0	1241.4348	288.5499	0	1237.0565	280.8300	
2448.1	1246.9592	272.5214	0	1246.3373	291.0608	0	1246.6483	281.7911	
2464.7	1230.0212	265.2296	0	1253.1333	290.9825	0	1241.5772	278.1061	
2481.3	1234.3712	269.5460	0	1255.4234	294.5396	0	1244.8973	282.0428	
2498.1	1241.1807	274.4867	0	1246.1288	292.6862	0	1243.6548	283.5864	
2514.7	1231.4120	273.2815	0	1253.0588	294.1305	0	1242.2354	283.7060	
2531.3	1290.3935	285.5701	0	1299.9068	309.3153	0	1295.1502	297.4427	
2548.0	1354.9596	311.2782	0	1365.9366	336.9802	0	1360.4481	324.1292	
2564.7	1409.7146	332.7678	0	1427.6197	343.4849	0	1418.6672	338.1263	
2581.3	1402.6802	313.6539	0	1417.2797	333.1497	0	1409.9799	323.4018	
2597.9	1401.5701	322.3575	0	1418.2234	334.8659	0	1409.8968	328.6117	
2614.6	1411.4928	317.8839	0	1418.6370	337.3285	0	1415.0649	327.6062	
2631.2	1411.7896	324.1308	0	1421.4381	339.5128	0	1416.6138	331.8218	
2647.9	1415.4502	322.0356	0	1413.9703	338.8246	0	1414.7102	330.4301	
2664.6	1420.9284	324.4816	0	1422.5939	344.1485	0	1421.7612	334.3150	
2681.2	1416.2427	323.2583	0	1416.6926	343.2701	0	1416.4677	333.2642	
2697.8	1415.3545	317.8842	0	1425.8186	336.8366	0	1420.5866	327.3604	
2714.6	1413.6955	316.7553	0	1426.2390	342.5716	0	1419.9673	329.6635	
2731.2	1404.3506	310.4390	0	1429.5417	347.3952	0	1416.9461	328.9171	
2747.8	1416.3329	321.7353	0	1421.9005	342.4400	0	1419.1167	332.0876	
2764.4	1424.3853	321.2242	0	1428.6314	338.2603	0	1426.5084	329.7423	
2781.2	1412.6945	326.0669	0	1426.4791	337.8601	0	1419.5868	331.9635	
2797.8	1414.7277	322.1929	0	1422.1128	345.1208	0	1418.4202	333.6568	
2814.4	1408.9337	327.4419	0	1429.8856	351.4982	0	1419.4096	339.4700	
2831.0	1413.2597	325.7623	0	1418.3897	343.1010	0	1415.8247	334.4317	
2847.8	1411.0481	330.3393	0	1428.2993	347.7840	0	1419.6737	339.0616	
2864.4	1412.6797	321.5211	0	1428.0014	351.4834	0	1420.3405	336.5023	
2881.0	1483.6634	319.0683	0	1487.5807	352.9004	0	1485.6220	335.9843	
2897.6	1506.9322	310.8631	0	1532.7244	326.4343	0	1519.8283	318.6487	
2914.4	1504.6196	312.8278	0	1515.6295	333.8376	0	1510.1246	323.3327	
2931.0	1515.4159	325.7409	0	1519.8949	331.4339	0	1517.6554	328.5874	
2947.6	1518.7071	326.5618	0	1525.4554	336.0895	0	1522.0812	331.3257	
2964.3	1517.2263	319.5268	0	1515.8672	335.8599	0	1516.5468	327.6933	
2981.0	1511.1219	312.6729	0	1518.3157	340.2688	0	1514.7188	326.4709	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	889.9619	493.8797	0	887.1593	502.7790	0	888.5606	498.3293	
16.6	889.0759	495.7458	0	890.4008	501.9549	0	889.7384	498.8504	
33.4	892.7827	495.1359	0	887.9551	495.8449	0	890.3689	495.4904	
50.0	890.8120	511.4235	0	897.4285	501.2861	0	894.1203	506.3548	
66.6	939.7685	466.6640	0	952.7795	448.9581	0	946.2740	457.8110	
83.2	933.8597	421.2020	0	948.2903	419.8679	0	941.0750	420.5350	
100.0	955.8513	412.6442	0	948.8872	416.5032	0	952.3692	414.5737	
116.6	940.4212	403.3825	0	951.8036	407.9376	0	946.1124	405.6600	
133.2	949.9258	415.1437	0	945.9715	416.2290	0	947.9487	415.6864	
149.8	941.1186	402.9772	0	954.1608	408.7240	0	947.6397	405.8506	
166.6	947.9748	395.9573	0	950.2417	416.4278	0	949.1082	406.1926	
183.2	953.9690	420.4135	0	953.1889	417.7917	0	953.5789	419.1026	
199.8	950.1789	404.1324	0	944.1296	416.7708	0	947.1543	410.4516	
216.5	950.2616	410.0466	0	951.8652	420.0324	0	951.0634	415.0395	
233.2	942.3769	418.1437	0	947.6246	415.7195	0	945.0008	416.9316	
249.8	839.2267	461.6188	0	844.9344	471.7475	0	842.0805	466.6831	
266.5	722.2391	440.4860	0	752.4010	453.7088	0	737.3201	447.0974	
283.1	719.8309	410.9916	0	743.1491	439.6869	0	731.4900	425.3393	
299.8	717.4665	421.8653	0	736.9078	436.9137	0	727.1871	429.3895	
316.4	716.8847	423.6374	0	733.4987	439.8826	0	725.1917	431.7600	
333.1	725.6938	431.6047	0	739.2215	443.3255	0	732.4576	437.4651	
349.7	728.1672	425.6854	0	733.5407	441.3243	0	730.8540	433.5049	
366.4	720.2443	427.7624	0	734.6598	434.4732	0	727.4520	431.1178	
383.1	718.7705	421.5519	0	736.3886	439.4141	0	727.5795	430.4830	
399.7	717.5013	429.9693	0	733.3692	458.6333	0	725.4353	444.3013	
416.3	516.2213	366.5725	0	561.4794	373.3344	0	538.8504	369.9534	
433.1	330.4768	279.7763	0	435.4248	320.8488	0	382.9508	300.3125	
449.7	292.2489	313.0335	0	337.8181	318.4351	0	315.0335	315.7343	
466.3	290.0545	291.8000	0	311.7906	308.6166	0	300.9226	300.2083	
482.9	280.1235	303.5554	0	309.2229	309.4783	0	294.6732	306.5168	
499.7	281.4288	302.1421	0	308.7091	311.9800	0	295.0690	307.0611	
516.3	281.0967	305.4229	0	310.5191	302.3809	0	295.8079	303.9019	
532.9	282.6217	299.0737	0	303.5898	295.3948	0	293.1058	297.2343	
549.5	283.8866	298.8885	0	302.2755	296.7174	0	293.0810	297.8030	
566.3	283.1407	295.0398	0	307.1385	293.6697	0	295.1396	294.3547	
582.9	290.8373	297.3898	0	306.2963	295.5633	0	298.5668	296.4766	
599.5	272.1649	313.6767	0	315.2862	296.7797	0	293.7256	305.2282	
616.2	253.1234	284.5893	0	285.6898	292.3513	0	269.4066	288.4703	
632.9	260.7734	288.7077	0	286.1044	287.0413	0	273.4389	287.8745	
649.5	241.2321	215.7939	0	269.0818	205.3674	0	255.1570	210.5807	
666.1	246.8391	214.3929	0	270.9099	208.9096	0	258.8745	211.6513	
682.8	261.7558	209.2414	0	270.9470	214.6332	0	266.3514	211.9373	
699.5	262.6983	222.4899	0	273.1212	216.5008	0	267.9098	219.4954	
716.1	255.6904	212.0533	0	274.8482	215.6791	0	265.2693	213.8662	
732.8	263.6768	222.7686	0	273.8397	212.8451	0	268.7582	217.8068	
749.4	261.6797	218.3376	0	279.8623	206.0867	0	270.7710	212.2121	
766.1	261.2190	217.1101	0	270.7886	204.2330	0	266.0038	210.6716	
782.8	259.6299	223.9319	0	278.7859	206.7886	0	269.2079	215.3602	
799.4	260.9883	218.3868	0	272.6698	211.1788	0	266.8291	214.7828	
816.0	257.2087	222.8527	0	273.9802	213.8728	0	265.5944	218.3627	
832.7	262.5343	230.8774	0	282.7976	212.8548	0	272.6660	221.8661	
849.4	442.2043	248.3100	0	486.1638	238.4575	0	464.1841	243.3838	
866.0	603.5048	240.6046	0	633.3103	215.9738	0	618.4075	228.2892	
882.6	622.8451	244.4668	0	641.1174	217.2149	0	631.9813	230.8409	
899.4	636.7111	244.1891	0	653.3389	210.8960	0	645.0250	227.5426	
916.0	624.1926	253.1190	0	654.9583	226.5593	0	639.5754	239.8392	
932.6	627.2189	255.5994	0	656.9679	223.4747	0	642.0934	239.5371	
949.2	639.7717	258.9761	0	656.1711	227.8361	0	647.9714	243.4061	
966.0	651.9448	256.4869	0	653.9335	228.2323	0	652.9392	242.3596	
982.6	634.7104	256.3976	0	652.9988	228.6583	0	643.8546	242.5280	
999.2	630.0238	240.5633	0	642.8191	242.9355	0	636.4215	241.7494	
1015.8	626.9062	241.9707	0	628.8888	240.6827	0	627.8975	241.3267	
1032.6	621.6835	243.3452	0	632.3141	235.5866	0	626.9988	239.4659	
1049.2	707.5265	272.2841	0	726.8364	274.1947	0	717.1814	273.2394	
1065.8	684.1540	250.6218	0	693.0463	257.0446	0	688.6002	253.8332	
1082.5	686.2378	251.9710	0	695.4601	253.0288	0	690.8489	252.4999	
1099.2	675.6937	268.1225	0	683.7605	265.1770	0	679.7271	266.6498	
1115.8	687.2255	274.7735	0	696.9047	257.7256	0	692.0651	266.2496	
1132.4	686.1667	272.1768	0	693.5980	252.4842	0	689.8824	262.3305	
1149.1	683.4134	264.9029	0	683.0182	255.1585	0	683.2158	260.0307	
1165.8	689.9878	268.5773	0	699.9940	250.0044	0	694.9909	259.2908	
1182.4	679.4990	272.0281	0	698.3048	257.7337	0	688.9019	264.8809	
1199.1	711.2491	259.5900	0	721.2969	244.8401	0	716.2730	252.2150	
1215.7	767.8261	230.6052	0	790.5073	220.8963	0	779.1667	225.7508	
1232.4	805.6946	222.8765	0	819.9241	206.5211	0	812.8094	214.6988	
1249.1	804.7209	225.5538	0	819.7604	209.8741	0	812.2406	217.7139	
1265.7	799.9737	213.5819	0	820.7558	208.1930	0	810.3647	210.8874	
1282.3	813.2698	206.1769	0	824.8225	205.5500	0	819.0461	205.8634	
1299.0	809.1208	217.6947	0	824.0657	207.6256	0	816.5933	212.6601	
1315.7	812.6593	215.6125	0	823.6303	205.8324	0	818.1448	210.7224	
1332.3	823.4976	223.6520	0	830.8687	214.3796	0	827.1832	219.0158	
1348.9	815.8374	219.8081	0	827.1803	203.2987	0	821.5088	211.5534	
1365.7	807.8965	219.9806	0	826.3428	205.2784	0	817.1197	212.6295	
1382.3	805.7877	223.6196	0	835.6383	217.4071	0	820.7130	220.5134	
1398.9	814.7608	213.2157	0	827.9215	217.5209	0	821.3411	215.3683	
1415.5	813.6686	209.9521	0	827.5966	213.1017	0	820.6326	211.5269	
1432.3	815.9489	212.0665	0	831.2570	201.8042	0	823.6030	206.9354	
1448.9	806.5527	218.4064	0	831.2030	213.5656	0	818.8779	215.9860	
1465.5	814.8326	217.0268	0	827.1859	202.4346	0	821.0093	209.7307	
1482.1	804.4282	208.4496	0	821.6130	214.5780	0	813.0206	211.5138	
1498.9	810.9764	215.4499	0	825.5579	210.9556	0	818.2672	213.2028	
1515.5	947.7255	258.3454	0	982.6674	251.1916	0	965.1964	254.7685	
1532.1	1115.7167	284.6081	0	1176.2631	253.1004	0	1145.9899	268.8543	
1548.8	1273.0495	331.5800	0	1368.7230	277.4298	0	1320.8863	304.5049	
1565.5	1302.5580	321.4244	0	1384.1205	266.2721	0	1343.3392	293.8482	
1582.1	1327.9636	320.9826	0	1390.6733	258.5586	0	1359.3184	289.7706	
1598.7	1332.0166	344.2205	0	1386.7161	267.0852	0	1359.3664	305.6529	
1615.4	1324.6926	332.0250	0	1383.0246	275.4008	0	1353.8586	303.7129	
1632.1	1315.7583	318.1141	0	1386.7196	274.0529	0	1351.2389	296.0835	
1648.7	1333.6003	323.9617	0	1381.9734	277.4847	0	1357.7869	300.7232	
1665.4	1315.5126	326.0016	0	1385.1497	275.6732	0	1350.3312	300.8374	
1682.0	1317.9748	324.7374	0	1388.3092	280.3786	0	1353.1420	302.5580	
1698.7	1322.9867	319.6497	0	1393.9713	285.8464	0	1358.4790	302.7480	
1715.4	1319.5543	332.2105	0	1387.2831	278.5678	0	1353.4187	305.3892	
1732.0	1330.1842	343.4127	0	1330.8021	347.4488	0	1330.4932	345.4307	
1748.6	1327.5633	339.1089	0	1331.1994	336.5741	0	1329.3813	337.8415	
1765.3	1337.7473	343.1911	0	1336.4089	339.9001	0	1337.0781	341.5456	
1782.0	1325.3591	342.6803	0	1334.9164	343.2198	0	1330.1378	342.9501	
1798.6	1338.5568	339.3618	0	1331.6778	332.1954	0	1335.1173	335.7786	
1815.2	1331.7208	330.5120	0	1345.9407	339.5661	0	1338.8308	335.0391	
1832.0	1332.3828	343.1758	0	1342.9129	343.4168	0	1337.6479	343.2963	
1848.6	1325.4958	335.9443	0	1342.1356	343.2890	0	1333.8157	339.6166	
1865.2	1344.8066	365.7708	0	1341.9839	358.4556	0	1343.3952	362.1132	
1881.8	1334.8163	409.3062	0	1334.3027	414.5176	0	1334.5595	411.9119	
1898.6	1352.6599	406.7412	0	1340.3829	420.6789	0	1346.5214	413.7101	
1915.2	1347.6973	402.0645	0	1341.2842	417.2564	0	1344.4907	409.6604	
1931.8	1332.0501	404.2161	0	1348.5542	410.7414	0	1340.3021	407.4788	
1948.4	1341.4355	402.2471	0	1338.8435	417.4285	0	1340.1395	409.8378	
1965.2	1341.9796	407.8281	0	1345.5157	415.1161	0	1343.7477	411.4721	
1981.8	1341.5405	405.9725	0	1342.7033	417.4458	0	1342.1219	411.7091	
1998.4	1340.1398	416.0546	0	1344.7218	411.3800	0	1342.4308	413.7173	
2015.1	1350.2950	402.8837	0	1342.9855	426.1755	0	1346.6402	414.5296	
2031.8	1342.8744	402.7901	0	1344.1885	417.6558	0	1343.5315	410.2229	
2048.4	1343.2488	415.5153	0	1348.9086	418.2551	0	1346.0787	416.8852	
2065.0	1351.6385	412.9974	0	1349.0995	416.0161	0	1350.3690	414.5068	
2081.7	1344.1387	407.3010	0	1337.2578	423.9218	0	1340.6982	415.6114	
2098.4	1375.4928	429.2816	0	1384.8027	444.9199	0	1380.1478	437.1007	
2115.0	1518.4218	516.3014	0	1523.0852	517.2309	0	1520.7535	516.7661	
2131.7	1511.8826	525.5680	0	1537.3966	541.9052	0	1524.6396	533.7366	
2148.3	1541.3634	517.6949	0	1535.5228	534.7946	0	1538.4431	526.2448	
2165.0	1543.9799	534.9001	0	1541.1656	554.0288	0	1542.5728	544.4645	
2181.7	1538.4901	527.4143	0	1535.8248	552.7705	0	1537.1575	540.0924	
2198.3	1523.8416	518.5684	0	1537.5023	551.8812	0	1530.6719	535.2248	
2214.9	1548.9044	535.9572	0	1545.1860	542.6764	0	1547.0452	539.3168	
2231.6	1542.6854	534.8961	0	1541.4853	549.9635	0	1542.0854	542.4298	
2248.3	1542.6392	526.4096	0	1542.9967	543.7496	0	1542.8179	535.0796	
2264.9	1546.0480	534.3368	0	1550.8546	545.0540	0	1548.4513	539.6954	
2281.5	1532.6924	521.4167	0	1543.3940	554.3194	0	1538.0432	537.8681	
2298.3	1548.9127	532.2339	0	1536.4184	550.8473	0	1542.6655	541.5406	
2314.9	1549.4562	528.1821	0	1543.5735	541.3123	0	1546.5148	534.7472	
2331.5	1546.4005	531.9164	0	1544.9361	552.5430	0	1545.6683	542.2297	
2348.1	1549.1321	535.7591	0	1536.8538	547.5296	0	1542.9930	541.6444	
2364.9	1542.9975	545.7667	0	1544.3514	557.7890	0	1543.6745	551.7779	
2381.5	1474.2151	557.0415	0	1484.9266	572.9865	0	1479.5709	565.0140	
2398.1	1226.5889	583.9278	0	1261.4651	585.2852	0	1244.0270	584.6065	
2414.7	1045.3130	565.0149	0	1087.2130	589.5295	0	1066.2630	577.2722	
2431.5	854.5792	564.5259	0	899.9429	591.8034	0	877.2610	578.1646	
2448.1	853.6199	576.5299	0	863.3476	593.2777	0	858.4837	584.9038	
2464.7	854.0625	577.6649	0	850.4769	591.8526	0	852.2697	584.7588	
2481.4	844.2018	578.0935	0	851.0449	589.2777	0	847.6234	583.6856	
2498.1	842.2226	590.2064	0	850.0790	587.6691	0	846.1508	588.9377	
2514.7	837.2830	582.4799	0	849.6932	590.0845	0	843.4881	586.2822	
2531.3	850.3003	576.3535	0	853.1455	599.2486	0	851.7229	587.8011	
2548.0	838.6790	589.6391	0	848.7125	597.6206	0	843.6958	593.6299	
2564.7	836.5061	573.5164	0	839.3831	597.8704	0	837.9446	585.6934	
2581.3	836.6706	580.1568	0	841.6001	588.0537	0	839.1354	584.1052	
2598.0	855.0712	582.1559	0	848.6709	591.2149	0	851.8711	586.6854	
2614.6	668.4758	587.4573	0	679.7664	600.0823	0	674.1211	593.7698	
2631.3	530.3732	542.7241	0	561.3328	556.1625	0	545.8530	549.4433	
2647.9	494.0054	552.8250	0	498.6918	563.2004	0	496.3486	558.0127	
2664.6	492.9121	541.8987	0	507.1554	563.4078	0	500.0337	552.6533	
2681.2	480.9697	541.6038	0	500.0221	559.2424	0	490.4959	550.4231	
2697.9	492.0610	550.8810	0	490.9215	546.6108	0	491.4912	548.7459	
2714.6	493.4476	551.5926	0	502.5539	547.6194	0	498.0008	549.6060	
2731.2	488.2124	551.7466	0	490.7356	555.3098	0	489.4740	553.5282	
2747.8	490.0765	548.0701	0	489.1765	562.0889	0	489.6265	555.0795	
2764.6	488.2582	548.7204	0	491.2807	556.1061	0	489.7695	552.4132	
2781.2	484.0270	542.9947	0	489.8565	555.1506	0	486.9418	549.0727	
2797.8	490.1763	542.7848	0	489.8120	558.3682	0	489.9941	550.5765	
2814.4	482.3605	556.2412	0	488.6818	563.6623	0	485.5211	559.9518	
2831.2	503.6622	553.0568	0	496.6134	557.6451	0	500.1378	555.3509	
2847.8	509.6456	560.3814	0	506.2375	568.8449	0	507.9415	564.6132	
2864.4	497.9147	565.5835	0	505.0017	561.3637	0	501.4582	563.4736	
2881.0	509.7595	573.8085	0	516.5754	570.2853	0	513.1674	572.0469	
2897.8	503.5062	573.1558	0	501.9963	573.5432	0	502.7512	573.3495	
2914.4	502.6911	573.0901	0	511.8939	573.9421	0	507.2925	573.5161	
2931.0	502.3408	560.5003	0	508.0068	568.3299	0	505.1738	564.4151	
2947.6	500.1219	567.8492	0	510.5538	560.1722	0	505.3379	564.0107	
2964.4	504.6928	580.6331	0	502.0466	567.0669	0	503.3697	573.8500	
2981.0	500.1517	592.0735	0	507.5347	573.8783	0	503.8432	582.9759	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.5433	471.7935	0	961.4706	456.7905	0	962.5070	464.2920	
