Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1274,1044
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,598,825
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1593,462
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1125,578
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,80,251
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1217,1041
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1612,330
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1613,370
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1277,662
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,203,718
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,618,112
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,475,924
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1171,480
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1234,142
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,572,300
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,826,34
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,410,266
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1237,312
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1402,297
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,416,891
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,380,544
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,878,566
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,1423,200
mur,2,5,0.1,1531950745.136676,1531950745.243665,71,50,0.704225352112676,8,8,881,753
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1079,323
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,414,217
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,729,189
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1230,49
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1451,365
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,182,360
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1107,559
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,463,801
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,543,279
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,618,939
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,867,939
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1481,900
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,785,487
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1470,616
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1266,724
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1000,644
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,812,221
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,826,345
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1171,618
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1241,100
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1592,268
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1370,996
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1568,113
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1656,249
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1696,705
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1614,165
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1599,333
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,388,463
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1384,532
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,691,52
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1660,842
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,65,550
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1035,306
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1394,157
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,83,1018
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,896,951
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1626,292
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1651,115
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1138,935
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1292,179
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,312,103
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,986,209
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,198,978
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1245,398
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,360,943
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1224,518
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1019,188
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1343,660
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,749,474
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,226,1048
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1347,538
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,495,573
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,349,550
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,568,690
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,600,715
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1223,306
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,621,527
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1231,234
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1512,538
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,601,586
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,699,1062
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1547,29
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,604,186
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,788,889
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1143,144
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,55,290
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,629,712
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,274,1026
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,479,471
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,783,603
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,155,1011
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,754,713
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,174,500
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,307,248
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1593,198
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,740,532
mur,2,6,0.1,1531950750.284875,1531950750.389666,77,40,0.5194805194805194,8,8,1644,1031
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1324,344
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1360,916
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,960,404
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1472,497
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1517,154
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1132,770
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,261,289
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1651,363
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,887,982
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1446,496
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,746,737
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1324,932
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1613,590
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1274,533
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1119,825
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,352,867
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,20,741
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,651,862
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,735,251
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,545,296
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,973,518
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1084,217
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,648,927
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1186,62
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,610,896
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,699,646
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1292,624
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1591,1002
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1642,36
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,359,73
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,184,329
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1652,714
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1183,328
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1136,727
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,58,614
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,107,729
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1273,295
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,550,615
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,507,526
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1083,169
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1597,813
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,43,704
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,594,199
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1536,950
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,859,274
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,858,719
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1243,732
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1590,45
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,119,631
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1157,174
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1690,969
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,520,854
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,319,819
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1106,848
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,725,202
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1507,88
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,871,588
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1250,915
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1205,387
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,458,446
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,394,738
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,133,601
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,585,506
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1420,720
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1232,874
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,607,229
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1677,916
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1296,660
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,1680,338
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,193,206
mur,2,7,0.1,1531950755.279097,1531950755.386674,71,50,0.704225352112676,8,8,915,553
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,496,65
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1217,72
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,246,220
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,496,957
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1142,1033
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1428,773
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1097,911
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,174,243
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1595,533
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,120,988
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,550,641
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1261,932
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1311,1034
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,84,580
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1033,670
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1526,726
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1291,980
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,188,374
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1291,122
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,349,630
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,134,56
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,54,153
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,403,265
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1553,220
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,766,220
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1125,89
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1558,62
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,447,393
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1348,657
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,598,1051
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,806,336
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1442,464
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,230,68
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,178,483
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,407,789
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,589,936
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1501,591
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1655,137
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1145,933
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,759,786
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1193,353
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1167,539
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1212,984
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,189,762
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1620,1040
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,107,142
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1338,509
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1371,279
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,821,122
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,353,47
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,691,826
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,417,201
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,883,232
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1705,375
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,815,917
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,55,701
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,570,329
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,1396,672
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,436,657
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,436,742
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,627,934
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,784,197
mur,2,8,0.1,1531950760.734274,1531950760.836526,70,30,0.4285714285714286,8,8,431,245
