Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,410,719
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1373,434
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1595,63
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,855,658
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1482,530
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,975,603
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,336,920
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,212,796
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,694,1059
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,28,860
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1687,1048
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1512,997
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1106,653
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,195,935
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1410,967
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1142,98
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1278,909
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1468,304
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,709,993
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1482,76
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,330,198
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,916,948
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1081,715
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1427,844
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1451,728
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,398,351
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,194,905
lnd,1,5,0.1,1531855248.27614,1531855248.38103,62,30,0.4838709677,8,8,1350,164
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1308,75
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1240,488
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,452,324
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,683,118
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,63,193
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1510,603
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,229,273
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1578,532
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,764,633
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1594,866
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1464,266
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,515,423
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,154,875
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1192,907
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,87,597
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,20,735
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1580,500
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,771,311
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,890,572
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,107,1026
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1580,662
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1312,505
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,766,202
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,962,266
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1682,729
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,876,550
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,532,705
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1590,278
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,60,658
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,264,728
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,460,359
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,930,148
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,710,913
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,488,224
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,656,924
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,926,840
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,636,948
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1070,184
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,733,236
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1298,681
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,451,507
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1321,653
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1609,306
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,179,798
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1154,899
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1552,360
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,964,712
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,75,236
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,970,881
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,901,918
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1615,627
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1019,1028
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1493,542
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,866,27
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1470,107
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,717,658
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,428,441
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,348,705
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,679,66
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,188,1006
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,214,77
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,305,263
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,346,278
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1454,1021
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,823,624
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1229,191
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1191,476
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1707,540
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,806,943
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,201,763
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,487,686
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,370,824
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,1182,845
lnd,1,6,0.1,1531855252.81149,1531855252.91345,74,25,0.3378378378,8,8,252,221
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1104,409
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1705,515
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,723,352
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1103,184
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,74,275
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1121,526
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1510,883
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1028,389
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,792,65
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1677,913
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1212,343
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1665,552
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1071,717
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1537,647
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1161,455
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,172,903
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1178,248
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1452,781
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,985,443
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1458,1016
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,389,37
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,118,26
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,833,403
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1111,902
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,370,219
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,179,874
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,415,664
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,945,140
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1427,402
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,496,681
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1100,256
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,991,867
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,200,568
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,259,586
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,83,467
lnd,1,7,0.1,1531855257.4359,1531855257.54218,36,16,0.4444444444,8,8,1440,108
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1270,638
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1129,984
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1471,885
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1092,374
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1458,1031
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1457,285
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,519,736
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1371,86
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,854,573
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1388,286
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,915,670
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,461,280
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,204,639
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1552,456
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1265,209
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1535,23
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1307,605
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,646,954
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,85,894
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1523,515
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1385,399
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,707,545
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1098,529
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1332,930
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,163,923
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1577,837
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,71,92
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,429,334
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1398,134
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,447,496
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,784,1018
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,501,647
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,246,221
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1263,79
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,81,997
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,45,842
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,544,927
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,346,1014
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1583,65
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,284,529
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,879,772
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1652,968
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,134,110
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1271,720
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,647,351
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,80,1035
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1052,470
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1040,1017
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,286,579
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1460,73
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1500,728
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1694,286
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,139,824
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,633,622
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,823,371
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,574,723
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,857,872
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1527,417
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,611,790
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,132,214
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1582,354
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,770,107
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1168,1015
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,1047,922
lnd,1,8,0.1,1531855262.28704,1531855262.38881,65,29,0.4461538462,8,8,873,452
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1535,897
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,805,765
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1343,397
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1594,206
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,805,443
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1568,598
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,502,946
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1634,672
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1268,479
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1242,247
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,168,587
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1438,217
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1213,679
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1092,337
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,406,960
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,682,560
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1192,378
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,633,51
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1024,45
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,995,884
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,501,325
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1334,757
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1265,228
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,169,625
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,772,966
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1016,551
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,79,884
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,777,880
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,976,773
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1128,333
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,667,518
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,1491,742
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,204,207
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,850,584
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,415,606
lnd,1,9,0.1,1531855267.56712,1531855267.67198,36,21,0.5833333333,8,8,489,1051
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1122,169
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1536,924
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1461,873
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1328,819
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,926,647
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1483,449
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,572,970
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,620,81
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,55,703
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,445,796
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,163,277
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,295,551
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1105,667
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1028,813
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,270,379
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1639,519
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,470,90
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1378,779
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1485,615
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1153,148
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1461,51
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,537,148
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,428,935
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,893,769
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,75,66
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1533,1048
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,435,195
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,133,504
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,353,346
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,318,951
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,475,599
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,657,428
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1503,957
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,375,576
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,910,868
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,621,110
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1222,239
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1080,179
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,711,516
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1239,809
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,348,908
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1058,407
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1052,515
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,291,127
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,237,314
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,807,162
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1030,638
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,744,141
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,693,622
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1037,1049
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,687,271
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,1206,660
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,883,210
lnd,1,10,0.1,1531855272.8757,1531855272.97753,81,23,0.2839506173,8,8,858,1062
