Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,288,627
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,1145,70
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,1675,553
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,464,627
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,1658,993
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,991,762
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,1110,1044
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,1203,963
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,1331,235
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,1025,154
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,1565,862
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,1360,314
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,768,922
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,141,605
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,602,906
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,904,863
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,356,1058
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,1348,879
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,219,832
spa,2,3,0.3333333333333333,1531257408.88794,1531257409.225556,20,20,1.0,8,8,1143,553
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1595,712
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,935,189
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1283,133
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,968,33
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,428,277
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1707,1010
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,163,599
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,983,947
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1096,965
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,472,355
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1465,201
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1555,551
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1642,307
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,543,680
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1106,285
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,717,757
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,84,410
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1218,348
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1062,869
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,638,941
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,913,1039
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1027,1017
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,552,534
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1390,169
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,614,608
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1485,525
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1708,519
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,289,268
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,72,858
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,385,75
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1085,557
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,822,102
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,682,399
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,731,92
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,697,264
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1552,85
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1208,766
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,438,220
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1419,978
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,51,761
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,962,883
spa,2,4,0.3333333333333333,1531257414.744075,1531257415.078258,42,30,0.7142857142857143,8,8,1471,392
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,281,573
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,800,27
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1289,626
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1448,347
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1562,223
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1151,533
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1390,611
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1268,654
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1026,519
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,296,272
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,39,491
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,269,221
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1012,698
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,681,869
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1266,361
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,766,485
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1299,126
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,54,705
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1630,245
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1417,595
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,153,255
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,674,565
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,219,505
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,941,566
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,563,598
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1632,912
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,53,942
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1153,802
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,634,88
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,981,111
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,402,145
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,333,124
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1689,292
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1400,707
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1084,171
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1206,78
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,215,531
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,958,520
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,18,719
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,754,199
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1564,18
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,101,239
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1499,243
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,892,146
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1090,826
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,249,331
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,252,828
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,702,144
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1324,853
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,876,738
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1036,963
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1484,831
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1440,735
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1356,324
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,632,250
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1356,540
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,672,148
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,746,293
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,257,190
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1452,192
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,468,217
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,314,583
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1617,342
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1627,1012
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1385,355
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,903,111
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,628,509
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,660,313
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,418,736
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1523,717
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,580,101
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1690,509
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,363,518
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,749,458
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,612,661
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1035,28
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,56,152
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,143,737
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1184,189
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1172,348
spa,2,5,0.3333333333333333,1531257422.388395,1531257422.726776,81,43,0.5308641975308642,8,8,1212,754
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,192,972
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,367,213
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1184,736
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,284,220
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,793,705
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1168,666
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,565,982
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1619,486
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,365,633
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,400,683
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1057,280
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,52,924
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,699,318
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,156,432
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,361,1015
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,982,559
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1693,643
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,37,562
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,860,956
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1632,826
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,854,632
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1368,288
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,84,773
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1358,995
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1705,40
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,669,348
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,818,224
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,302,795
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,408,554
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,53,589
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,808,553
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1344,461
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1134,239
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1207,837
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,543,178
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1044,360
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,941,40
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1531,1061
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,715,85
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,389,310
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,658,837
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,200,492
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,999,222
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,1430,416
spa,2,6,0.3333333333333333,1531257429.693742,1531257430.038357,45,37,0.8222222222222222,8,8,583,882
spa,2,7,0.3333333333333333,1531257438.228136,1531257438.562374,24,20,0.8333333333333334,8,8,1405,788
spa,2,7,0.3333333333333333,1531257438.228136,1531257438.562374,24,20,0.8333333333333334,8,8,1035,1049
spa,2,7,0.3333333333333333,1531257438.228136,1531257438.562374,24,20,0.8333333333333334,8,8,371,185
spa,2,7,0.3333333333333333,1531257438.228136,1531257438.562374,24,20,0.8333333333333334,8,8,1154,837
spa,2,7,0.3333333333333333,1531257438.228136,1531257438.562374,24,20,0.8333333333333334,8,8,911,1023
spa,2,7,0.3333333333333333,1531257438.228136,1531257438.562374,24,20,0.8333333333333334,8,8,1096,455
spa,2,7,0.3333333333333333,1531257438.228136,1531257438.562374,24,20,0.8333333333333334,8,8,1509,714
spa,2,7,0.3333333333333333,1531257438.228136,1531257438.562374,24,20,0.8333333333333334,8,8,831,473
spa,2,7,0.3333333333333333,1531257438.228136,1531257438.562374,24,20,0.8333333333333334,8,8,535,768
