Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,885,890
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,650,750
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,917,757
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,402,116
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,558,720
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,287,999
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,648,956
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,388,551
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1143,341
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,701,20
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1317,866
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,640,56
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1376,190
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1101,344
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1084,580
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1259,543
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1226,134
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,608,388
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,777,165
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1359,492
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1554,738
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,942,135
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1336,334
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,600,1035
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,510,277
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1683,641
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1589,1029
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,51,958
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,407,261
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,782,728
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,137,520
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1100,688
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,380,741
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1145,83
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,108,504
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,409,887
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,903,596
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1568,174
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1629,55
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,1056,37
qto,1,5,0.1,1529012574.374641,1529012574.477755,58,30,0.5172413793103448,8,8,582,397
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,294,155
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,766,282
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,436,500
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1321,476
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,664,336
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,299,621
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1253,204
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1154,548
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1484,742
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,580,515
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1306,166
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,111,517
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1350,913
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,349,570
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,485,694
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1616,958
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1473,109
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1461,526
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1030,122
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1459,159
qto,1,6,0.1,1529012579.367928,1529012579.469911,21,10,0.47619047619047616,8,8,1658,453
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1134,700
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,566,453
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,80,92
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1088,331
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1146,1019
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,452,661
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1264,873
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1035,140
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1356,1001
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1267,127
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1336,211
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,606,513
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,439,447
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,431,853
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1052,76
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1288,391
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1551,1052
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1535,988
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,488,1049
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,797,602
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1242,652
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1361,685
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,286,718
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,85,421
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1317,552
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1126,983
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,864,467
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1580,756
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1344,569
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,38,740
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,715,219
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1426,183
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,634,1031
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1707,855
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,189,887
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,623,124
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,63,868
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,680,334
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,35,140
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,50,713
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,53,977
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1677,143
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1131,231
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,526,173
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,653,405
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,138,529
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,369,932
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1500,621
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1345,269
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1394,349
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,389,563
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1293,119
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1469,694
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1235,990
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1010,267
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,827,217
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,373,115
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,329,552
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,786,233
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,384,452
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,131,836
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,894,783
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,123,79
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,1673,782
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,850,27
qto,1,7,0.1,1529012584.170639,1529012584.279037,66,30,0.4545454545454546,8,8,234,519
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,505,469
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,365,1032
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1305,213
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,463,635
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,420,228
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,21,965
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,751,223
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1566,796
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1204,692
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,698,114
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,838,659
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1604,815
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,778,435
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1362,166
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1286,710
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1483,483
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,380,135
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,383,843
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,175,375
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,604,801
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1427,512
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1312,39
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,115,194
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1057,629
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,930,733
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,98,1015
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1453,800
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,652,1047
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1316,632
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,75,726
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1110,133
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1708,1029
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,864,771
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,375,753
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1298,1001
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,300,706
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,916,29
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,182,1039
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,310,774
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,177,275
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1518,749
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,561,420
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,772,698
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,251,879
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1667,1014
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,880,98
qto,1,8,0.1,1529012589.188785,1529012589.293613,47,20,0.42553191489361697,8,8,1439,52
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1117,407
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,330,597
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,958,162
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1700,683
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1571,921
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1383,930
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,597,252
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,382,215
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1218,1007
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1690,187
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1324,639
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1542,348
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1634,513
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,559,92
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1648,333
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,377,660
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,939,531
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1494,672
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,478,845
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,650,1000
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,472,1016
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,264,799
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1302,50
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,728,566
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,834,661
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,860,740
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1692,498
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,51,556
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,173,676
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,980,108
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,418,422
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,570,737
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1522,382
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1594,677
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,688,38
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1160,193
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1562,817
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,864,698
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,83,902
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1550,844
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,184,339
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,301,929
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1195,790
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,59,807
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,930,886
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1534,426
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1088,684
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,48,963
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1644,701
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,260,1020
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1396,659
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,186,702
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1702,813
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,617,469
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,450,76
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,53,237
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,741,851
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1035,316
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,540,492
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,540,874
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,948,860
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,1038,623
qto,1,9,0.1,1529012594.168806,1529012594.273181,78,35,0.4487179487179487,8,8,747,136
