Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,1562,297
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,51,741
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,360,413
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,932,362
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,1488,409
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,144,677
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,1606,1048
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,1577,907
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,1244,732
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,575,666
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,1579,875
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,1028,548
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,854,23
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,1523,139
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,117,225
bon,2,2,1,1537626914.173915,1537626915.178635,73,50,0.6849315068493151,8,8,513,525
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,423,742
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1513,795
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1098,95
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1285,229
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,975,462
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,248,815
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1503,485
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,881,650
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,801,524
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,397,768
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1118,170
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,348,712
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,507,911
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,873,289
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,812,983
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,889,530
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1380,304
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1626,129
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,46,649
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1218,539
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1011,885
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,178,405
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1530,642
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1665,1013
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1468,411
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1062,591
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,738,354
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1141,369
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,131,618
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,634,870
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,632,593
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1181,82
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,582,392
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1234,714
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,163,272
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1485,884
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,836,582
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1451,483
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,673,499
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,86,316
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,705,988
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,810,638
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1057,199
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,793,416
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,985,1058
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1025,452
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,311,767
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1274,104
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,208,158
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,198,25
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,963,27
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,271,283
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,547,1010
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1624,208
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1159,1027
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1020,191
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1708,737
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,717,514
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1571,463
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,106,136
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1185,608
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1450,249
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,543,562
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,408,687
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,248,873
bon,2,3,1,1537626927.376655,1537626928.381871,66,60,0.9090909090909091,8,8,1269,658
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,208,82
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1124,895
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,677,457
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1494,951
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,83,229
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,110,1032
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1208,157
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1445,491
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1644,159
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1364,959
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1411,31
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1096,842
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1065,482
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,428,22
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,739,785
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,368,577
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,490,386
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1373,874
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,365,837
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,926,766
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1627,540
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,317,461
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,976,727
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,22,583
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1707,174
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1496,711
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1116,591
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,409,489
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,412,835
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1318,141
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1077,671
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,95,164
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1088,73
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,425,454
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1679,474
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,966,914
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,610,431
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1013,176
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,472,37
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1611,617
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1160,732
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,544,499
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,549,695
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1331,28
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,707,688
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1429,517
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1040,893
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1652,799
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1371,283
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1580,1000
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1469,141
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,1614,1041
bon,2,4,1,1537626939.325779,1537626940.327731,53,65,0.7735849056603774,8,8,295,426
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,1584,177
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,780,651
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,104,40
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,1083,523
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,22,967
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,436,494
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,984,1049
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,859,110
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,995,25
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,1392,601
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,943,923
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,774,1037
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,699,570
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,391,205
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,1669,64
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,1289,345
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,44,804
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,834,613
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,1628,316
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,999,73
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,1282,46
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,916,889
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,62,708
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,297,565
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,338,1002
bon,2,5,1,1537626950.11139,1537626951.119334,26,40,0.46153846153846156,8,8,508,329
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,93,145
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,82,603
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,401,554
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,612,396
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,330,267
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,812,72
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,1445,179
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,541,712
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,817,518
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,575,1057
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,1316,427
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,1011,921
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,932,185
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,1007,829
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,501,234
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,1045,643
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,193,833
bon,2,6,1,1537626958.216668,1537626959.222506,18,22,0.7777777777777778,8,8,611,907
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1601,878
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,164,918
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1339,244
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,856,373
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1593,929
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1326,642
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,573,733
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,240,330
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,999,598
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1409,218
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,100,310
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,629,365
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1653,886
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,22,821
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1003,495
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1433,201
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1416,423
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1504,868
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1314,76
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,735,64
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,309,961
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,716,362
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1105,417
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1572,480
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,718,545
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1006,937
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1210,142
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1022,417
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,116,1020
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,415,575
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,806,440
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1346,829
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1502,316
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,979,102
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,816,853
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1176,634
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,347,560
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1530,576
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,378,946
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,343,509
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,96,88
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,651,262
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,731,520
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1387,911
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1665,424
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1093,528
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,239,850
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,70,353
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,559,786
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1022,1027
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,554,211
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,52,417
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,509,999
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,329,623
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,184,256
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1280,355
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,163,354
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1524,268
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1176,1057
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1624,1008
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,138,409
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,774,378
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,777,1013
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,183,587
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1141,1022
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1329,1034
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,241,211
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,897,149
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,815,958
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,416,737
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,365,604
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,210,337
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1588,191
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,824,301
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1011,852
bon,2,7,1,1537626965.845197,1537626966.849304,76,65,0.8552631578947368,8,8,1408,953
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,960,890
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1496,308
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,253,142
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,165,879
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1656,678
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1387,278
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,712,644
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1111,854
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,739,544
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,534,313
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,618,1023
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1695,294
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1539,572
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,500,547
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1079,296
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,708,916
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,789,983
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,84,575
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1326,872
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,385,684
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,524,408
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,839,262
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1418,746
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1518,970
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1279,589
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1310,592
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,991,809
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,722,598
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1400,247
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,323,43
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,221,340
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,600,1046
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,101,1057
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1551,829
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,554,982
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1168,522
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,127,674
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1457,505
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,1502,1055
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,446,576
bon,2,8,1,1537626976.231904,1537626977.233002,41,40,0.975609756097561,8,8,623,199
bon,2,9,1,1537626982.756561,1537626983.759387,86,70,0.813953488372093,8,8,1207,132
bon,2,9,1,1537626982.756561,1537626983.759387,86,70,0.813953488372093,8,8,1685,921
bon,2,9,1,1537626982.756561,1537626983.759387,86,70,0.813953488372093,8,8,1533,178
bon,2,9,1,1537626982.756561,1537626983.759387,86,70,0.813953488372093,8,8,218,48
