Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1420,528
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1639,676
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,339,1050
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1551,159
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1179,409
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1481,803
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,108,391
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1141,1020
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,774,799
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1451,659
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1441,1023
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,743,634
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1687,23
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1530,588
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,796,759
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,928,251
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,284,311
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1011,26
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1245,768
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,791,112
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,586,451
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,960,870
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,870,306
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,347,1000
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,778,208
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,579,184
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,32,688
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,366,105
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,989,102
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,42,1024
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1659,519
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1351,923
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,56,924
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,686,943
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,161,190
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,494,768
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,762,460
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1665,396
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1543,712
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1368,496
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,233,825
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,535,656
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1272,629
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1306,677
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1197,961
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1370,888
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,660,833
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1040,941
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,984,914
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,863,676
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1076,1035
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,947,109
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,782,284
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,208,654
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,557,356
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1284,691
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1509,249
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,776,1024
rex,2,6,0.3333333333333333,1529008734.305492,1529008734.649783,64,50,0.78125,8,8,1258,322
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,604,441
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,1498,496
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,842,743
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,1440,666
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,842,955
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,1262,953
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,230,401
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,1616,564
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,504,915
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,743,430
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,292,152
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,122,266
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,1464,841
rex,2,7,0.3333333333333333,1529008739.035637,1529008739.371003,14,15,0.9285714285714286,8,8,1368,174
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1021,868
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,936,247
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1320,817
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,864,555
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,622,327
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1206,125
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,992,464
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,852,579
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,970,109
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,105,331
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1580,730
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1564,892
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,551,1034
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,911,882
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,346,1050
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1686,87
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,749,942
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,296,246
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,198,57
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1337,186
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1222,442
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,731,87
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,813,895
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,912,706
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1617,594
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1090,965
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,307,853
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1623,503
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1317,412
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,332,51
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,692,410
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,208,993
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1474,143
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1330,328
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1330,571
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1647,884
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1154,828
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,669,528
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,424,425
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1313,904
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,254,288
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,969,567
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,47,862
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1539,602
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,565,285
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,871,500
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1105,109
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,543,644
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1691,594
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1048,436
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,665,130
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,170,186
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,88,706
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,643,307
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1177,23
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1618,181
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,678,912
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1316,35
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,81,300
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1584,236
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,754,570
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,740,1042
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,297,166
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,1092,220
rex,2,8,0.3333333333333333,1529008743.969694,1529008744.306056,65,70,0.9230769230769231,8,8,536,418
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1139,367
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1608,758
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1166,630
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1532,817
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1604,708
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,162,428
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1087,949
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1228,626
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,924,207
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,327,805
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1200,374
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,818,91
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1241,299
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1650,229
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,111,840
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,899,572
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,137,607
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,612,316
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,835,1061
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,137,406
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,26,1024
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1125,214
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,433,377
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1318,1023
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1339,707
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1302,208
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,969,954
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1153,1016
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1663,899
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,62,822
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,325,513
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1217,948
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,78,1008
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1012,536
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1365,982
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,412,412
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,514,649
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1385,92
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,91,166
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1067,42
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1231,450
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,1169,775
rex,2,9,0.3333333333333333,1529008749.490223,1529008749.828798,43,20,0.4651162790697675,8,8,951,508
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,1709,780
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,1020,475
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,925,593
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,828,940
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,183,841
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,415,342
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,1368,44
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,1196,410
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,1029,128
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,427,1022
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,1031,632
rex,2,10,0.3333333333333333,1529008754.54613,1529008754.884299,53,30,0.5660377358490566,8,8,1536,474
