Recording date:	2018/07/18
Recording time:	17:51:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
116.5	983.5340	570.0591	0	976.8299	584.8543	0	980.1819	577.4567	
133.2	987.8532	567.5075	0	975.6881	581.2236	0	981.7707	574.3655	
149.9	1001.9422	572.1359	0	974.0764	579.4164	0	988.0093	575.7761	
166.5	985.8391	570.5132	0	978.3717	571.4421	0	982.1054	570.9776	
183.1	978.5038	547.0164	0	967.4312	595.8223	0	972.9675	571.4194	
199.8	987.5872	557.3210	0	974.4724	587.0253	0	981.0298	572.1732	
216.5	988.0450	566.9445	0	978.3930	571.0464	0	983.2190	568.9955	
233.1	991.0645	567.8139	0	972.0161	570.6588	0	981.5403	569.2364	
249.7	977.1304	538.9430	0	970.5474	579.6017	0	973.8389	559.2724	
266.5	996.5127	547.6364	0	971.2155	594.2100	0	983.8641	570.9232	
283.1	990.5988	551.2703	0	968.7527	594.2799	0	979.6757	572.7751	
299.7	998.0500	556.1041	0	971.0658	583.5351	0	984.5579	569.8196	
316.3	996.7596	539.5832	0	1002.3089	587.0991	0	999.5343	563.3411	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.4867	574.2097	0	957.9849	599.9701	0	970.2358	587.0899	
16.8	942.6125	552.9230	0	935.2099	552.8795	0	938.9112	552.9012	
33.4	948.5405	549.1545	0	944.4727	553.5555	0	946.5066	551.3550	
50.0	943.3453	547.6090	0	930.9717	545.0107	0	937.1585	546.3098	
66.6	965.1814	555.6845	0	939.8082	545.7523	0	952.4948	550.7184	
83.4	957.6382	544.1324	0	934.7839	550.7008	0	946.2110	547.4166	
100.0	952.9628	534.2740	0	928.4086	545.8105	0	940.6857	540.0423	
116.6	960.7912	541.3528	0	935.9886	549.2478	0	948.3899	545.3003	
133.2	960.1315	551.7497	0	938.5116	563.4513	0	949.3216	557.6005	
150.0	961.3908	535.0334	0	934.4303	572.3246	0	947.9105	553.6790	
166.6	953.7050	531.4264	0	939.2278	556.6316	0	946.4664	544.0290	
183.2	957.5249	540.4763	0	932.3336	568.2848	0	944.9292	554.3806	
199.8	962.5047	545.6232	0	930.6665	550.6317	0	946.5856	548.1275	
216.6	943.7811	531.2683	0	942.4269	550.9861	0	943.1040	541.1272	
233.2	949.6450	537.7561	0	938.4537	575.2560	0	944.0494	556.5061	
249.8	952.1489	544.8060	0	945.9444	552.4009	0	949.0466	548.6034	
266.5	955.0674	532.7946	0	940.7695	551.7801	0	947.9184	542.2874	
283.2	961.8904	529.5108	0	944.6072	569.8880	0	953.2488	549.6994	
299.8	942.0465	530.2304	0	941.9014	568.2921	0	941.9739	549.2612	
316.5	945.4239	552.6975	0	947.1281	539.6831	0	946.2760	546.1903	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.8164	582.2709	0	966.6183	582.7345	0	968.7174	582.5027	
16.7	960.9613	576.5445	0	959.3137	584.1829	0	960.1375	580.3637	
33.4	952.8307	578.8445	0	960.2247	585.1134	0	956.5277	581.9789	
50.0	960.5179	576.7575	0	956.3243	574.0343	0	958.4211	575.3959	
66.6	967.1432	577.2577	0	953.5098	591.7934	0	960.3265	584.5255	
83.4	964.3403	589.5365	0	968.2103	582.8112	0	966.2753	586.1738	
100.0	954.1496	583.3009	0	956.2381	584.6613	0	955.1938	583.9811	
116.6	977.2795	576.2349	0	957.0326	583.5261	0	967.1560	579.8805	
133.2	964.9823	589.0900	0	957.2907	589.0950	0	961.1365	589.0925	
150.0	961.7001	583.6021	0	949.6449	584.3336	0	955.6725	583.9678	
166.6	964.6955	580.9899	0	943.1475	588.2359	0	953.9215	584.6129	
183.2	984.5597	571.7574	0	947.4086	587.2171	0	965.9842	579.4873	
199.8	962.6542	565.0428	0	957.2685	584.4296	0	959.9614	574.7362	
216.6	958.2283	556.9014	0	960.7631	579.3342	0	959.4957	568.1178	
233.2	957.5094	543.7837	0	951.9696	585.4161	0	954.7395	564.5999	
249.8	940.7454	570.0491	0	941.6577	586.8674	0	941.2015	578.4583	
266.5	962.0728	587.9990	0	944.0351	578.0506	0	953.0540	583.0248	
283.1	950.2574	568.2280	0	941.5504	587.8181	0	945.9039	578.0230	
299.8	946.7974	558.7186	0	944.4317	589.9252	0	945.6146	574.3219	
316.4	948.0144	566.1414	0	942.9578	603.7134	0	945.4861	584.9274	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	942.5733	520.1163	0	948.0434	530.2748	0	945.3083	525.1955	
16.8	980.6403	524.4836	0	976.8954	525.9358	0	978.7679	525.2097	
33.4	972.9391	533.2213	0	965.9356	530.9839	0	969.4373	532.1026	
50.0	968.9355	543.0544	0	980.7187	529.8284	0	974.8271	536.4414	
66.6	966.0987	538.0614	0	963.5608	530.8268	0	964.8298	534.4441	
83.4	965.8177	520.2817	0	962.1032	554.1986	0	963.9605	537.2401	
100.0	972.7189	517.0255	0	981.5414	554.6575	0	977.1302	535.8415	
116.6	974.2771	536.8603	0	966.7154	559.9651	0	970.4962	548.4127	
133.2	967.3060	539.1621	0	956.5365	551.5605	0	961.9212	545.3613	
150.0	973.6762	528.4545	0	963.7541	538.2587	0	968.7151	533.3566	
166.6	969.8811	521.1177	0	954.5301	546.9158	0	962.2056	534.0167	
183.2	959.6796	508.6591	0	951.2015	538.3945	0	955.4405	523.5268	
199.8	954.8379	520.4529	0	953.7454	556.1740	0	954.2917	538.3134	
216.6	964.2162	519.7350	0	960.1033	548.5883	0	962.1597	534.1617	
233.2	977.9826	525.3280	0	968.6692	549.1534	0	973.3259	537.2407	
249.8	969.3403	530.0330	0	967.3167	548.4173	0	968.3285	539.2252	
266.5	964.1240	540.3774	0	960.1041	524.9609	0	962.1140	532.6692	
283.2	969.9350	533.2457	0	975.6742	527.2735	0	972.8046	530.2596	
299.8	927.6029	532.7968	0	932.2522	550.5843	0	929.9275	541.6906	
316.5	935.8736	533.8829	0	920.1165	553.9836	0	927.9950	543.9332	
333.1	944.5695	535.5376	0	941.4012	546.7298	0	942.9853	541.1337	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.4913	559.2034	0	954.9229	603.2095	0	964.7071	581.2065	
16.6	985.0142	570.6392	0	964.2293	603.4431	0	974.6217	587.0411	
33.2	987.9656	561.4736	0	979.5822	598.2096	0	983.7739	579.8416	
49.9	990.7237	560.6083	0	981.1324	580.5146	0	985.9281	570.5615	
66.6	974.1690	561.4825	0	972.9235	575.1124	0	973.5462	568.2974	
83.2	973.2501	560.3227	0	967.1050	607.8971	0	970.1775	584.1099	
99.9	979.3022	558.4530	0	953.3652	607.8446	0	966.3337	583.1488	
116.5	979.7950	573.5868	0	960.8413	605.2801	0	970.3182	589.4335	
133.2	995.5674	568.2320	0	966.8041	603.4024	0	981.1857	585.8172	
149.9	978.5271	565.2921	0	968.6566	599.9139	0	973.5918	582.6030	
166.5	983.2797	550.6990	0	959.4197	590.7288	0	971.3497	570.7139	
183.1	983.2333	566.3585	0	974.0446	608.9595	0	978.6389	587.6590	
199.8	986.1211	569.0654	0	975.9074	600.7084	0	981.0142	584.8869	
216.5	982.5957	557.7736	0	968.6601	596.6675	0	975.6279	577.2205	
233.1	976.4465	559.8501	0	973.6193	580.4995	0	975.0329	570.1748	
249.7	985.8272	568.8256	0	968.6222	588.1045	0	977.2247	578.4650	
266.5	991.7134	567.8757	0	966.0351	595.1314	0	978.8742	581.5035	
283.1	987.6702	587.6540	0	977.0296	600.8329	0	982.3499	594.2434	
299.7	979.2549	568.3650	0	971.3958	603.6839	0	975.3254	586.0245	
316.3	988.0080	574.9915	0	960.4460	607.0703	0	974.2270	591.0309	
333.1	982.8531	554.3302	0	968.3063	593.1325	0	975.5797	573.7314	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.3501	560.7957	0	957.1273	551.3819	0	964.7387	556.0888	
16.8	959.6959	536.5457	0	944.3647	548.9628	0	952.0303	542.7542	
33.4	960.2360	526.5916	0	954.1626	545.8422	0	957.1993	536.2169	
50.0	967.2792	532.4322	0	949.7547	542.0228	0	958.5170	537.2275	
66.6	962.3654	534.3819	0	946.2153	543.8966	0	954.2904	539.1392	
83.4	971.4813	529.2129	0	947.9026	562.4468	0	959.6920	545.8299	
100.0	970.0731	527.1429	0	968.0090	563.4076	0	969.0410	545.2753	
116.6	958.6339	518.4869	0	953.8770	550.1503	0	956.2554	534.3186	
133.2	975.8979	532.5794	0	957.8951	551.6510	0	966.8965	542.1152	
150.0	991.2220	539.3384	0	956.1576	550.8065	0	973.6898	545.0724	
166.6	959.6725	543.4170	0	949.0269	542.0378	0	954.3497	542.7274	
183.2	958.8824	538.6199	0	951.1069	543.1530	0	954.9946	540.8864	
199.8	965.0688	543.1827	0	961.3010	541.5164	0	963.1849	542.3495	
216.5	967.8164	537.3659	0	960.6816	549.6280	0	964.2490	543.4970	
233.2	965.3949	537.7933	0	951.4892	555.6387	0	958.4420	546.7160	
249.8	962.8261	550.0958	0	955.3577	540.2755	0	959.0919	545.1856	
266.5	957.7806	530.7472	0	941.7034	565.9169	0	949.7420	548.3320	
283.2	960.5035	541.1382	0	952.5253	544.9989	0	956.5144	543.0686	
299.8	1043.1451	548.3990	0	1019.0621	544.0972	0	1031.1036	546.2481	
316.4	1028.7064	563.8260	0	1019.1097	567.0901	0	1023.9080	565.4580	
333.1	1037.6155	565.9173	0	1023.8090	558.1806	0	1030.7123	562.0489	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.0977	602.1771	0	941.7264	626.0555	0	952.9121	614.1163	
16.6	964.5617	592.6480	0	956.7021	598.1118	0	960.6319	595.3799	
33.2	969.7665	588.5336	0	954.1505	590.2880	0	961.9585	589.4108	
49.9	975.1274	597.0622	0	962.1704	602.5588	0	968.6489	599.8105	
66.6	969.1410	579.3671	0	961.6907	612.9306	0	965.4158	596.1488	
83.2	980.0402	567.0347	0	968.0466	605.5006	0	974.0434	586.2677	
99.9	961.9400	594.6150	0	956.0694	607.9230	0	959.0047	601.2690	
116.5	983.6391	583.1220	0	960.8080	613.8935	0	972.2235	598.5077	
133.2	962.9112	594.5621	0	960.0691	592.0099	0	961.4902	593.2860	
149.8	973.9377	589.6586	0	966.3332	625.0511	0	970.1355	607.3549	
166.5	966.2743	579.2153	0	970.0120	617.4202	0	968.1432	598.3178	
183.1	963.7549	574.6780	0	949.5856	606.4784	0	956.6703	590.5782	
199.8	969.8077	563.2569	0	948.4292	603.0153	0	959.1184	583.1361	
216.5	958.3561	574.8143	0	967.6992	599.4412	0	963.0277	587.1278	
233.1	964.3768	566.0128	0	950.5814	613.6849	0	957.4791	589.8489	
249.7	977.6256	582.5105	0	954.3399	612.9005	0	965.9827	597.7055	
266.5	976.7204	596.4649	0	961.7311	601.0347	0	969.2257	598.7498	
283.1	958.6977	606.1542	0	957.2632	601.7053	0	957.9805	603.9297	
299.7	982.1682	591.0606	0	984.3393	591.4376	0	983.2538	591.2491	
316.3	1222.8434	595.4808	0	1201.2102	580.4183	0	1212.0268	587.9495	
333.1	1314.1749	634.1545	0	1281.6974	641.9376	0	1297.9362	638.0460	
349.7	1294.2148	625.5652	0	1295.0467	643.7651	0	1294.6307	634.6651	
366.3	1307.7619	621.1000	0	1297.0928	646.2728	0	1302.4273	633.6864	
382.9	1300.8144	626.9379	0	1293.6385	635.3797	0	1297.2264	631.1588	
399.7	1313.1498	617.8425	0	1285.7894	629.0354	0	1299.4696	623.4389	
416.3	1305.5256	629.4016	0	1293.0483	650.1801	0	1299.2869	639.7908	
432.9	1294.2631	646.5245	0	1281.6456	635.8651	0	1287.9544	641.1948	
449.6	1319.4130	622.9124	0	1305.8855	620.4491	0	1312.6492	621.6808	
466.3	1320.5902	632.9865	0	1293.4292	624.3900	0	1307.0097	628.6883	
482.9	1307.7803	621.6929	0	1280.3569	631.9202	0	1294.0686	626.8065	
499.5	1323.8522	633.0596	0	1295.1868	616.9611	0	1309.5195	625.0103	
516.2	-1.0000	-1.0000	4	1301.3991	604.3873	0	0.6778	0.5037	
532.9	1441.2233	632.7427	0	1431.0007	628.1842	0	1436.1120	630.4634	
549.5	1467.0992	634.3987	0	1439.7391	631.1158	0	1453.4191	632.7573	
566.2	1474.4850	633.2246	0	1447.9861	636.5859	0	1461.2356	634.9053	
582.8	1480.0603	643.2655	0	1452.4605	633.8885	0	1466.2604	638.5770	
599.5	1464.4896	630.0260	0	1447.9799	630.6211	0	1456.2347	630.3235	
616.1	1466.8934	633.8543	0	1445.5118	650.5117	0	1456.2026	642.1830	
632.8	1455.7408	624.3122	0	1443.6124	666.8275	0	1449.6766	645.5699	
649.4	1461.6839	659.2356	0	1449.3164	664.1491	0	1455.5001	661.6924	
666.1	1460.8470	662.5539	0	1456.8823	689.1819	0	1458.8647	675.8679	
682.8	1211.8299	580.4952	0	1200.5376	580.3875	0	1206.1838	580.4413	
699.4	919.2940	505.3152	0	916.5652	497.4107	0	917.9296	501.3630	
716.0	708.5621	433.9351	0	693.5382	460.3799	0	701.0501	447.1575	
732.8	722.8173	449.1352	0	716.0357	465.5147	0	719.4265	457.3249	
749.4	710.5737	434.5026	0	689.2968	483.3856	0	699.9352	458.9441	
766.0	710.5909	441.1031	0	697.8629	456.3254	0	704.2269	448.7142	
782.6	720.1392	445.8340	0	696.4799	462.4202	0	708.3096	454.1271	
799.4	713.2224	441.8987	0	692.4706	474.1804	0	702.8465	458.0396	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.6	716.1195	437.4972	0	702.0440	439.9260	0	709.0818	438.7116	
849.2	702.4873	453.5424	0	692.9442	451.1566	0	697.7158	452.3495	
866.0	726.8949	439.6763	0	691.6892	452.6511	0	709.2920	446.1637	
882.6	732.8328	442.0113	0	706.1717	477.9681	0	719.5023	459.9897	
899.2	712.2476	447.3351	0	711.0254	471.7230	0	711.6365	459.5290	
915.9	707.3369	466.0512	0	698.8739	453.5611	0	703.1054	459.8062	
932.6	589.9783	467.9659	0	568.0458	491.1391	0	579.0120	479.5525	
949.2	607.5011	473.0243	0	616.9997	481.5526	0	612.2504	477.2884	
965.8	608.8663	468.5885	0	585.1128	500.8272	0	596.9895	484.7079	
982.5	616.3990	470.5320	0	585.1233	499.2360	0	600.7612	484.8840	
999.2	613.8451	459.6565	0	585.6767	488.8031	0	599.7609	474.2298	
1015.8	634.1983	493.6390	0	609.7700	494.5653	0	621.9841	494.1021	
1032.5	629.9289	511.4847	0	609.3054	477.2163	0	619.6172	494.3505	
1049.1	628.1541	496.2470	0	615.5054	502.8198	0	621.8298	499.5334	
1065.8	635.2149	493.0011	0	615.4645	507.6952	0	625.3397	500.3482	
1082.4	632.5792	506.4255	0	608.3748	507.0801	0	620.4770	506.7528	
1099.1	626.5030	491.8061	0	616.6009	512.5337	0	621.5519	502.1699	
1115.7	635.2607	499.0165	0	611.2224	492.2604	0	623.2416	495.6384	
1132.4	572.6561	490.0454	0	541.7561	495.2161	0	557.2061	492.6307	
1149.1	422.0664	496.7179	0	390.8698	528.4193	0	406.4681	512.5686	
1165.7	434.3581	495.1048	0	432.8872	519.9901	0	433.6227	507.5475	
1182.3	427.5349	497.9852	0	419.8053	529.7724	0	423.6701	513.8788	
1199.1	437.6399	523.7630	0	424.0535	517.9444	0	430.8467	520.8537	
1215.7	435.0072	495.5059	0	424.3114	524.9165	0	429.6593	510.2112	
1232.3	434.8157	524.8503	0	418.8023	509.8143	0	426.8090	517.3323	
1248.9	436.7612	510.7256	0	421.8381	515.3652	0	429.2996	513.0454	
1265.7	428.3022	520.5069	0	418.1568	532.9261	0	423.2295	526.7165	
1282.3	431.8867	522.8774	0	424.7188	525.9471	0	428.3028	524.4122	
1298.9	432.9071	508.3865	0	432.7190	516.8621	0	432.8130	512.6243	
1315.5	418.2290	529.4035	0	426.0372	501.2333	0	422.1331	515.3184	
1332.3	428.5324	511.6875	0	420.5917	513.1363	0	424.5621	512.4119	
1348.9	429.8886	507.6759	0	429.9905	508.5813	0	429.9396	508.1286	
1365.5	416.9729	540.3047	0	427.2784	500.2156	0	422.1256	520.2601	
1382.1	426.4112	530.2794	0	422.9084	503.5084	0	424.6598	516.8939	
1398.9	500.0596	470.7056	0	492.7793	495.8008	0	496.4194	483.2532	
1415.5	685.0820	457.9699	0	682.1710	445.4750	0	683.6265	451.7224	
1432.1	701.7933	442.0730	0	699.5607	424.8856	0	700.6770	433.4793	
1448.8	720.7474	436.9029	0	701.1350	434.3298	0	710.9412	435.6163	
1465.5	719.4069	432.8122	0	714.0050	433.9747	0	716.7059	433.3935	
1482.1	719.3898	442.9183	0	710.2411	430.5477	0	714.8155	436.7330	
1498.8	717.8738	443.4100	0	707.7073	427.0037	0	712.7905	435.2068	
1515.4	710.5050	439.9413	0	714.3166	425.2348	0	712.4108	432.5881	
1532.1	719.4836	421.9193	0	712.9038	443.0686	0	716.1937	432.4940	
1548.7	698.9247	420.4450	0	710.9891	422.0813	0	704.9569	421.2632	
1565.4	698.0495	412.1606	0	688.2752	436.7608	0	693.1623	424.4607	
1582.0	694.1165	417.5279	0	678.6588	407.9126	0	686.3877	412.7202	
1598.7	698.8355	427.3552	0	691.1752	434.7956	0	695.0054	431.0754	
1615.4	705.9081	430.6300	0	692.2383	429.3690	0	699.0732	429.9995	
1632.0	699.9910	429.6727	0	683.3350	428.7514	0	691.6630	429.2121	
1648.6	713.2869	429.9421	0	692.5337	401.1582	0	702.9103	415.5501	
1665.3	752.8483	344.5739	0	738.6246	367.2362	0	745.7365	355.9051	
1682.0	751.1970	359.9548	0	734.2516	379.5508	0	742.7243	369.7528	
1698.6	746.2776	371.8285	0	737.8130	380.1212	0	742.0453	375.9748	
1715.2	752.6382	343.4686	0	730.5242	374.4641	0	741.5812	358.9663	
1732.0	745.5336	368.8688	0	730.8452	376.9988	0	738.1894	372.9338	
1748.6	740.5858	364.3805	0	734.1906	383.2725	0	737.3882	373.8265	
1765.2	750.8051	355.7577	0	728.8405	373.5949	0	739.8228	364.6763	
1781.8	764.5553	368.5117	0	727.5048	375.6059	0	746.0301	372.0588	
1798.6	753.3008	370.8059	0	736.4276	395.3728	0	744.8642	383.0894	
1815.2	753.7621	364.6776	0	738.8985	367.0912	0	746.3303	365.8844	
1831.8	754.7306	373.9258	0	735.5825	366.5627	0	745.1566	370.2442	
1848.4	755.8938	364.7628	0	747.9312	359.4229	0	751.9125	362.0929	
1865.2	759.2359	367.9327	0	743.4401	366.5060	0	751.3380	367.2194	
1881.8	763.2322	347.9602	0	748.1796	360.5804	0	755.7059	354.2703	
1898.4	760.8747	359.0599	0	746.9588	372.3247	0	753.9168	365.6923	
1915.1	690.2364	507.3879	0	671.8259	507.9119	0	681.0311	507.6499	
1931.8	629.3189	760.1052	0	618.4865	803.9302	0	623.9027	782.0177	
1948.4	693.3999	875.2633	0	671.3030	869.6364	0	682.3514	872.4499	
1965.0	657.6406	868.3309	0	652.9960	871.3056	0	655.3183	869.8182	
1981.7	676.0004	872.7273	0	646.7341	873.7593	0	661.3673	873.2433	
1998.4	663.7251	873.2639	0	639.1007	869.6101	0	651.4129	871.4370	
2015.0	666.2853	855.2766	0	641.1762	875.5452	0	653.7308	865.4109	
2031.7	676.3736	851.1249	0	659.8288	887.2158	0	668.1012	869.1704	
2048.3	675.3735	862.5132	0	660.6374	880.7921	0	668.0055	871.6526	
2065.0	675.9206	873.3798	0	662.4740	877.8827	0	669.1973	875.6312	
2081.7	667.7315	882.4074	0	664.1242	883.0833	0	665.9278	882.7454	
2098.3	665.3876	875.5051	0	636.4960	879.6517	0	650.9418	877.5784	
2114.9	672.9575	884.2205	0	632.2517	869.4881	0	652.6046	876.8543	
2131.6	670.1955	881.5068	0	652.1522	855.6917	0	661.1738	868.5993	
2148.3	681.7863	883.4162	0	646.6841	878.9279	0	664.2352	881.1721	
2164.9	693.2214	875.7506	0	653.9825	869.1809	0	673.6020	872.4658	
2181.5	677.4267	878.0783	0	654.7721	861.8443	0	666.0994	869.9613	
2198.3	669.0622	888.9507	0	641.6537	869.5536	0	655.3579	879.2522	
2214.9	684.0732	872.9687	0	659.5637	860.4591	0	671.8184	866.7139	
2231.5	687.6791	873.4299	0	663.5732	871.2820	0	675.6262	872.3559	
2248.1	683.8758	881.7241	0	644.0025	874.2986	0	663.9392	878.0113	
2264.9	686.1396	873.6972	0	664.4708	886.3782	0	675.3052	880.0377	
2281.5	704.2825	873.2086	0	693.6269	865.4528	0	698.9547	869.3307	
2298.1	708.6621	871.9941	0	936.7946	864.0522	0	822.7283	868.0231	
2314.7	1014.0275	886.8801	0	978.3825	887.1864	0	996.2050	887.0333	
2331.5	1037.3317	874.7437	0	988.4149	893.6420	0	1012.8733	884.1928	
2348.1	1031.1298	875.8248	0	1024.1204	875.2070	0	1027.6251	875.5159	
2364.7	1027.9692	886.3537	0	989.0617	891.0989	0	1008.5154	888.7263	
2381.4	1017.4720	883.3158	0	1000.0387	886.9006	0	1008.7553	885.1082	
2398.0	1026.2188	878.7844	0	994.4560	895.0949	0	1010.3374	886.9396	
2414.7	1022.5213	880.9575	0	999.2980	893.1012	0	1010.9096	887.0293	
2431.3	1042.4852	862.4185	0	1001.9002	893.7591	0	1022.1927	878.0888	
2448.0	1034.6776	875.7073	0	998.4405	896.3073	0	1016.5590	886.0073	
2464.7	1056.7746	884.3630	0	1032.9800	887.2188	0	1044.8773	885.7909	
2481.3	1041.4973	893.1107	0	1038.6153	895.3137	0	1040.0563	894.2122	
2498.0	1044.4335	883.2250	0	1026.1203	891.3809	0	1035.2769	887.3030	
2514.6	1040.7813	892.8953	0	1037.5388	900.0304	0	1039.1601	896.4628	
2531.3	1070.6712	898.7084	0	1028.6825	905.4599	0	1049.6769	902.0841	
2548.0	1038.9238	892.7692	0	1031.4831	907.6293	0	1035.2035	900.1993	
2564.6	1059.1757	881.2883	0	1024.1700	909.7305	0	1041.6729	895.5094	
2581.2	1049.2790	884.1641	0	1028.2484	902.5520	0	1038.7637	893.3580	
2597.9	1059.8509	867.3383	0	1028.2901	892.3184	0	1044.0705	879.8284	
2614.6	1053.3116	866.6174	0	1029.4462	890.7329	0	1041.3789	878.6752	
2631.2	1048.1371	867.0675	0	1033.3832	896.8331	0	1040.7601	881.9503	
2647.8	1061.6618	887.9100	0	1029.5787	908.2832	0	1045.6203	898.0966	
2664.6	1050.6989	883.8141	0	1037.4299	905.6890	0	1044.0644	894.7516	
2681.2	1047.4525	882.7316	0	1028.6283	903.1169	0	1038.0404	892.9243	
2697.8	1042.1546	869.6723	0	1035.4909	899.7991	0	1038.8227	884.7357	
2714.4	1052.3233	882.7624	0	1024.1040	884.1102	0	1038.2136	883.4363	
2731.2	1071.0110	903.5416	0	1039.9204	913.7543	0	1055.4657	908.6479	
2747.8	1263.2622	1085.4333	0	1234.4388	1069.9359	0	1248.8505	1077.6846	
2764.4	1240.4747	1073.2878	0	1231.1553	1072.7933	0	1235.8150	1073.0405	
2781.0	1268.9726	1096.3539	0	1227.0824	1091.4726	0	1248.0275	1093.9133	
2797.8	1266.4795	1110.5377	0	1232.2036	1095.0554	0	1249.3415	1102.7965	
2814.4	1263.2905	1099.8865	0	1242.5765	1100.5132	0	1252.9335	1100.1999	
2831.0	1268.4801	1100.2631	0	1235.9686	1085.6901	0	1252.2244	1092.9766	
2847.7	1257.6963	1106.3126	0	1232.0200	1094.2115	0	1244.8582	1100.2621	
2864.4	1271.8975	1088.2096	0	1231.4338	1088.0167	0	1251.6657	1088.1132	
2881.0	1258.3917	1097.2022	0	1231.8195	1095.7084	0	1245.1056	1096.4553	
2897.6	1280.3090	1087.7472	0	1231.3633	1079.6972	0	1255.8362	1083.7222	
2914.3	1252.3965	1090.5177	0	1234.5404	1088.2192	0	1243.4684	1089.3684	
2931.0	1276.9664	1086.5156	0	1230.7558	1096.3439	0	1253.8611	1091.4297	
2947.6	1267.9818	1098.4610	0	1238.2054	1083.2771	0	1253.0936	1090.8691	
2964.3	1265.9037	1099.5226	0	1228.6527	1104.6256	0	1247.2782	1102.0741	
2980.9	1267.4826	1092.5673	0	1230.0673	1101.3570	0	1248.7750	1096.9621	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	814.0965	435.4899	0	812.7281	432.6601	0	813.4123	434.0750	
16.6	822.8081	425.3872	0	802.4802	450.0405	0	812.6442	437.7138	
33.4	804.3370	428.8689	0	803.0176	439.0041	0	803.6773	433.9365	
50.0	810.3585	441.9544	0	825.3565	436.0179	0	817.8575	438.9862	
66.6	816.7435	447.4603	0	805.4075	438.8203	0	811.0755	443.1403	
83.2	815.7671	437.1949	0	812.6796	428.8149	0	814.2233	433.0049	
100.0	811.1876	453.0811	0	809.6041	430.0717	0	810.3958	441.5764	
116.6	820.6330	449.9887	0	812.4652	434.9435	0	816.5491	442.4661	
133.2	803.2961	449.9287	0	801.7706	430.1498	0	802.5334	440.0393	
149.9	819.3271	435.1562	0	814.2471	433.7219	0	816.7871	434.4391	
166.6	817.1750	429.8265	0	807.0873	432.5444	0	812.1311	431.1855	
183.2	807.3348	431.9179	0	800.4857	439.8085	0	803.9102	435.8632	
199.8	817.1380	428.8898	0	821.3257	422.1608	0	819.2318	425.5253	
216.5	825.9099	429.1330	0	819.3078	428.9493	0	822.6088	429.0411	
233.2	653.9250	367.6577	0	663.3935	397.8580	0	658.6593	382.7578	
249.8	434.0057	336.8216	0	451.4923	366.6445	0	442.7490	351.7331	
266.5	416.6403	306.3232	0	454.0461	333.2988	0	435.3432	319.8110	
283.1	410.7470	289.6136	0	425.9930	331.0036	0	418.3700	310.3086	
299.8	426.5496	304.7517	0	426.2764	335.1892	0	426.4130	319.9705	
316.4	413.7863	294.2490	0	433.6533	325.4506	0	423.7198	309.8498	
333.1	408.9847	305.5195	0	450.0627	340.4766	0	429.5237	322.9980	
349.7	406.2211	313.8241	0	442.4379	345.2957	0	424.3295	329.5599	
366.4	421.9382	317.5420	0	436.6619	342.4868	0	429.3000	330.0144	
383.1	304.2822	171.4703	0	303.5555	192.1187	0	303.9189	181.7945	
