Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,917,923
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,1253,619
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,583,545
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,1418,976
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,403,414
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,1385,260
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,741,481
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,180,623
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,838,326
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,1136,695
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,1343,129
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,1348,981
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,817,931
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,1596,915
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,880,346
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,1550,744
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,886,538
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,128,883
kla,2,3,1,1524173402.624222,1524173403.627959,47,25,0.5319148936170213,8,8,276,673
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,85,383
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,326,330
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,625,272
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1050,22
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,419,955
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,405,186
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,208,731
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,941,849
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,229,666
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1362,994
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1640,371
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,600,328
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,313,1050
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,896,376
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,247,103
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1368,830
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1385,719
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,394,909
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,77,566
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1466,793
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,161,861
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1013,229
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,587,846
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,561,873
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1635,749
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1558,660
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,741,39
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,983,653
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1423,805
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,201,393
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1678,135
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,923,479
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1660,845
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,323,302
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1618,166
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,746,426
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,443,491
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,516,567
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,456,307
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,104,748
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1674,686
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1657,947
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1554,515
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1707,359
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,817,569
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1368,607
kla,2,4,1,1524173408.003474,1524173409.008175,47,25,0.5319148936170213,8,8,1354,406
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,1041,673
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,444,963
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,1538,372
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,381,838
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,1128,296
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,131,886
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,1123,769
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,698,721
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,257,388
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,1237,897
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,1353,795
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,1182,866
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,679,58
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,1164,923
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,1649,1058
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,1626,885
kla,2,5,1,1524173414.504598,1524173415.509826,17,16,0.9411764705882353,8,8,526,575
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,226,544
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,1362,702
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,1539,1027
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,909,549
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,844,239
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,916,444
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,1154,738
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,1557,620
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,1246,154
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,1064,887
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,1047,476
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,1517,886
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,1574,979
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,191,549
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,1489,496
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,1466,1004
kla,2,6,1,1524173420.01689,1524173421.023904,17,15,0.8823529411764706,8,8,428,832
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1678,781
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1622,138
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,170,333
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,178,20
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1587,685
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,757,965
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,291,890
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,423,743
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,408,882
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,979,48
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,236,261
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1252,656
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1499,174
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,727,1009
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1278,134
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1138,533
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,332,745
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1461,212
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1194,813
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,632,664
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,639,932
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1156,291
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,775,813
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,546,381
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1368,158
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1230,123
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,154,354
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1338,533
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,934,377
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,464,121
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1396,97
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1550,140
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1332,812
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1643,336
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,334,354
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1280,36
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,106,958
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,282,465
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1038,200
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,20,959
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,379,910
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,128,1050
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,997,952
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,571,1035
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1385,766
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,393,1060
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,325,572
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,923,327
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,1118,129
kla,2,7,1,1524173425.785136,1524173426.791078,50,30,0.6,8,8,302,1056
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1447,159
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1249,139
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1079,457
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,29,747
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,574,38
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,898,496
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,356,131
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1391,696
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,331,345
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,340,849
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1525,784
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,643,340
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,160,975
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,895,123
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,961,369
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1560,721
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1424,911
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,351,286
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,53,242
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,569,162
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1515,344
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1378,940
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1010,1015
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1466,946
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,595,924
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1709,807
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,797,555
kla,2,8,1,1524173434.130311,1524173435.134713,28,20,0.7142857142857143,8,8,1666,444
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,927,773
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,299,792
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,730,481
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,690,98
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,296,521
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1451,923
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,191,938
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1184,983
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1219,489
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,572,465
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1085,336
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1320,532
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,880,196
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1071,863
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1285,835
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1084,910
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1659,166
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,244,765
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,816,969
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,557,671
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,446,138
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1652,1045
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1618,660
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,755,65
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,717,972
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1425,547
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1152,337
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1357,59
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1388,703
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,389,20
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1595,693
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,799,264
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,42,543
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1247,551
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,801,914
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1017,128
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,958,64
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,459,822
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,432,832
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1095,648
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,474,38
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,387,627
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,773,323
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1676,338
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1682,141
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,448,970
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,613,386
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1258,1002
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,815,600
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1328,166
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1257,173
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1642,283
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,977,136
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1627,175
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,854,921
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,640,559
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1696,749
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1449,1030
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,301,856
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1119,34
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,746,1039
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,454,385
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1058,474
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,139,169
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,487,182
kla,2,9,1,1524173439.526649,1524173440.533395,79,45,0.5696202531645569,8,8,1655,479
