Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1186,350
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1411,525
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,746,982
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1701,431
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,845,372
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1617,288
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1563,21
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,132,385
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1220,301
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,929,635
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,934,738
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,327,1029
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1636,120
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,865,727
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,376,325
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1513,626
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,198,752
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,564,111
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1348,201
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,173,958
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,155,74
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,731,650
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,937,247
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1518,566
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1477,366
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1439,480
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1627,313
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,714,596
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1058,893
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1422,224
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1502,1019
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1011,34
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1077,43
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,171,836
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1198,487
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,960,557
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,532,1016
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1196,216
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1692,917
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,696,998
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,33,176
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1636,612
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1027,929
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,692,1050
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1192,882
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1456,108
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1309,955
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,127,921
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,86,1028
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,1627,802
mcl,2,7,1,1523557756.719258,1523557757.723484,52,23,0.4423076923076923,8,8,38,812
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,393,625
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1195,109
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,430,461
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,509,828
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1453,769
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1687,950
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,47,944
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,896,268
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,483,45
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1417,383
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,948,695
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1332,1006
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,141,615
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,585,577
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,376,927
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,526,286
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1438,599
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,156,926
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1010,447
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,344,818
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,21,18
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,99,904
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,298,62
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,20,353
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,558,25
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1133,820
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1280,325
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,712,725
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,739,726
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,702,966
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,598,24
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,595,449
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,378,736
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1529,589
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,892,459
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1182,204
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,649,45
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1490,970
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,486,841
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1246,754
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1630,33
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1253,605
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,73,801
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,955,801
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1259,108
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,163,401
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,329,385
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1360,521
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1057,779
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,895,856
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,271,1036
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1096,844
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1465,523
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,691,687
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,54,589
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1076,612
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1074,1036
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1307,423
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,634,184
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,340,943
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,67,58
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,990,674
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,663,532
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1710,1006
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,986,706
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,116,236
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,370,1050
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,148,228
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,1451,909
mcl,2,8,1,1523557775.245166,1523557776.252977,70,28,0.4,8,8,492,588
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1310,983
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1552,1058
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,117,243
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,535,845
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,994,68
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1269,159
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1152,59
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,509,287
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,646,864
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1195,845
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,589,919
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,178,174
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,51,195
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,994,638
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1182,1056
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,659,890
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,769,60
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,167,504
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1617,178
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,937,53
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,77,235
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1239,1004
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,487,749
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1278,834
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,93,844
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1195,484
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1656,188
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,92,1046
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,588,133
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1595,158
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1587,753
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1003,236
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1619,588
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1090,589
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1275,1014
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1501,635
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1696,430
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,957,674
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,823,411
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,724,372
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,301,369
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1067,817
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1514,558
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,138,700
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,296,626
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,933,514
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,521,344
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,551,764
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,274,918
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,846,493
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,963,748
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1358,1041
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1500,262
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,190,684
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,805,999
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1002,327
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,975,281
mcl,2,9,1,1523557795.463105,1523557796.473606,58,21,0.3620689655172413,8,8,1708,399
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,853,796
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,792,820
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1479,262
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,738,965
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1617,419
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,388,377
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1067,703
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1710,933
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,589,1003
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,812,676
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,204,730
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,407,833
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,305,510
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1140,357
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,276,1026
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1073,159
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,418,473
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,612,295
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1322,648
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,485,157
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1057,766
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1596,774
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,693,1054
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,889,878
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1089,719
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,711,384
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,192,827
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1429,19
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1458,1017
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1098,525
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,850,647
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,461,573
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,434,61
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1260,1053
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,860,1001
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,511,962
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1698,503
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,645,23
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,38,779
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,868,355
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1039,799
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,734,499
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,339,73
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,305,208
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1693,648
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1017,660
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,935,414
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1402,817
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1690,24
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,274,151
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,760,1028
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,238,491
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,111,174
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1120,759
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1509,342
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,937,638
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,923,263
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,538,142
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,867,424
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1306,330
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,681,318
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,1572,676
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,926,931
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,815,177
mcl,2,10,1,1523557804.845648,1523557805.852934,65,23,0.3538461538461538,8,8,150,698
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,1607,657
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,1530,125
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,159,785
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,1381,310
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,809,188
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,1057,423
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,33,617
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,1428,1060
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,268,687
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,1221,861
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,487,543
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,255,391
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,1574,528
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,1437,194
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,962,817
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,793,302
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,1546,409
mcl,2,11,1,1523557813.13947,1523557814.140593,29,18,0.6206896551724138,8,8,748,533
