Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,114,425
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1063,834
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,131,889
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,724,528
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,412,1040
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1224,640
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1362,488
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,982,121
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,683,18
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,483,527
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,971,959
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1541,387
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1240,513
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,959,763
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,886,902
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1392,422
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1307,916
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1432,36
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1114,317
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,707,360
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1131,816
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1383,1014
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1651,106
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1499,462
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,146,399
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,106,990
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1030,795
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,558,710
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1521,990
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,442,173
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,653,201
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1126,955
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,316,325
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,771,457
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1439,1038
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,365,598
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1125,588
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1677,314
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1073,1009
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1690,878
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,870,288
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,20,743
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,564,958
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,399,1001
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,511,79
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1278,66
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1192,89
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,721,275
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,605,487
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,52,928
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,907,1062
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,295,157
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,272,1010
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1512,26
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,326,840
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,34,892
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1676,1011
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1239,265
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,534,799
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1209,139
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1214,179
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,704,607
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,897,601
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,991,524
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,439,833
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,535,1044
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1701,476
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,1114,178
asd,2,7,1,1537629714.56473,1537629715.56742,90,60,0.6666666666666667,8,8,179,27
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,978,99
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,1168,335
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,1313,904
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,35,268
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,1554,798
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,225,905
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,1137,508
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,472,621
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,648,768
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,731,811
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,204,124
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,1324,534
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,1457,146
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,243,238
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,68,130
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,1566,831
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,884,58
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,1213,1034
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,1190,73
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,359,853
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,1646,728
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,276,732
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,167,128
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,986,745
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,19,854
asd,2,8,1,1537629722.972573,1537629723.980097,26,35,0.6538461538461539,8,8,233,745
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,267,284
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1543,428
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,50,199
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,525,833
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,630,1029
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,505,375
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1622,174
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,600,402
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,787,415
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,100,129
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,373,750
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1710,124
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,300,946
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1676,353
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1242,70
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1304,563
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,143,50
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,721,698
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1204,487
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,325,257
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,355,425
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,321,364
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1268,301
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1147,165
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1188,630
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1525,613
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,539,353
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1410,1018
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1696,893
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1359,356
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,677,910
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1512,76
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,212,462
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1536,322
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,338,391
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1072,693
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1529,543
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,216,48
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,420,587
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,918,198
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,752,547
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,62,821
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1236,907
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1549,774
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1503,813
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,65,258
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1257,854
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,611,258
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1327,947
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,783,964
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,613,297
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1358,241
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,524,190
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,327,488
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1545,459
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1454,554
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,320,673
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1275,508
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,75,301
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1673,761
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1312,533
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,657,1040
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,52,281
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,372,116
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,899,731
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,509,989
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,1073,430
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,103,1033
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,152,419
asd,2,9,1,1537629730.951632,1537629731.952635,70,45,0.6428571428571428,8,8,957,300
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1448,748
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,331,451
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1390,903
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,948,836
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1635,435
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,516,291
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,216,127
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1018,552
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,156,1030
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,324,847
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,596,154
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,563,386
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1557,644
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,674,795
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1660,625
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,625,794
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1692,282
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,757,74
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1149,103
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,706,823
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1153,790
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1118,911
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,454,1013
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,845,294
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1332,812
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1356,541
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,769,236
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1147,409
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1047,239
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1276,999
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,52,304
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1479,305
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,769,266
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,409,434
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,780,549
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,345,701
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1178,172
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1140,1035
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1491,998
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1205,115
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,183,312
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,652,600
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,262,335
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1163,618
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,467,614
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,702,654
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,983,627
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,780,691
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1682,714
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,278,660
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1312,171
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1222,546
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,783,306
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,677,996
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,143,945
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1493,40
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,1228,416
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,181,663
asd,2,10,1,1537629738.602476,1537629739.607663,59,45,0.7627118644067796,8,8,583,830
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,1607,545
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,1453,147
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,802,187
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,1472,942
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,1396,316
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,107,476
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,742,1024
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,1558,505
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,1169,652
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,243,637
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,983,750
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,228,549
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,606,306
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,1599,61
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,1384,1005
asd,2,11,1,1537629746.888603,1537629747.892107,69,40,0.5797101449275363,8,8,617,818
