Recording date:	2018/06/22
Recording time:	16:18:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1482.2	601.4139	803.9651	0	569.6882	797.7235	0	585.5511	800.8443	
1498.9	610.7932	807.0267	0	577.8391	784.3067	0	594.3161	795.6667	
1515.5	582.6935	779.6391	0	562.0630	763.2701	0	572.3783	771.4546	
1532.2	593.4424	767.2872	0	557.0330	774.3119	0	575.2377	770.7996	
1548.8	578.9944	783.5965	0	565.8208	776.0714	0	572.4076	779.8339	
1565.5	580.6424	787.2015	0	549.3272	780.2898	0	564.9848	783.7456	
1582.2	586.2584	786.8946	0	556.9800	785.9533	0	571.6192	786.4239	
1598.8	583.0710	799.7164	0	554.0699	772.2064	0	568.5704	785.9614	
1615.4	626.0047	751.8401	0	597.1803	759.2591	0	611.5925	755.5496	
1632.2	744.4264	654.2921	0	752.7721	641.7770	0	748.5992	648.0346	
1648.8	832.3088	515.0141	0	843.5792	507.3009	0	837.9440	511.1575	
1665.4	888.4291	441.6549	0	884.8834	414.7991	0	886.6563	428.2270	
1682.0	884.8560	413.8901	0	889.0732	417.6107	0	886.9646	415.7504	
1698.8	888.6794	415.3016	0	879.4779	418.1891	0	884.0787	416.7454	
1715.4	879.9472	431.9589	0	867.4655	409.7342	0	873.7064	420.8465	
1732.0	882.8040	431.5687	0	873.2435	436.6919	0	878.0238	434.1303	
1748.6	889.7061	452.3704	0	867.4616	434.1117	0	878.5839	443.2410	
1765.4	880.2310	442.1642	0	869.0028	421.6608	0	874.6169	431.9125	
1782.0	879.8218	440.2624	0	868.6053	429.1197	0	874.2135	434.6911	
1798.6	871.9707	449.5774	0	862.9964	429.8384	0	867.4835	439.7079	
1815.2	878.4999	450.9764	0	866.1811	434.8773	0	872.3405	442.9268	
1832.0	892.9247	452.5173	0	871.1475	428.3315	0	882.0361	440.4244	
1848.6	883.7571	457.5365	0	867.6630	430.8631	0	875.7100	444.1998	
1865.2	873.5954	448.1285	0	858.1993	434.2519	0	865.8974	441.1902	
1881.9	887.4359	450.4921	0	866.9174	442.8504	0	877.1767	446.6712	
1898.6	921.7336	438.8395	0	909.0525	433.6873	0	915.3931	436.2634	
1915.2	1011.3968	440.9690	0	1010.4317	417.9650	0	1010.9142	429.4670	
1931.9	1079.8322	454.5821	0	1068.5166	432.1137	0	1074.1744	443.3479	
1948.5	1097.0004	442.6250	0	1068.2965	433.5003	0	1082.6485	438.0626	
1965.2	1074.2871	433.2749	0	1062.4487	423.5375	0	1068.3679	428.4062	
1981.9	1068.3076	429.9510	0	1057.4584	426.4815	0	1062.8830	428.2162	
1998.5	1061.3641	434.4615	0	1059.8683	430.5997	0	1060.6162	432.5306	
2015.1	1063.5373	443.8555	0	1057.7377	432.3100	0	1060.6375	438.0827	
2031.8	1057.2465	423.7602	0	1042.8272	431.1434	0	1050.0368	427.4518	
2048.5	1056.4690	433.5516	0	1053.9319	441.5548	0	1055.2004	437.5532	
2065.1	1069.6076	449.5223	0	1054.2977	423.2216	0	1061.9527	436.3719	
2081.7	1065.9134	459.9084	0	1059.7585	449.7153	0	1062.8359	454.8119	
2098.5	1061.7927	459.3847	0	1057.0456	432.9284	0	1059.4191	446.1566	
2115.1	1048.3736	471.5736	0	1056.6339	434.4671	0	1052.5038	453.0204	
2131.7	1128.9468	443.5557	0	1122.4041	425.1728	0	1125.6755	434.3642	
2148.3	1197.7146	412.6413	0	1181.0477	379.8758	0	1189.3811	396.2585	
2165.1	1201.3098	410.0258	0	1190.0597	389.4605	0	1195.6848	399.7432	
2181.7	1190.2199	406.9259	0	1201.2800	379.4727	0	1195.7499	393.1993	
2198.3	1205.6058	427.9606	0	1186.3628	398.6394	0	1195.9843	413.3000	
2214.9	1173.8331	414.2665	0	1173.5711	387.1153	0	1173.7021	400.6909	
2231.7	1182.7723	412.7219	0	1190.0741	406.9080	0	1186.4232	409.8149	
2248.3	1190.7900	417.1403	0	1186.5727	396.1785	0	1188.6813	406.6594	
2264.9	1174.1510	424.3886	0	1188.3119	386.8493	0	1181.2314	405.6189	
2281.6	1167.5901	411.5555	0	1196.6672	391.1969	0	1182.1286	401.3762	
2298.3	1181.9160	411.7225	0	1184.0514	392.7467	0	1182.9837	402.2346	
2314.9	1168.8848	420.0458	0	1182.3569	401.5469	0	1175.6209	410.7963	
2331.6	1182.2816	413.2587	0	1177.8929	401.2809	0	1180.0873	407.2698	
2348.2	1189.3859	408.0083	0	1180.8193	387.2424	0	1185.1026	397.6254	
2364.9	1186.8811	412.2182	0	1187.9075	392.5245	0	1187.3943	402.3714	
2381.5	1182.7290	422.9963	0	1178.5704	404.0008	0	1180.6497	413.4985	
2398.2	1181.5438	410.5095	0	1187.1863	388.9070	0	1184.3650	399.7083	
2414.8	1193.5476	438.7349	0	1188.7715	383.6869	0	1191.1595	411.2109	
2431.5	1192.0086	411.2871	0	1183.1413	408.5160	0	1187.5749	409.9016	
2448.2	1174.8702	420.8788	0	1188.6788	395.9356	0	1181.7745	408.4072	
2464.8	1189.3717	421.1380	0	1179.9855	401.7633	0	1184.6786	411.4506	
2481.4	1189.6951	436.5753	0	1186.8526	383.7514	0	1188.2739	410.1633	
2498.2	1184.8752	401.7112	0	1184.7510	387.6004	0	1184.8131	394.6558	
2514.8	1151.7931	388.5541	0	1158.0615	369.6509	0	1154.9273	379.1025	
2531.4	1085.6847	376.9958	0	1090.1764	363.6581	0	1087.9305	370.3269	
2548.0	1043.3363	395.6322	0	1052.3271	355.5930	0	1047.8317	375.6126	
2564.8	1061.0051	407.8553	0	1048.2221	356.3798	0	1054.6136	382.1175	
2581.4	1051.9716	412.7157	0	1040.5778	366.0630	0	1046.2747	389.3894	
2598.0	1068.6306	397.6294	0	1041.8484	353.4885	0	1055.2395	375.5590	
2614.6	1061.1909	401.9146	0	1042.3203	367.7173	0	1051.7556	384.8160	
2631.4	1047.6630	396.9826	0	1036.2062	362.3186	0	1041.9346	379.6506	
2648.0	1058.9042	394.9083	0	1051.2535	353.6289	0	1055.0789	374.2686	
2664.6	1051.7343	401.0854	0	1047.5700	370.3702	0	1049.6521	385.7278	
2681.2	1065.5157	393.7976	0	1051.9829	368.4180	0	1058.7493	381.1078	
2698.0	1040.8033	396.1757	0	1047.8583	365.8118	0	1044.3308	380.9937	
2714.6	1129.5175	394.2990	0	1133.4173	363.4817	0	1131.4674	378.8904	
2731.2	1242.1681	410.2446	0	1241.5149	387.2089	0	1241.8415	398.7268	
2747.9	1261.8297	416.7475	0	1263.1113	382.7643	0	1262.4705	399.7559	
2764.6	1265.7836	417.5157	0	1244.3884	402.8215	0	1255.0860	410.1686	
2781.2	1254.8384	396.4536	0	1246.6989	385.3875	0	1250.7686	390.9205	
2797.9	1264.6551	412.8680	0	1228.3748	405.3806	0	1246.5150	409.1243	
2814.5	1251.3639	409.4639	0	1235.9448	395.1771	0	1243.6544	402.3205	
2831.2	1264.5345	403.6290	0	1234.9858	404.4739	0	1249.7601	404.0514	
2847.9	1251.6024	407.6912	0	1240.8046	396.0881	0	1246.2035	401.8897	
2864.5	1245.0743	414.1867	0	1236.8239	386.7773	0	1240.9491	400.4820	
2881.1	1245.0617	409.4618	0	1230.8240	389.9826	0	1237.9429	399.7222	
2897.8	1251.3317	400.7034	0	1242.8610	397.5035	0	1247.0964	399.1035	
2914.5	1265.2120	425.6846	0	1244.1545	401.9019	0	1254.6832	413.7932	
2931.1	1268.9380	427.0762	0	1244.0049	397.8443	0	1256.4715	412.4603	
2947.7	1265.6879	413.4279	0	1244.9374	398.6589	0	1255.3127	406.0434	
2964.5	1245.0174	422.8861	0	1232.3815	394.1404	0	1238.6995	408.5133	
2981.1	1244.8325	416.0634	0	1238.7294	389.9224	0	1241.7809	402.9929	
2997.7	1278.7512	428.9544	0	1282.3769	440.1835	0	1280.5640	434.5689	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.2127	618.5990	0	948.4387	590.0603	0	959.8257	604.3297	
16.6	979.9840	607.5130	0	938.6634	596.5944	0	959.3237	602.0537	
33.2	970.9801	618.7256	0	946.9050	587.2816	0	958.9426	603.0036	
50.0	960.0035	629.7516	0	944.8636	602.9294	0	952.4335	616.3405	
66.6	953.0431	614.9286	0	939.5007	606.9275	0	946.2719	610.9281	
83.2	961.4716	626.8845	0	940.6609	597.9619	0	951.0663	612.4232	
99.9	961.9824	620.3388	0	942.7979	607.8471	0	952.3901	614.0930	
116.6	955.8381	621.5379	0	944.7852	596.7148	0	950.3117	609.1263	
133.2	951.7609	621.6715	0	948.0005	601.7031	0	949.8807	611.6873	
149.9	980.2308	619.0044	0	944.3336	600.1745	0	962.2822	609.5895	
166.5	968.5195	613.9325	0	946.7385	600.2961	0	957.6290	607.1143	
183.2	969.9179	629.3071	0	948.6277	599.4424	0	959.2728	614.3747	
199.8	970.1835	641.5745	0	952.3998	599.0797	0	961.2916	620.3271	
216.5	972.3151	637.8572	0	946.2282	609.2004	0	959.2717	623.5288	
233.1	967.0363	618.4320	0	940.6640	597.2200	0	953.8501	607.8260	
249.8	978.8262	607.8516	0	946.4602	605.2708	0	962.6432	606.5612	
266.5	951.3592	634.0043	0	953.2885	616.9152	0	952.3239	625.4597	
283.1	963.1325	608.6663	0	941.4825	600.3447	0	952.3075	604.5055	
299.7	965.0804	635.7460	0	940.8796	599.6075	0	952.9800	617.6768	
316.5	954.9594	632.0082	0	945.1674	593.1607	0	950.0634	612.5844	
333.1	965.3601	628.7974	0	952.7462	602.7726	0	959.0531	615.7850	
349.7	965.5737	580.1375	0	951.6416	561.2135	0	958.6077	570.6755	
366.3	937.7015	464.0322	0	933.1983	461.5303	0	935.4499	462.7812	
383.1	920.2978	432.3196	0	924.2916	396.8429	0	922.2947	414.5812	
399.7	943.5326	410.5786	0	923.7005	392.2900	0	933.6166	401.4343	
416.3	928.8503	418.1140	0	927.4308	389.0128	0	928.1406	403.5634	
432.9	934.0157	431.5509	0	924.1425	388.8609	0	929.0791	410.2059	
449.7	928.9880	429.8299	0	919.8938	404.2279	0	924.4409	417.0289	
466.3	937.8657	430.6313	0	936.2631	403.4749	0	937.0644	417.0531	
482.9	925.4729	425.1743	0	922.0506	415.4330	0	923.7618	420.3037	
499.6	936.0479	423.8035	0	908.1110	406.7095	0	922.0795	415.2565	
516.3	936.0887	423.3519	0	916.0228	405.4466	0	926.0557	414.3992	
532.9	797.6658	386.3656	0	827.5174	363.1344	0	812.5916	374.7500	
549.5	615.7627	308.2376	0	673.3717	301.4945	0	644.5672	304.8661	
566.2	405.3829	238.7549	0	488.9989	250.2811	0	447.1909	244.5180	
582.9	177.0365	184.4864	0	280.1018	212.7236	0	228.5692	198.6050	
599.5	137.4663	186.5649	0	195.2003	201.9318	0	166.3333	194.2483	
616.2	124.4056	178.3218	0	205.5869	212.8475	0	164.9962	195.5846	
632.8	141.7911	188.6595	0	213.3606	207.3420	0	177.5758	198.0008	
649.5	173.6558	195.7351	0	205.8420	212.4016	0	189.7489	204.0684	
666.2	183.6046	196.0468	0	218.2507	209.3145	0	200.9276	202.6806	
682.8	290.1164	315.8153	0	288.2551	269.7749	0	289.1857	292.7951	
699.4	290.7549	311.8433	0	285.7048	284.3185	0	288.2299	298.0809	
716.1	281.6641	289.8650	0	287.5027	282.8523	0	284.5834	286.3586	
732.8	285.6021	294.9569	0	305.5095	291.9421	0	295.5558	293.4495	
749.4	283.1927	295.1480	0	305.0164	289.8860	0	294.1046	292.5170	
766.0	286.1146	295.6435	0	304.4413	295.1250	0	295.2780	295.3842	
782.8	285.6924	297.0025	0	308.1360	281.7302	0	296.9142	289.3664	
799.4	294.5969	298.4536	0	291.1888	278.0911	0	292.8929	288.2724	
816.0	297.3749	312.6013	0	293.8121	291.9127	0	295.5935	302.2570	
832.6	316.0571	440.2529	0	292.6346	430.0105	0	304.3458	435.1317	
849.4	320.1446	521.8306	0	326.1173	526.6347	0	323.1309	524.2327	
866.0	333.7827	549.4194	0	319.0116	542.5165	0	326.3971	545.9679	
882.6	334.6339	567.7076	0	325.0260	560.1454	0	329.8300	563.9265	
899.3	317.4962	552.1100	0	321.2684	543.2405	0	319.3823	547.6753	
916.0	324.1660	556.0572	0	317.2043	545.2578	0	320.6852	550.6575	
932.6	312.8289	549.5040	0	319.2737	541.5994	0	316.0513	545.5517	
949.2	319.4314	560.5089	0	317.7958	538.8780	0	318.6136	549.6934	
965.9	337.9413	546.3396	0	325.7897	541.7393	0	331.8655	544.0395	
982.6	333.3570	553.3595	0	332.2613	537.6279	0	332.8092	545.4937	
999.2	326.8792	563.8197	0	326.2193	543.1247	0	326.5492	553.4722	
1015.9	332.2885	594.6129	0	322.1765	572.7144	0	327.2325	583.6636	
1032.5	346.1232	698.8871	0	323.1423	680.1478	0	334.6328	689.5175	
1049.2	348.0679	734.7821	0	335.0483	720.0774	0	341.5581	727.4297	
1065.9	361.0424	763.1017	0	327.5122	730.0635	0	344.2773	746.5826	
1082.5	350.8146	756.3780	0	324.4803	730.9233	0	337.6474	743.6506	
1099.1	352.6650	747.3280	0	320.6110	714.0160	0	336.6380	730.6720	
1115.8	358.1889	743.9715	0	334.0775	710.4967	0	346.1332	727.2341	
1132.5	352.7167	731.8850	0	336.2890	717.4343	0	344.5029	724.6596	
1149.1	335.0325	737.5194	0	335.6240	717.3720	0	335.3282	727.4457	
1165.7	344.3832	730.2236	0	330.3272	729.6856	0	337.3552	729.9546	
1182.5	340.4042	734.7448	0	333.4793	721.0307	0	336.9417	727.8877	
1199.1	344.8262	730.9023	0	316.0802	713.4743	0	330.4532	722.1883	
1215.7	341.2997	741.2657	0	324.8559	711.0867	0	333.0778	726.1762	
1232.3	350.3933	727.4894	0	334.2788	717.6716	0	342.3360	722.5805	
1249.1	339.8820	739.0214	0	332.4078	727.6706	0	336.1449	733.3460	
1265.7	338.7173	729.0575	0	337.4509	712.7493	0	338.0841	720.9034	
1282.3	353.5862	724.6210	0	332.9106	715.5093	0	343.2484	720.0651	
1298.9	335.6110	743.4432	0	320.4461	719.7874	0	328.0285	731.6153	
1315.7	333.4330	742.3874	0	330.1920	709.3566	0	331.8125	725.8720	
1332.3	346.6307	734.2127	0	332.8382	703.8269	0	339.7344	719.0198	
1348.9	343.6810	716.3027	0	324.5608	715.2286	0	334.1209	715.7657	
1365.6	332.3385	735.9846	0	336.9012	716.5846	0	334.6199	726.2846	
1382.3	325.1526	738.2738	0	325.2004	720.4684	0	325.1765	729.3711	
1398.9	337.8331	749.7714	0	322.2274	718.2070	0	330.0302	733.9892	
1415.6	337.4698	740.1603	0	337.0368	711.4212	0	337.2533	725.7907	
1432.2	348.6867	743.9186	0	330.8948	725.5530	0	339.7907	734.7358	
1448.9	379.7758	715.1289	0	397.6494	695.9474	0	388.7126	705.5382	
1465.5	564.3878	602.8290	0	584.2315	584.3572	0	574.3097	593.5931	
1482.2	680.7222	472.2229	0	700.1962	435.5243	0	690.4592	453.8736	
1498.8	782.6397	372.4670	0	778.6989	334.4611	0	780.6693	353.4641	
1515.5	824.2388	302.5264	0	835.2408	249.8973	0	829.7398	276.2118	
1532.2	833.5141	281.2638	0	829.0500	227.4863	0	831.2821	254.3750	
1548.8	828.8399	294.9600	0	826.5471	235.4500	0	827.6935	265.2050	
1565.4	829.4965	302.7202	0	811.9582	254.9590	0	820.7274	278.8396	
1582.2	835.6440	317.0782	0	803.5617	253.0028	0	819.6028	285.0405	
1598.8	805.9469	260.5020	0	791.8559	276.5471	0	798.9014	268.5245	
1615.4	799.5202	277.0770	0	793.6209	266.4024	0	796.5705	271.7397	
1632.0	790.0341	277.4072	0	787.4768	258.2157	0	788.7555	267.8114	
1648.8	795.6823	288.9951	0	794.0254	263.3990	0	794.8539	276.1971	
1665.4	786.3210	287.1949	0	797.3444	260.3004	0	791.8327	273.7476	
1682.0	798.1248	292.0483	0	787.1574	264.3963	0	792.6411	278.2223	
1698.6	803.8915	292.1107	0	787.8744	256.3458	0	795.8829	274.2282	
1715.4	795.2994	296.0006	0	794.8026	264.4010	0	795.0510	280.2008	
1732.0	798.5923	301.0339	0	784.7792	262.8804	0	791.6858	281.9571	
1748.6	794.5621	295.5582	0	783.2141	263.4663	0	788.8881	279.5122	
1765.3	790.6109	300.9015	0	790.5020	258.9282	0	790.5565	279.9149	
1782.0	798.2305	307.6557	0	786.7111	269.7808	0	792.4708	288.7183	
1798.6	791.5880	290.2759	0	809.3582	268.4289	0	800.4731	279.3524	
1815.2	800.0192	292.8771	0	778.0101	267.5942	0	789.0146	280.2357	
1831.9	809.8866	284.2323	0	791.3394	273.7304	0	800.6130	278.9813	
1848.6	801.3785	283.0256	0	791.8027	271.8925	0	796.5906	277.4591	
1865.2	793.7535	289.7279	0	798.9967	266.2937	0	796.3751	278.0108	
1881.9	794.3553	301.7666	0	790.7567	270.4471	0	792.5560	286.1069	
1898.5	787.5582	293.2558	0	799.3935	260.1575	0	793.4758	276.7066	
1915.2	794.5722	285.2241	0	787.4080	260.0100	0	790.9901	272.6170	
1931.9	801.8344	275.9215	0	788.1819	271.2802	0	795.0082	273.6008	
1948.5	786.8976	272.9608	0	788.7165	268.4281	0	787.8071	270.6944	
1965.1	798.1335	284.9053	0	795.5695	274.2361	0	796.8515	279.5707	
1981.8	795.5483	298.2122	0	788.4470	275.9475	0	791.9976	287.0798	
1998.5	790.3088	282.5045	0	793.6652	262.2386	0	791.9870	272.3716	
2015.1	787.6692	289.5791	0	789.3363	276.8581	0	788.5027	283.2186	
2031.7	796.1071	295.1496	0	785.5982	276.0106	0	790.8527	285.5801	
2048.5	783.3432	287.0080	0	784.4469	265.7296	0	783.8950	276.3688	
2065.1	780.0123	291.1192	0	792.8992	274.2034	0	786.4558	282.6613	
2081.7	788.1711	294.8451	0	781.9017	275.9985	0	785.0364	285.4218	
2098.3	816.0488	302.2599	0	833.0318	283.2670	0	824.5403	292.7634	
2115.1	919.0079	311.3014	0	933.0662	288.2836	0	926.0370	299.7925	
2131.7	1025.4473	320.4289	0	1038.5550	284.6431	0	1032.0011	302.5360	
2148.3	1056.7670	336.6406	0	1062.2156	283.9560	0	1059.4913	310.2983	
2165.0	1055.5099	320.2007	0	1065.8259	287.3717	0	1060.6679	303.7862	
2181.7	1053.1585	320.9711	0	1054.4405	282.8090	0	1053.7995	301.8900	
2198.3	1051.9231	311.0129	0	1042.5293	281.3405	0	1047.2262	296.1767	
2214.9	1044.4457	316.6751	0	1048.1896	282.2033	0	1046.3177	299.4392	
2231.6	1040.3720	319.3547	0	1045.2189	286.7462	0	1042.7954	303.0505	
2248.3	1039.7911	322.7294	0	1048.1252	291.7491	0	1043.9582	307.2393	
2264.9	1031.9889	318.2148	0	1040.2914	290.8718	0	1036.1402	304.5433	
2281.6	1034.0721	315.2989	0	1049.8883	281.2874	0	1041.9802	298.2932	
2298.2	1029.2190	329.2340	0	1040.7569	290.8481	0	1034.9879	310.0411	
2314.9	1044.1829	323.1561	0	1042.4015	280.6228	0	1043.2922	301.8894	
2331.6	1042.3730	310.4809	0	1026.0014	288.0523	0	1034.1872	299.2666	
2348.2	1115.0631	325.4918	0	1079.0028	297.6337	0	1097.0329	311.5627	
2364.8	1183.9896	320.4196	0	1170.2095	307.6181	0	1177.0996	314.0188	
2381.5	1221.3178	325.8127	0	1225.5138	308.2375	0	1223.4158	317.0251	
2398.2	1238.5191	332.8246	0	1229.4904	300.1148	0	1234.0048	316.4697	
2414.8	1237.1636	329.0672	0	1225.2408	301.1331	0	1231.2022	315.1001	
2431.4	1216.2297	339.6559	0	1221.0772	313.8332	0	1218.6535	326.7445	
2448.2	1206.3807	318.6153	0	1223.1905	306.3863	0	1214.7856	312.5008	
2464.8	1202.0995	331.1517	0	1217.5407	310.8996	0	1209.8201	321.0256	
2481.4	1217.5349	333.2284	0	1216.3996	299.8940	0	1216.9673	316.5612	
2498.0	1208.8986	322.7202	0	1220.4183	307.9863	0	1214.6584	315.3533	
2514.8	1210.6038	330.8697	0	1212.6826	304.8492	0	1211.6432	317.8595	
2531.4	1202.2026	315.9991	0	1217.3744	308.0684	0	1209.7885	312.0337	
2548.0	1206.8047	325.4457	0	1213.0814	305.4861	0	1209.9431	315.4659	
2564.6	1208.6282	322.7527	0	1213.9791	303.1105	0	1211.3036	312.9316	
2581.4	1202.1313	335.3237	0	1215.8436	311.6038	0	1208.9875	323.4637	
2598.0	1214.4131	339.5974	0	1210.0499	311.2416	0	1212.2315	325.4195	
2614.6	1208.5471	327.0785	0	1207.0101	311.8543	0	1207.7786	319.4664	
2631.3	1207.9201	336.5311	0	1214.2469	294.5227	0	1211.0835	315.5269	
2648.0	1210.4049	328.9996	0	1210.4034	303.7405	0	1210.4041	316.3700	
2664.6	1202.7621	320.8057	0	1208.5680	310.3993	0	1205.6651	315.6025	
2681.3	1203.6923	327.7734	0	1215.2566	303.5480	0	1209.4745	315.6607	
2697.9	1257.0863	388.3362	0	1241.5818	357.9984	0	1249.3341	373.1673	
2714.6	1287.1366	511.9868	0	1270.7509	480.5437	0	1278.9438	496.2653	
2731.2	1277.2978	528.3440	0	1270.5661	517.6938	0	1273.9319	523.0189	
2747.9	1269.6532	531.9505	0	1268.8202	540.4137	0	1269.2367	536.1821	
2764.5	1278.7084	551.6299	0	1247.2837	527.1094	0	1262.9960	539.3696	
2781.2	1286.8116	531.2200	0	1253.1569	524.7545	0	1269.9843	527.9872	
2797.9	1282.3901	542.1469	0	1253.6871	521.3988	0	1268.0386	531.7729	
2814.5	1270.7340	541.7033	0	1262.3824	526.0924	0	1266.5582	533.8978	
2831.1	1270.8883	544.2219	0	1267.2553	525.6009	0	1269.0718	534.9114	
2847.9	1268.1764	526.5104	0	1255.1459	519.0571	0	1261.6612	522.7837	
2864.5	1268.6844	531.3589	0	1266.9987	531.9239	0	1267.8416	531.6414	
2881.1	1272.9836	554.6390	0	1250.8655	539.1160	0	1261.9245	546.8775	
2897.7	1267.3887	559.2169	0	1259.2045	545.9931	0	1263.2966	552.6050	
2914.5	1261.2588	546.0464	0	1245.8713	537.3036	0	1253.5650	541.6750	
2931.1	1269.6200	551.3067	0	1253.5695	541.2616	0	1261.5947	546.2842	
2947.7	1265.5594	539.5064	0	1243.5553	538.3251	0	1254.5573	538.9158	
2964.3	1270.0755	550.5568	0	1251.7724	546.2316	0	1260.9240	548.3942	
2981.1	1299.5816	623.6036	0	1268.6592	599.1985	0	1284.1204	611.4011	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.7393	629.6219	0	958.6869	604.2833	0	972.7131	616.9526	
16.6	989.3037	619.5276	0	950.3684	594.3287	0	969.8360	606.9281	
33.2	985.9735	628.2199	0	948.7850	600.2768	0	967.3793	614.2484	
49.9	973.5783	625.6701	0	940.2597	599.5513	0	956.9190	612.6107	
66.6	983.1597	628.1966	0	942.7867	607.7667	0	962.9732	617.9816	
83.2	979.9123	637.3249	0	941.2653	611.0822	0	960.5888	624.2036	
99.9	983.7963	628.2449	0	955.6760	606.5972	0	969.7362	617.4210	
116.5	987.4787	629.5223	0	953.5061	599.2164	0	970.4924	614.3693	
133.2	984.2520	635.4082	0	957.3072	602.1574	0	970.7796	618.7828	
149.9	972.8711	633.4604	0	956.2545	609.7823	0	964.5628	621.6213	
166.5	981.5078	636.2085	0	957.1915	598.4816	0	969.3496	617.3450	
183.1	985.2420	633.8710	0	951.9017	607.8327	0	968.5719	620.8518	
199.8	971.7314	618.5074	0	941.9667	595.5556	0	956.8490	607.0315	
216.5	964.9727	626.9393	0	946.8610	605.8206	0	955.9169	616.3800	
233.1	971.6193	632.2122	0	955.3558	618.0724	0	963.4875	625.1423	
249.8	968.9993	632.8428	0	952.2879	601.8906	0	960.6436	617.3667	
266.5	933.9775	616.2957	0	917.5422	575.9058	0	925.7598	596.1008	
283.1	834.2535	555.2273	0	815.4226	531.0478	0	824.8381	543.1376	
299.7	804.6278	530.6764	0	803.2372	510.0116	0	803.9325	520.3440	
316.3	809.7679	524.3981	0	798.1332	499.2668	0	803.9505	511.8325	
333.1	794.7080	531.0666	0	789.4947	504.9453	0	792.1014	518.0059	
349.7	794.3519	523.4090	0	796.2890	496.2551	0	795.3204	509.8321	
366.3	808.5627	536.4669	0	794.7390	494.7033	0	801.6509	515.5851	
382.9	802.8009	537.1191	0	789.0445	498.9900	0	795.9227	518.0546	
399.7	812.5803	532.3232	0	792.4361	504.9557	0	802.5082	518.6394	
416.3	811.5222	539.6739	0	794.4857	505.0027	0	803.0039	522.3383	
432.9	810.0031	538.2908	0	806.3927	508.7600	0	808.1979	523.5254	
449.6	763.8434	521.9579	0	765.2710	471.1959	0	764.5572	496.5769	
466.3	639.2958	424.5741	0	652.8081	411.8513	0	646.0520	418.2127	
482.9	547.9451	378.4077	0	553.6794	360.8491	0	550.8122	369.6284	
499.6	483.0075	346.9182	0	470.7741	322.3239	0	476.8908	334.6211	
516.2	476.6670	346.2569	0	447.7459	323.4759	0	462.2064	334.8664	
532.9	494.1625	349.1997	0	476.2742	329.5914	0	485.2184	339.3955	
549.6	478.3243	349.3680	0	473.0128	310.9115	0	475.6685	330.1397	
566.2	482.9567	356.2004	0	469.4645	334.2175	0	476.2106	345.2090	
582.8	488.0916	355.8424	0	474.6991	328.0114	0	481.3954	341.9269	
599.5	492.5705	348.9664	0	470.2443	326.2471	0	481.4074	337.6068	
616.2	484.2217	346.7647	0	478.1466	342.4158	0	481.1841	344.5903	
632.8	487.3217	336.8369	0	481.5265	337.5185	0	484.4241	337.1777	
649.4	486.5052	333.7967	0	483.2103	330.6417	0	484.8578	332.2192	
666.2	530.8262	380.7076	0	489.3960	337.1415	0	510.1111	358.9245	
682.8	461.1526	517.4427	0	430.3455	505.9706	0	445.7490	511.7067	
699.4	428.1752	633.8240	0	400.3100	603.8251	0	414.2426	618.8245	
716.0	417.2336	643.8203	0	401.0289	640.2282	0	409.1313	642.0243	
732.8	418.5169	669.9924	0	410.7177	630.8552	0	414.6173	650.4238	
749.4	429.9719	651.0329	0	405.1100	612.2442	0	417.5409	631.6386	
766.0	423.9642	644.0477	0	406.2126	616.4698	0	415.0884	630.2587	
782.6	434.8593	626.0349	0	402.5873	615.9362	0	418.7233	620.9855	
799.4	433.3231	642.2985	0	401.1077	620.7357	0	417.2154	631.5171	
816.0	434.9665	628.3336	0	411.6705	620.1385	0	423.3185	624.2360	
832.6	428.8963	631.7609	0	409.5381	626.5001	0	419.2172	629.1305	
849.3	434.9199	624.3971	0	407.3469	615.1052	0	421.1334	619.7512	
866.0	422.4627	629.3716	0	411.7774	609.1650	0	417.1200	619.2683	
882.6	430.0954	635.4838	0	403.7819	630.4178	0	416.9387	632.9508	
899.3	425.8268	624.8422	0	403.3280	617.9136	0	414.5774	621.3779	
915.9	421.7501	625.6550	0	405.6863	624.0231	0	413.7182	624.8390	
932.6	420.1695	636.9217	0	427.1137	619.7286	0	423.6416	628.3252	
949.2	420.7887	631.0526	0	424.3278	631.1871	0	422.5582	631.1199	
965.9	433.6004	619.8193	0	413.7136	610.9099	0	423.6570	615.3646	
