Recording date:	2018/07/10
Recording time:	17:10:53
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
83.2	995.7282	606.2330	0	971.8944	591.9677	0	983.8113	599.1003	
99.8	972.6584	584.4933	0	971.5012	580.9737	0	972.0798	582.7335	
116.5	996.5856	597.8364	0	971.5208	594.4328	0	984.0532	596.1346	
133.2	976.5030	594.5996	0	979.5527	582.7269	0	978.0278	588.6633	
149.8	970.0078	592.7242	0	966.7174	591.7934	0	968.3626	592.2588	
166.5	976.7498	596.7286	0	987.8753	602.4513	0	982.3125	599.5899	
183.1	993.5873	596.6084	0	980.2910	598.0097	0	986.9391	597.3091	
199.8	979.5522	596.4255	0	969.7714	593.3924	0	974.6618	594.9089	
216.5	984.5655	592.0281	0	971.8273	593.6426	0	978.1964	592.8353	
233.1	967.7772	581.7039	0	971.6867	581.7612	0	969.7319	581.7326	
249.7	982.1593	610.3248	0	967.6473	593.7051	0	974.9033	602.0150	
266.4	976.8009	600.9133	0	969.9148	595.1727	0	973.3579	598.0430	
283.1	979.0773	591.8804	0	986.1358	605.3643	0	982.6066	598.6224	
299.7	983.4800	582.2634	0	989.6107	601.5113	0	986.5453	591.8873	
316.3	975.9863	584.3765	0	988.6012	592.0495	0	982.2938	588.2130	
333.1	965.0585	591.4312	0	968.1519	592.2084	0	966.6052	591.8198	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.8015	580.8943	0	982.3651	581.3449	0	975.0833	581.1196	
16.6	963.5144	591.0660	0	978.1020	581.3077	0	970.8082	586.1868	
33.3	967.1369	587.7876	0	964.4925	595.4052	0	965.8147	591.5964	
50.0	973.2911	587.4171	0	968.4640	587.5310	0	970.8775	587.4740	
66.6	962.1771	591.0476	0	976.4843	586.0735	0	969.3307	588.5606	
83.2	967.8855	592.0052	0	977.5344	595.1731	0	972.7099	593.5892	
100.0	959.3364	579.0925	0	982.6530	577.8501	0	970.9947	578.4713	
116.6	971.1543	580.5099	0	972.8990	589.3538	0	972.0267	584.9319	
133.2	968.9842	593.9914	0	964.2313	589.8027	0	966.6078	591.8971	
149.8	979.4305	585.7758	0	965.1753	595.6016	0	972.3029	590.6887	
166.6	975.5923	588.6447	0	963.0356	590.7609	0	969.3140	589.7028	
183.2	964.5156	603.8666	0	970.2605	586.8860	0	967.3881	595.3763	
199.8	977.0279	601.3401	0	956.6423	592.1744	0	966.8351	596.7573	
216.4	965.8907	585.5419	0	965.1931	586.9014	0	965.5419	586.2216	
233.2	961.6341	591.6223	0	974.1346	586.8651	0	967.8844	589.2437	
249.8	970.5185	596.1720	0	958.1685	578.2057	0	964.3435	587.1888	
266.4	973.5857	591.4980	0	965.2684	585.1162	0	969.4270	588.3071	
283.1	966.5143	599.2731	0	973.3947	597.0495	0	969.9545	598.1613	
299.8	985.2740	598.0817	0	967.9595	588.0819	0	976.6168	593.0818	
316.4	962.2703	566.1535	0	964.4978	581.4994	0	963.3841	573.8265	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.2997	597.8664	0	957.5436	594.2103	0	960.9217	596.0384	
16.8	959.7334	588.3224	0	969.1271	595.2286	0	964.4302	591.7755	
33.4	970.2056	586.5319	0	967.5566	592.4531	0	968.8811	589.4925	
50.0	965.8979	582.5865	0	953.7562	588.4977	0	959.8270	585.5421	
66.6	967.7346	597.2335	0	963.2318	597.3978	0	965.4832	597.3156	
83.4	986.6665	594.7426	0	968.7184	584.2311	0	977.6924	589.4868	
100.0	971.8046	577.1508	0	967.2014	592.1770	0	969.5030	584.6639	
116.6	962.4671	584.3721	0	960.1344	592.6482	0	961.3007	588.5101	
133.2	971.8292	577.8463	0	974.3428	592.4995	0	973.0860	585.1729	
150.0	976.0407	582.1981	0	975.4606	590.3536	0	975.7506	586.2759	
166.6	958.4152	593.8437	0	961.6985	590.7645	0	960.0569	592.3041	
183.2	953.4561	584.6395	0	960.4278	582.9801	0	956.9419	583.8098	
200.0	965.0295	594.8609	0	960.2627	589.9759	0	962.6461	592.4184	
216.6	969.4785	582.6665	0	968.3936	582.0450	0	968.9361	582.3557	
233.2	973.9395	597.3285	0	968.6355	586.7096	0	971.2875	592.0190	
249.8	956.9955	594.7061	0	967.9737	590.5282	0	962.4846	592.6171	
266.5	979.5282	601.4290	0	960.8629	590.4660	0	970.1955	595.9475	
283.2	967.7399	578.3346	0	967.7877	589.6088	0	967.7638	583.9717	
299.8	984.8039	594.7578	0	964.1765	585.9287	0	974.4902	590.3432	
316.4	974.2658	600.2981	0	963.6288	587.7563	0	968.9473	594.0272	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.9082	570.0654	0	979.7303	597.9010	0	971.8193	583.9832	
16.7	961.1090	578.7756	0	976.7193	596.4605	0	968.9141	587.6180	
33.4	962.1032	582.1396	0	973.6050	592.8325	0	967.8541	587.4861	
50.0	953.5804	582.3200	0	974.2609	602.3313	0	963.9207	592.3256	
66.6	948.4474	579.3849	0	976.6244	598.4070	0	962.5359	588.8959	
83.4	954.0801	581.1515	0	987.3360	598.2159	0	970.7081	589.6837	
100.0	969.7576	581.2365	0	985.6827	593.1038	0	977.7201	587.1702	
116.6	971.0202	588.6465	0	977.9075	594.0633	0	974.4639	591.3549	
133.2	962.5504	583.7026	0	967.8550	598.8523	0	965.2027	591.2775	
150.0	957.9083	587.5494	0	965.5016	594.8482	0	961.7049	591.1988	
166.6	962.0431	581.4921	0	976.7361	591.7892	0	969.3896	586.6406	
183.2	962.9776	575.8518	0	972.8800	602.9383	0	967.9288	589.3951	
199.8	958.4759	585.6812	0	971.5562	600.9660	0	965.0161	593.3236	
216.6	951.0809	587.0947	0	975.5242	610.1158	0	963.3026	598.6052	
233.2	961.3819	579.4569	0	976.0947	606.1361	0	968.7383	592.7965	
249.8	976.8200	589.0971	0	968.7976	602.2809	0	972.8088	595.6890	
266.5	964.6334	578.0506	0	971.7423	598.0138	0	968.1878	588.0322	
283.1	963.8507	573.0177	0	971.6952	584.5939	0	967.7730	578.8058	
299.8	954.2916	573.3869	0	968.6867	592.5867	0	961.4892	582.9868	
316.5	950.6842	582.3635	0	985.9926	584.0375	0	968.3384	583.2005	
333.1	953.8900	564.1828	0	973.7636	596.9992	0	963.8268	580.5910	
349.7	932.0624	543.1365	0	944.7060	560.7674	0	938.3842	551.9519	
366.4	952.0771	495.6528	0	964.8021	518.3965	0	958.4396	507.0246	
383.1	943.2678	487.0066	0	958.4730	494.8545	0	950.8704	490.9306	
399.7	953.1274	499.8757	0	963.9655	504.1646	0	958.5465	502.0202	
416.3	958.2225	486.1459	0	967.5884	488.0732	0	962.9055	487.1095	
433.1	948.5836	498.4593	0	970.4288	490.6352	0	959.5062	494.5472	
449.7	953.4282	500.9619	0	971.1539	493.0878	0	962.2911	497.0248	
466.3	963.8524	496.5030	0	968.6174	488.5995	0	966.2349	492.5512	
483.1	963.2798	491.5474	0	972.0710	492.7679	0	967.6754	492.1576	
499.7	969.4772	488.9599	0	970.8656	495.3397	0	970.1714	492.1498	
516.3	972.2252	503.5708	0	967.1658	492.1708	0	969.6955	497.8708	
532.9	960.7272	497.2504	0	971.3681	486.9786	0	966.0477	492.1145	
549.7	957.9745	499.1565	0	966.1312	486.0394	0	962.0528	492.5979	
566.3	952.5088	495.2107	0	969.5997	492.2989	0	961.0543	493.7548	
582.9	958.9093	494.1234	0	969.7235	494.5494	0	964.3164	494.3364	
599.5	959.7402	491.2557	0	971.8588	500.3633	0	965.7995	495.8095	
616.3	955.0043	494.3222	0	965.5684	499.2719	0	960.2864	496.7970	
632.9	957.1877	489.2312	0	969.6059	490.3079	0	963.3968	489.7695	
649.5	949.0723	494.1320	0	959.1055	489.2809	0	954.0889	491.7065	
666.1	960.3565	494.0288	0	966.2980	501.0950	0	963.3272	497.5619	
682.8	955.4541	477.6914	0	968.0941	504.5225	0	961.7741	491.1069	
699.5	967.1299	494.4563	0	969.6380	493.2166	0	968.3839	493.8364	
716.1	962.1125	497.3883	0	972.1235	506.5144	0	967.1180	501.9513	
732.8	956.5298	502.1994	0	974.7010	499.3347	0	965.6154	500.7671	
749.4	948.8921	490.0016	0	980.3709	507.8937	0	964.6315	498.9477	
766.1	943.2974	500.7350	0	973.1593	509.9183	0	958.2284	505.3266	
782.8	950.0241	481.5961	0	978.9976	512.4355	0	964.5108	497.0158	
799.4	955.0811	483.0784	0	979.0264	512.5478	0	967.0538	497.8131	
816.1	982.8970	474.9667	0	987.0784	503.1320	0	984.9877	489.0494	
832.8	1091.7606	457.7421	0	1109.7039	466.3393	0	1100.7323	462.0407	
849.4	1118.3482	426.6825	0	1125.3605	434.7676	0	1121.8544	430.7251	
866.0	-1.0000	-1.0000	4	1108.2710	521.6066	0	0.5772	0.4347	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
933.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
983.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.9956	592.1509	0	980.9404	598.5448	0	969.4680	595.3479	
16.6	947.2763	580.3603	0	977.6499	611.9996	0	962.4631	596.1799	
33.2	959.2042	583.1057	0	974.6416	604.7041	0	966.9229	593.9049	
49.9	975.3360	587.3921	0	981.1341	606.2408	0	978.2350	596.8164	
66.6	963.7249	571.7366	0	969.2973	614.1792	0	966.5111	592.9579	
83.2	966.5868	586.5115	0	976.0203	615.9274	0	971.3035	601.2195	
99.9	964.3864	581.5443	0	977.7646	610.1132	0	971.0755	595.8288	
116.5	970.6595	578.9993	0	981.8819	605.3386	0	976.2707	592.1690	
133.2	962.6001	580.7942	0	979.7415	602.4672	0	971.1708	591.6307	
149.9	956.4874	592.3031	0	979.5341	598.2162	0	968.0107	595.2596	
166.5	949.2173	591.3792	0	976.5414	590.6019	0	962.8793	590.9906	
183.1	952.6297	584.9313	0	972.3807	602.0870	0	962.5052	593.5091	
199.8	963.2161	600.4630	0	980.7455	584.1946	0	971.9808	592.3288	
216.5	955.2341	594.5595	0	984.8441	592.2513	0	970.0391	593.4054	
233.1	952.9273	599.0162	0	982.9335	595.1541	0	967.9304	597.0852	
249.7	960.4228	608.0851	0	977.1398	583.9914	0	968.7813	596.0382	
266.5	962.0732	601.2061	0	985.4097	596.5695	0	973.7415	598.8878	
283.1	965.5063	604.4550	0	982.2270	579.5948	0	973.8666	592.0249	
299.7	944.9527	586.4319	0	985.8994	587.1758	0	965.4260	586.8038	
316.3	969.0234	594.3893	0	981.6101	593.6897	0	975.3168	594.0395	
333.1	1008.3153	478.8392	0	1044.4336	486.5507	0	1026.3745	482.6950	
349.7	1061.2121	383.2300	0	1076.2974	395.7806	0	1068.7548	389.5053	
366.3	1054.7538	378.9515	0	1070.5912	363.7733	0	1062.6725	371.3624	
382.9	1063.4260	371.5857	0	1068.2979	366.6400	0	1065.8619	369.1128	
399.7	1059.2018	371.4869	0	1072.2581	363.1891	0	1065.7300	367.3380	
416.3	1052.6864	365.3348	0	1073.9134	366.4728	0	1063.2999	365.9038	
432.9	1059.2987	375.0918	0	1068.1881	364.7233	0	1063.7434	369.9076	
449.6	1051.7148	365.6183	0	1085.1677	359.5038	0	1068.4413	362.5611	
466.3	1059.2216	372.4587	0	1085.4101	367.7400	0	1072.3159	370.0993	
482.9	1045.5800	368.6931	0	1072.4347	362.1529	0	1059.0074	365.4230	
499.6	1072.2949	369.4673	0	1077.2538	363.7271	0	1074.7744	366.5972	
516.2	1066.5240	349.3248	0	1074.4642	360.5390	0	1070.4941	354.9319	
532.9	1067.1222	359.4165	0	1071.9513	354.3382	0	1069.5368	356.8773	
549.5	1062.7706	359.6844	0	1061.7801	370.3724	0	1062.2754	365.0284	
566.2	1061.6696	378.9558	0	1072.8603	362.3777	0	1067.2650	370.6667	
582.8	1054.0456	372.2113	0	1066.4574	359.9129	0	1060.2515	366.0621	
599.5	1056.9159	368.2686	0	1082.8587	363.4659	0	1069.8873	365.8672	
616.2	1063.5318	371.9650	0	1068.6364	360.2243	0	1066.0841	366.0946	
632.8	1052.6475	350.2357	0	1065.0819	360.9035	0	1058.8647	355.5696	
649.4	1053.1408	362.5252	0	1072.4885	355.9500	0	1062.8146	359.2376	
666.2	1056.0189	370.8574	0	1068.2343	364.0679	0	1062.1266	367.4626	
682.8	1057.1383	372.4110	0	1068.8373	370.2679	0	1062.9878	371.3395	
699.4	1060.7437	365.1465	0	1071.9544	371.4373	0	1066.3490	368.2919	
716.0	1061.7128	369.7467	0	1067.5315	363.2220	0	1064.6222	366.4843	
732.8	1058.7085	370.2581	0	1070.5506	360.3476	0	1064.6295	365.3028	
749.4	1071.2681	373.2061	0	1070.1990	369.3581	0	1070.7335	371.2821	
766.0	1053.9884	368.5503	0	1065.6852	368.0655	0	1059.8368	368.3079	
782.6	1051.8031	363.0482	0	1078.2094	367.5987	0	1065.0063	365.3235	
799.4	1080.4829	367.6497	0	1076.8101	369.2601	0	1078.6465	368.4549	
816.0	1222.6914	373.7093	0	1232.6494	391.2341	0	1227.6704	382.4717	
832.6	1319.6191	370.2539	0	1333.9324	391.9891	0	1326.7757	381.1215	
849.2	1392.2694	381.4054	0	1389.3758	385.5707	0	1390.8226	383.4880	
866.0	1364.4801	374.8661	0	1386.1028	391.4295	0	1375.2915	383.1478	
882.6	1384.7532	394.4149	0	1377.1959	389.9717	0	1380.9746	392.1933	
899.2	1381.7687	406.8972	0	1377.8754	385.1516	0	1379.8220	396.0244	
915.9	1373.6582	406.0582	0	1385.5114	387.0064	0	1379.5848	396.5323	
932.6	1370.5050	391.7868	0	1369.6578	392.0117	0	1370.0814	391.8992	
949.2	1346.5411	376.4632	0	1383.2488	385.2117	0	1364.8950	380.8374	
965.9	1358.1183	383.2505	0	1365.2442	401.3072	0	1361.6812	392.2789	
982.5	1360.5807	389.0911	0	1371.2684	402.4938	0	1365.9245	395.7925	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.2281	577.6049	0	962.6916	605.0680	0	959.9598	591.3365	
16.7	943.8970	581.0859	0	966.4736	592.6981	0	955.1853	586.8920	
33.4	949.9549	576.1497	0	963.3757	598.7046	0	956.6653	587.4272	
50.0	952.4854	577.8650	0	972.8737	595.9627	0	962.6796	586.9138	
66.6	958.8729	583.3087	0	965.6990	583.9104	0	962.2860	583.6096	
83.4	954.4182	574.3269	0	966.4724	596.6368	0	960.4453	585.4818	
100.0	949.1817	584.5545	0	971.9965	594.6831	0	960.5891	589.6188	
116.6	948.3823	577.2548	0	968.1425	600.7703	0	958.2624	589.0125	
133.2	946.0672	567.3761	0	966.6154	608.7448	0	956.3413	588.0605	
150.0	954.8086	575.6918	0	973.6098	604.5086	0	964.2092	590.1002	
166.6	957.9967	577.6996	0	961.6190	599.1639	0	959.8078	588.4317	
183.2	944.4028	586.0501	0	971.8726	593.5202	0	958.1377	589.7852	
199.8	948.9158	574.4331	0	966.7504	609.1957	0	957.8331	591.8144	
216.6	963.7823	585.9900	0	966.6929	600.0244	0	965.2376	593.0072	
233.2	962.4602	572.9575	0	975.1482	606.2566	0	968.8042	589.6070	
249.8	957.7034	578.4517	0	975.0290	601.0562	0	966.3662	589.7540	
266.5	950.0997	580.6218	0	955.8779	604.2584	0	952.9888	592.4401	
283.2	954.2020	585.1047	0	965.3358	601.0246	0	959.7689	593.0646	
299.8	956.0741	579.4950	0	969.6388	598.7442	0	962.8565	589.1196	
316.4	954.8006	585.3955	0	966.2074	602.4382	0	960.5040	593.9168	
333.1	958.0568	585.2996	0	975.4314	589.7657	0	966.7441	587.5327	
349.8	952.7634	581.9275	0	971.1277	583.1848	0	961.9456	582.5562	
366.4	959.4892	580.9744	0	982.1223	590.2931	0	970.8058	585.6338	
383.1	950.9565	583.9084	0	971.3137	588.2458	0	961.1351	586.0771	
399.7	957.2916	579.4303	0	977.0582	595.5992	0	967.1749	587.5148	
416.4	956.9228	578.8159	0	974.2475	571.6172	0	965.5852	575.2165	
433.1	941.5341	590.9166	0	970.6760	595.3452	0	956.1051	593.1309	
449.7	950.5380	583.6862	0	964.6332	591.0708	0	957.5856	587.3785	
466.4	967.6094	597.3038	0	963.5331	583.2913	0	965.5713	590.2976	
483.1	955.2380	586.1916	0	965.8315	585.7255	0	960.5348	585.9586	
499.7	948.0347	581.1367	0	970.5882	582.6894	0	959.3114	581.9131	
516.3	945.0196	579.8577	0	965.9304	579.5635	0	955.4750	579.7106	
532.9	940.1979	585.7992	0	969.7088	582.7601	0	954.9533	584.2797	
549.7	961.7472	585.1726	0	976.1319	584.6698	0	968.9396	584.9212	
566.3	949.9240	587.2794	0	968.8507	591.9473	0	959.3873	589.6133	
582.9	940.7980	583.1524	0	966.4097	586.1439	0	953.6038	584.6482	
599.5	948.7087	595.1731	0	970.2419	579.7184	0	959.4753	587.4457	
616.3	954.6039	580.9275	0	979.3831	586.5473	0	966.9935	583.7374	
632.9	961.2391	580.9072	0	968.5627	580.9392	0	964.9009	580.9232	
649.5	1093.7012	571.8628	0	1120.3055	575.3531	0	1107.0034	573.6080	
666.1	1189.2045	538.5683	0	1219.1513	549.2067	0	1204.1779	543.8875	
682.9	1225.7834	521.6996	0	1249.4610	526.9423	0	1237.6222	524.3210	
699.5	1218.7806	521.0501	0	1251.2247	551.0887	0	1235.0027	536.0694	
716.1	1230.6085	517.7981	0	1259.4383	534.5747	0	1245.0234	526.1864	
732.8	1216.8416	497.8693	0	1250.9983	536.2878	0	1233.9200	517.0786	
749.5	1224.3525	504.6626	0	1250.3517	544.2366	0	1237.3521	524.4496	
766.1	1215.8560	503.3576	0	1247.0974	530.9282	0	1231.4767	517.1429	
782.8	1219.6847	512.7467	0	1252.6880	529.8320	0	1236.1864	521.2894	
799.4	1229.7166	517.7981	0	1240.3220	532.6568	0	1235.0193	525.2274	
816.1	1227.4760	509.4635	0	1256.0628	528.2623	0	1241.7694	518.8629	
832.7	1223.9156	503.5725	0	1246.5372	536.5310	0	1235.2264	520.0517	
849.4	1226.0185	512.6234	0	1244.4554	529.5960	0	1235.2369	521.1097	
866.0	1219.1343	514.0645	0	1245.2378	530.4137	0	1232.1861	522.2391	
882.7	1223.4526	517.7773	0	1246.1970	533.6338	0	1234.8248	525.7055	
899.4	1224.5653	523.4257	0	1249.1815	524.2359	0	1236.8734	523.8308	
916.0	1236.5655	516.7526	0	1247.1712	532.8285	0	1241.8684	524.7906	
932.6	1232.1039	516.3044	0	1245.8009	531.9245	0	1238.9524	524.1145	
949.3	1218.0136	509.7677	0	1244.2694	532.4424	0	1231.1415	521.1051	
966.0	1296.9888	514.8211	0	1298.2494	517.6726	0	1297.6191	516.2468	
982.6	1284.9448	505.3648	0	1294.3913	521.9290	0	1289.6680	513.6469	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.4242	575.4164	0	981.9132	590.7679	0	969.1687	583.0921	
16.6	945.7046	577.0117	0	986.0683	580.6954	0	965.8865	578.8536	
33.4	964.1498	570.3594	0	971.2735	582.0018	0	967.7116	576.1806	
50.0	962.1844	576.8869	0	977.5804	586.1715	0	969.8824	581.5292	
66.6	960.6588	587.6578	0	974.0504	593.5196	0	967.3546	590.5887	
83.2	977.0374	596.5048	0	978.6788	598.7194	0	977.8581	597.6121	
100.0	953.1734	580.7779	0	968.7861	593.0948	0	960.9798	586.9363	
116.6	974.5105	599.3654	0	985.0180	598.1434	0	979.7643	598.7544	
133.2	972.4916	580.3773	0	985.4934	588.0166	0	978.9925	584.1969	
149.9	953.2461	581.5873	0	971.8742	590.2542	0	962.5602	585.9208	
166.6	954.6677	581.9334	0	967.6716	594.3704	0	961.1696	588.1519	
183.2	957.2504	581.4260	0	975.5155	587.4522	0	966.3829	584.4391	
199.9	955.9227	583.3671	0	978.8361	596.7215	0	967.3794	590.0443	
216.5	956.5432	586.4793	0	974.9838	596.7048	0	965.7635	591.5920	
233.2	961.0612	568.4737	0	973.0037	594.9054	0	967.0324	581.6896	
249.8	963.6316	579.8679	0	984.6233	595.5393	0	974.1274	587.7036	
266.5	947.9796	564.4380	0	982.7642	600.6275	0	965.3719	582.5327	
283.1	948.5194	585.3033	0	978.4256	590.0566	0	963.4725	587.6799	
299.8	959.4521	582.2555	0	972.7186	604.3326	0	966.0854	593.2941	
316.4	949.8482	576.4741	0	973.0543	591.7153	0	961.4512	584.0947	
333.1	949.0032	584.1116	0	971.4709	591.5415	0	960.2370	587.8266	
349.7	950.0260	573.5921	0	976.9670	588.7798	0	963.4965	581.1859	
366.4	965.5505	589.9633	0	974.4274	579.0704	0	969.9890	584.5168	
383.1	953.7182	593.1771	0	983.0261	587.0778	0	968.3721	590.1274	
399.7	960.1713	594.0262	0	969.2386	587.3975	0	964.7050	590.7119	
416.3	959.1159	584.0768	0	969.8104	581.6080	0	964.4631	582.8424	
433.1	967.2193	592.7240	0	969.7948	592.2927	0	968.5071	592.5084	
449.7	957.7775	589.7180	0	970.2291	576.4947	0	964.0033	583.1064	
466.3	961.4618	592.6235	0	967.3385	579.8638	0	964.4002	586.2437	
482.9	955.9987	587.3442	0	966.5673	578.9602	0	961.2830	583.1522	
499.7	947.3640	591.0419	0	968.5405	595.4729	0	957.9522	593.2574	
516.3	964.2107	586.9182	0	969.5475	580.6285	0	966.8791	583.7733	
532.9	952.0668	578.2586	0	978.3119	585.4181	0	965.1893	581.8383	
549.5	962.3056	574.8291	0	967.3023	593.2191	0	964.8039	584.0241	
566.2	953.1034	586.1872	0	972.0020	598.0292	0	962.5527	592.1082	
582.9	953.0757	568.4419	0	968.9999	591.7057	0	961.0378	580.0738	
599.5	955.6324	575.2333	0	967.4431	596.7639	0	961.5377	585.9986	
616.1	952.4727	578.8591	0	966.4923	597.2054	0	959.4825	588.0322	
632.9	951.7846	583.7594	0	973.3191	592.6193	0	962.5518	588.1893	
649.5	951.7976	584.9086	0	978.7667	600.7764	0	965.2822	592.8425	
666.1	954.4815	588.7036	0	978.9262	589.2605	0	966.7038	588.9821	
682.8	951.6745	586.5594	0	966.4035	601.1249	0	959.0390	593.8422	
699.5	954.8996	593.6561	0	968.2428	581.7806	0	961.5712	587.7183	
716.1	955.4106	586.0505	0	977.5538	587.1814	0	966.4822	586.6159	
732.8	943.7137	587.0652	0	970.8129	591.3325	0	957.2633	589.1989	
749.4	952.4640	585.8179	0	963.4923	593.7807	0	957.9782	589.7993	
766.1	1004.6465	578.6844	0	1030.2171	583.9738	0	1017.4318	581.3291	
782.8	1094.9288	569.7656	0	1123.7369	569.6250	0	1109.3328	569.6953	
799.4	1109.3548	545.3822	0	1114.7251	557.7569	0	1112.0400	551.5696	
816.0	1118.0520	537.0967	0	1132.6451	563.0317	0	1125.3486	550.0642	
832.6	1118.8054	540.3679	0	1141.4491	573.2503	0	1130.1273	556.8091	
849.4	1120.7524	542.0958	0	1134.4637	555.2112	0	1127.6080	548.6535	
866.0	1109.5086	535.0960	0	1134.5277	565.0740	0	1122.0181	550.0850	
882.6	1106.9683	536.1143	0	1135.7665	561.0121	0	1121.3674	548.5632	
899.4	1111.7866	536.4675	0	1135.9888	550.8557	0	1123.8877	543.6616	
916.0	1115.5706	545.0393	0	1129.6220	544.4712	0	1122.5963	544.7553	
932.6	1101.9702	547.2201	0	1133.0054	556.1907	0	1117.4878	551.7054	
949.2	1221.8739	472.1714	0	1257.7764	486.7361	0	1239.8251	479.4538	
966.0	1333.4987	373.3937	0	1365.2850	383.9089	0	1349.3919	378.6513	
982.6	1375.5678	336.4683	0	1382.1842	334.3237	0	1378.8760	335.3960	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.4991	583.8124	0	977.5218	606.3280	0	983.5105	595.0702	
16.6	981.7447	580.9818	0	960.8777	593.2558	0	971.3112	587.1188	
33.3	982.5405	602.7153	0	968.8106	615.9815	0	975.6755	609.3484	
49.9	984.5422	592.2589	0	978.3864	597.9942	0	981.4643	595.1266	
66.6	974.4369	601.2604	0	973.3274	599.2044	0	973.8822	600.2324	
83.2	983.5515	592.9964	0	965.1736	591.6687	0	974.3626	592.3325	
99.9	981.3274	586.7755	0	973.4118	595.5857	0	977.3696	591.1806	
116.5	995.9800	575.8986	0	970.1977	601.4975	0	983.0889	588.6981	
133.2	979.5414	579.0487	0	969.5499	596.8525	0	974.5457	587.9506	
149.8	981.5901	603.3091	0	966.8325	601.9538	0	974.2113	602.6314	
166.5	986.9883	595.8435	0	968.7565	596.5251	0	977.8724	596.1843	
183.2	981.4236	580.4702	0	967.7102	598.2826	0	974.5669	589.3764	
199.8	984.8152	606.1875	0	977.6208	593.1140	0	981.2180	599.6507	
216.5	975.0055	577.7442	0	966.5891	592.2701	0	970.7973	585.0072	
233.1	979.0537	594.5269	0	967.3848	594.0201	0	973.2192	594.2735	
249.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
282.6	966.6747	597.3161	0	968.6477	586.6044	0	967.6612	591.9602	
299.4	964.8805	587.1860	0	961.5101	587.7601	0	963.1953	587.4731	
316.0	978.4879	518.3745	0	981.1195	493.9878	0	979.8037	506.1812	
332.6	985.8498	431.6778	0	968.9390	440.1436	0	977.3944	435.9107	
349.3	962.0633	445.7816	0	967.7195	448.3596	0	964.8914	447.0706	
366.0	976.2093	424.0008	0	966.4412	439.4311	0	971.3253	431.7159	
382.6	968.1681	442.7750	0	956.7076	431.9448	0	962.4378	437.3599	
399.3	982.6013	436.5734	0	952.1831	440.9930	0	967.3922	438.7832	
415.9	979.0678	430.6098	0	966.5011	428.9647	0	972.7844	429.7872	
432.6	969.4627	422.7777	0	957.8297	430.2786	0	963.6462	426.5282	
449.2	962.0940	406.9457	0	954.7570	436.5716	0	958.4255	421.7586	
465.9	968.5783	423.1763	0	964.0949	433.5237	0	966.3366	428.3500	
482.5	950.8823	422.3115	0	947.9779	433.0772	0	949.4301	427.6944	
499.2	967.7413	421.4354	0	955.1442	427.9533	0	961.4428	424.6943	
515.9	977.0658	403.9739	0	954.0317	425.9110	0	965.5487	414.9425	
532.5	968.0672	406.2656	0	956.7633	428.4854	0	962.4152	417.3755	
549.1	973.0292	425.5800	0	960.7916	423.4378	0	966.9104	424.5089	
565.8	972.1929	422.8730	0	942.2169	435.0842	0	957.2049	428.9786	
582.5	972.3462	420.4911	0	946.3241	431.1694	0	959.3351	425.8303	
599.1	975.0792	412.8358	0	941.6550	419.1393	0	958.3671	415.9875	
615.7	969.6071	427.0289	0	959.7945	428.1229	0	964.7008	427.5759	
