Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1682,420
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,338,216
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,407,938
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1248,38
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,280,448
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1003,187
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,22,729
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,191,1057
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1066,912
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,525,189
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,832,834
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1431,999
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,171,483
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,783,36
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,21,426
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1509,782
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,583,397
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,431,291
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,511,19
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,918,166
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1542,1021
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,76,362
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1141,560
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1493,673
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1685,516
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1200,233
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1010,260
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,433,444
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,337,529
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1119,964
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1192,543
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,580,135
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,1337,673
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,786,207
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,399,69
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,568,1021
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,83,912
wip,2,3,3.0,1533755797.025137,1533755800.029803,81,60,0.7407407407407407,8,8,312,766
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1267,867
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1017,393
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,422,230
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,483,818
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,30,991
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,481,418
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1464,267
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,413,874
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,556,88
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1285,703
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,330,180
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,657,517
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,283,738
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1325,284
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,467,174
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,989,919
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,607,794
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1236,926
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,49,598
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,316,605
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1098,647
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1397,129
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,238,40
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1084,195
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1247,536
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1661,896
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,351,1057
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,933,595
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,111,895
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,417,287
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,634,586
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1143,1039
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,1657,60
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,527,433
wip,2,4,3.0,1533755804.535823,1533755807.536314,35,30,0.8571428571428572,8,8,807,397
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,465,1030
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1704,358
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1482,58
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1357,601
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1019,666
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1574,874
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1527,840
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1454,63
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1248,111
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,784,275
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,556,628
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,437,583
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1006,1000
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,752,989
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1109,260
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,470,828
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1422,397
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,616,628
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,576,337
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,704,931
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,590,200
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1676,931
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1293,883
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1133,765
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,485,221
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1055,260
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,541,720
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,372,166
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,686,180
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1106,674
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1610,227
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1158,740
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,709,541
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,164,61
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,482,492
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,414,902
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,176,325
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1042,300
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,960,576
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1473,166
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,585,911
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1172,137
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1173,314
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1355,68
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,420,547
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1636,35
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1249,741
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1174,42
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1529,936
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,264,974
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,115,945
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1109,485
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1623,691
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1158,649
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1351,116
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,545,332
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,301,514
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1313,593
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,400,293
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1029,715
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1443,150
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1621,836
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,337,480
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1298,97
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,198,283
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1513,124
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,449,110
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,787,948
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,445,372
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1173,536
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1054,995
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,452,63
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1164,887
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,918,242
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1141,37
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1103,701
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,993,648
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,181,710
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,1352,492
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,750,313
wip,2,5,3.0,1533755811.789784,1533755814.798271,81,60,0.7407407407407407,8,8,844,1031
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,596,384
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1147,584
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,38,510
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1463,362
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1498,576
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1455,204
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1137,909
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,484,357
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,649,441
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1366,808
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1238,428
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,599,230
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1689,606
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,238,729
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,570,818
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,641,932
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,631,78
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1444,289
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,988,96
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,237,932
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,83,215
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1002,926
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1526,159
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1315,388
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,874,29
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,859,714
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,870,493
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,841,970
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1392,984
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,403,990
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,304,839
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,383,809
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1277,123
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,559,692
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,503,663
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,384,848
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1544,991
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,369,610
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,967,758
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,752,350
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1423,26
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1051,719
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,293,190
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,382,731
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,713,37
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,853,939
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1051,142
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,673,865
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,279,458
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,444,59
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,1318,730
wip,2,6,3.0,1533755820.310747,1533755823.31727,52,50,0.9615384615384616,8,8,418,409
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,209,767
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1210,310
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1193,927
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,444,453
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,771,921
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1146,187
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,991,755
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,483,356
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,465,738
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,701,767
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1326,632
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1033,668
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1321,562
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,443,1020
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,770,138
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,581,645
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1194,1025
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,322,600
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,128,428
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1337,442
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,316,835
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1435,934
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1632,957
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1059,641
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1114,630
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,622,244
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,883,1059
wip,2,7,3.0,1533755828.236809,1533755831.239785,85,70,0.8235294117647058,8,8,1388,513
