Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,107,967
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,1244,713
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,126,103
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,1254,901
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,1099,697
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,1327,432
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,601,955
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,762,157
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,578,137
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,1096,493
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,805,415
rsi,2,5,1,1523560006.607633,1523560007.609217,23,14,0.6086956521739131,8,8,903,296
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,368,622
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1361,781
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,397,484
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,128,224
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,363,132
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,361,1052
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,972,530
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1360,148
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,860,873
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1579,237
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,770,23
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,500,1048
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,814,255
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,645,84
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,932,829
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,555,689
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,729,185
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1338,692
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1367,227
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1304,129
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,251,908
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1414,524
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,271,397
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1498,819
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,508,213
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1601,561
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1497,607
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,600,354
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1050,136
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,538,1007
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,441,781
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,202,519
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,86,136
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,827,747
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,360,877
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1366,635
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1647,832
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1515,496
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1568,486
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1019,589
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,239,1022
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,517,280
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,184,703
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1375,288
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,583,252
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,766,705
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,62,221
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,444,608
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1708,744
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1137,973
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1150,894
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,999,511
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,336,322
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,765,761
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,134,632
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,1557,582
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,128,318
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,445,139
rsi,2,6,1,1523560012.015862,1523560013.021854,59,35,0.5932203389830508,8,8,447,987
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,622,688
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,525,592
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1283,119
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,959,682
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1385,739
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1063,633
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,277,812
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,792,293
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,671,203
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,395,367
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,694,847
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,166,598
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1549,199
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1120,171
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,939,491
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,86,643
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1222,712
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1245,747
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1577,495
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1615,776
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,126,604
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,987,82
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,952,124
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,953,206
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1425,513
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,63,972
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,744,186
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,64,563
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,585,1030
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,742,140
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,273,580
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1643,132
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,932,431
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,148,208
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,108,201
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1066,47
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,473,657
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,186,408
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1016,571
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1096,349
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,589,945
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,742,1006
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1200,103
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,435,900
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,822,180
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,177,486
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,484,120
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,434,871
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1573,979
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1153,660
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,336,148
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,386,827
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,310,774
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,22,511
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,870,428
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,370,334
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,646,943
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,207,315
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1061,498
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,584,20
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,887,822
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1665,917
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,807,943
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,74,875
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,423,1017
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,804,766
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,983,999
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,117,96
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,502,300
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,892,86
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,72,906
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,695,334
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,155,840
rsi,2,7,1,1523560021.743745,1523560022.748851,74,40,0.5405405405405406,8,8,1425,1033
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,1011,530
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,412,311
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,1098,310
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,44,193
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,878,889
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,1111,945
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,1245,875
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,1172,345
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,77,33
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,1562,346
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,771,796
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,165,240
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,369,316
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,866,742
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,705,102
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,1500,742
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,1027,875
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,726,470
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,129,202
rsi,2,8,1,1523560026.820198,1523560027.827253,20,18,0.9,8,8,1672,251
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,753,94
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,942,395
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,794,471
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,796,1011
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,425,241
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,530,307
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,304,614
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1237,107
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1416,422
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,729,40
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,67,368
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,239,912
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1147,477
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,743,1055
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,48,646
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1301,1013
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,472,956
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1678,620
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1267,985
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1683,792
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1171,173
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1097,685
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,246,547
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,87,155
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,897,121
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,668,601
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,119,954
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1434,80
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,932,18
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,811,405
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,609,947
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,489,21
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,410,85
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,558,326
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1337,977
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,972,507
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1401,682
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,269,298
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,167,485
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1579,308
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1452,911
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1204,193
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1281,175
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,181,359
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,439,29
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1553,206
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,377,974
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,535,386
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1667,824
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,906,729
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,491,907
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1090,98
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,496,794
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,859,700
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1695,226
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1650,572
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,233,29
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1028,336
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1284,84
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,870,597
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,576,181
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1322,698
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,923,856
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1391,1020
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,323,56
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1170,343
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1449,673
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1664,666
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,128,125
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,1180,426
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,734,888
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,711,552
rsi,2,9,1,1523560034.608808,1523560035.611439,73,29,0.3972602739726028,8,8,442,349
rsi,2,10,1,1523560043.349844,1523560044.350638,29,21,0.7241379310344828,8,8,413,869
rsi,2,10,1,1523560043.349844,1523560044.350638,29,21,0.7241379310344828,8,8,546,251
rsi,2,10,1,1523560043.349844,1523560044.350638,29,21,0.7241379310344828,8,8,235,363
rsi,2,10,1,1523560043.349844,1523560044.350638,29,21,0.7241379310344828,8,8,1347,621
rsi,2,10,1,1523560043.349844,1523560044.350638,29,21,0.7241379310344828,8,8,54,113
rsi,2,10,1,1523560043.349844,1523560044.350638,29,21,0.7241379310344828,8,8,1015,818
rsi,2,10,1,1523560043.349844,1523560044.350638,29,21,0.7241379310344828,8,8,1407,573
rsi,2,10,1,1523560043.349844,1523560044.350638,29,21,0.7241379310344828,8,8,1487,832
