Recording date:	2018/04/12
Recording time:	14:22:54
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1298.9	1150.3048	670.2519	0	1168.7880	685.7986	0	1159.5464	678.0253	
1315.5	1146.5562	670.9742	0	1166.4576	691.6479	0	1156.5069	681.3110	
1332.3	1149.8024	675.3501	0	1173.4472	698.6586	0	1161.6248	687.0044	
1348.9	1147.8288	670.8373	0	1173.8258	683.2122	0	1160.8273	677.0248	
1365.5	1156.9624	681.7713	0	1166.2860	688.4000	0	1161.6242	685.0856	
1382.1	1141.4189	671.1169	0	1169.3535	698.5539	0	1155.3862	684.8354	
1398.9	1140.6327	677.0972	0	1175.9830	690.4533	0	1158.3078	683.7752	
1415.5	1150.2891	664.8271	0	1182.2784	691.3827	0	1166.2837	678.1049	
1432.1	1146.5022	671.7733	0	1174.9608	695.0004	0	1160.7315	683.3868	
1448.8	1156.6949	680.9819	0	1167.7229	689.1088	0	1162.2089	685.0454	
1465.5	1148.9247	671.7288	0	1169.0758	683.0805	0	1159.0002	677.4047	
1482.1	1150.1311	665.3802	0	1170.2374	690.1994	0	1160.1842	677.7898	
1498.7	1148.1957	664.1225	0	1174.2528	689.6434	0	1161.2243	676.8829	
1515.4	1149.6439	678.2318	0	1171.8090	703.8383	0	1160.7264	691.0350	
1532.1	1157.8052	638.6489	0	1188.5350	663.3310	0	1173.1701	650.9899	
1548.7	1160.9601	645.4921	0	1188.1050	669.9572	0	1174.5325	657.7247	
1565.4	1155.1407	649.9531	0	1188.1325	667.0695	0	1171.6366	658.5113	
1582.0	1157.9962	642.6494	0	1180.0637	673.8688	0	1169.0300	658.2591	
1598.7	1170.7207	648.7132	0	1183.0180	660.3254	0	1176.8693	654.5193	
1615.4	1157.0168	640.4963	0	1176.3805	660.6803	0	1166.6986	650.5883	
1632.0	1162.6475	651.8487	0	1175.2228	665.8404	0	1168.9352	658.8445	
1648.6	1153.7751	656.8285	0	1184.1675	659.1625	0	1168.9713	657.9955	
1665.3	1165.6266	638.0103	0	1184.6333	666.3813	0	1175.1300	652.1958	
1682.0	1170.1462	650.2167	0	1176.1687	662.7701	0	1173.1575	656.4934	
1698.6	1153.4499	640.7474	0	1185.4930	659.0523	0	1169.4714	649.8999	
1715.2	1287.6797	779.8531	0	1286.4330	792.8608	0	1287.0564	786.3569	
1732.0	1322.8023	836.5002	0	1335.8148	858.1623	0	1329.3085	847.3313	
1748.6	1318.5318	855.3582	0	1342.5989	862.0133	0	1330.5653	858.6858	
1765.2	1323.1474	851.9504	0	1347.3670	872.0104	0	1335.2572	861.9804	
1781.8	1316.5997	866.2566	0	1358.5381	872.7088	0	1337.5689	869.4827	
1798.6	1311.2090	865.9681	0	1346.8039	889.4030	0	1329.0065	877.6856	
1815.2	1329.9780	869.7108	0	1350.9254	888.9768	0	1340.4517	879.3438	
1831.8	1324.5384	860.5754	0	1346.7020	892.3514	0	1335.6202	876.4634	
1848.4	1316.6374	866.3220	0	1341.2642	888.3219	0	1328.9508	877.3220	
1865.2	1311.1804	853.7918	0	1345.6057	888.1592	0	1328.3930	870.9755	
1881.8	1330.2882	863.5482	0	1337.8083	880.7659	0	1334.0483	872.1571	
1898.4	1323.8335	870.5223	0	1344.5863	893.8478	0	1334.2099	882.1850	
1915.1	1317.5906	869.9740	0	1350.6972	891.7770	0	1334.1439	880.8755	
1931.7	1255.4554	914.2769	0	1273.0991	929.2054	0	1264.2772	921.7411	
1948.4	1129.8058	935.7485	0	1157.2865	947.5238	0	1143.5461	941.6362	
1965.0	1058.5065	932.9526	0	1078.6528	945.6048	0	1068.5797	939.2787	
1981.7	1066.0926	936.0155	0	1090.8701	952.0886	0	1078.4813	944.0521	
1998.4	1060.0031	936.4942	0	1081.0000	951.5239	0	1070.5016	944.0091	
2015.0	1053.9032	941.7095	0	1083.9854	947.7318	0	1068.9443	944.7207	
2031.7	1061.2316	935.9342	0	1081.0617	951.5599	0	1071.1466	943.7470	
2048.3	1071.3948	933.2604	0	1082.5205	955.6525	0	1076.9576	944.4565	
2065.0	1066.7441	927.9537	0	1083.5134	958.3768	0	1075.1288	943.1652	
2081.7	1062.4124	936.0915	0	1082.2876	953.3430	0	1072.3500	944.7173	
2098.3	1060.8908	944.7697	0	1072.4722	946.8356	0	1066.6815	945.8026	
2114.9	1134.9247	821.0066	0	1185.5526	847.0126	0	1160.2387	834.0096	
2131.6	1188.2032	785.3526	0	1214.9634	794.3661	0	1201.5833	789.8593	
2148.3	1183.9404	764.9234	0	1202.3793	767.7730	0	1193.1598	766.3482	
2164.9	1193.7851	750.3792	0	1217.8966	775.1719	0	1205.8408	762.7755	
2181.5	1190.4501	759.4330	0	1217.8703	779.8452	0	1204.1602	769.6391	
2198.3	1189.6491	755.7930	0	1212.5686	780.5309	0	1201.1088	768.1620	
2214.9	1186.2131	750.4534	0	1217.3032	785.5039	0	1201.7582	767.9786	
2231.5	1191.9429	758.7717	0	1212.7145	773.7002	0	1202.3287	766.2360	
2248.1	1193.9860	760.2024	0	1216.2810	777.8202	0	1205.1335	769.0113	
2264.9	1192.5066	757.8689	0	1216.9825	781.5029	0	1204.7446	769.6859	
2281.5	1270.4071	798.3336	0	1297.3823	820.7671	0	1283.8947	809.5504	
2298.1	1424.0701	841.7111	0	1448.1818	855.1826	0	1436.1260	848.4469	
2314.7	1559.4880	939.3343	0	1571.7463	960.9385	0	1565.6172	950.1364	
2331.4	1606.5333	997.2768	0	1613.8407	1030.4678	0	1610.1870	1013.8723	
2348.1	1583.3074	991.5553	0	1611.2552	1016.4615	0	1597.2813	1004.0084	
2364.7	1581.0110	1005.3821	0	1615.3248	1030.8040	0	1598.1679	1018.0930	
2381.3	1582.7211	1001.9857	0	1614.1764	1037.8617	0	1598.4488	1019.9237	
2398.1	1584.4599	993.5544	0	1597.3657	1041.1286	0	1590.9128	1017.3415	
2414.7	1591.5865	1007.0816	0	1620.4180	1033.8127	0	1606.0022	1020.4471	
2431.3	1574.9026	1001.1299	0	1609.1995	1037.8060	0	1592.0510	1019.4679	
2448.0	1585.1401	1008.2873	0	1609.2958	1034.2963	0	1597.2179	1021.2918	
2464.7	1591.4266	1005.6033	0	1623.9658	1024.7848	0	1607.6962	1015.1941	
2481.3	1592.7835	1004.5754	0	1617.6796	1034.6381	0	1605.2316	1019.6068	
2498.0	1593.4624	1009.4672	0	1611.9864	1040.2225	0	1602.7244	1024.8448	
2514.6	1594.9592	1009.5247	0	1621.7637	1040.1255	0	1608.3615	1024.8251	
2531.3	1589.9843	1010.7313	0	1627.9074	1040.4470	0	1608.9458	1025.5892	
2547.9	1553.7787	909.2943	0	1622.7117	947.8469	0	1588.2452	928.5706	
2564.6	1487.4197	783.1666	0	1541.3583	790.5350	0	1514.3890	786.8508	
2581.2	1433.1511	731.2724	0	1481.4351	744.0980	0	1457.2931	737.6852	
2597.8	1381.6002	694.8478	0	1411.6577	715.8380	0	1396.6290	705.3429	
2614.6	1373.0397	681.9831	0	1404.8730	712.7922	0	1388.9564	697.3876	
2631.2	1378.1397	687.7787	0	1410.2067	697.8140	0	1394.1732	692.7964	
2647.8	1379.2169	692.0676	0	1411.6734	700.7456	0	1395.4451	696.4066	
2664.4	1383.0363	680.0745	0	1407.4802	706.8650	0	1395.2583	693.4697	
2681.2	1369.8084	679.0241	0	1404.0301	706.9450	0	1386.9192	692.9845	
2697.8	1374.2185	685.1112	0	1399.6461	700.0992	0	1386.9323	692.6052	
2714.4	1373.8823	684.6029	0	1415.1063	719.2180	0	1394.4943	701.9104	
2731.2	1374.6195	679.7296	0	1399.4281	695.6811	0	1387.0238	687.7054	
2747.8	1372.4435	690.3934	0	1395.4924	697.6534	0	1383.9680	694.0234	
2764.4	1288.3567	594.2808	0	1334.5143	625.6433	0	1311.4355	609.9620	
2781.0	1218.5759	529.0058	0	1268.8981	524.9704	0	1243.7370	526.9881	
2797.8	1127.4330	520.8672	0	1181.1358	496.5190	0	1154.2844	508.6931	
2814.4	-1.0000	-1.0000	4	1129.5791	485.6200	0	0.5883	0.4047	
2831.0	1086.9860	487.7224	0	1127.9137	479.0007	0	1107.4498	483.3616	
2847.7	1094.7121	468.7079	0	1128.6359	472.5551	0	1111.6740	470.6315	
2864.4	1093.2533	480.3740	0	1125.5958	479.4248	0	1109.4245	479.8994	
2881.0	1087.4416	454.6111	0	1120.0155	469.1226	0	1103.7286	461.8668	
2897.6	1090.1084	452.9218	0	1116.6973	472.5363	0	1103.4028	462.7290	
2914.3	1087.4137	447.8364	0	1119.2966	460.8550	0	1103.3551	454.3457	
2930.9	1092.6752	463.3182	0	1115.1161	465.7865	0	1103.8957	464.5524	
2947.6	1095.6359	442.5269	0	1112.5979	469.0695	0	1104.1169	455.7982	
2964.3	1082.9546	442.8231	0	1118.9105	461.3734	0	1100.9325	452.0982	
2980.9	926.4867	457.5699	0	955.3567	463.0594	0	940.9217	460.3146	
2997.6	788.4510	464.3597	0	811.2449	470.0481	0	799.8480	467.2039	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.2999	546.6171	0	980.3353	546.5306	0	969.3176	546.5739	
16.6	949.8643	573.2348	0	979.3112	586.7869	0	964.5878	580.0108	
33.2	946.0640	566.1269	0	980.4075	588.4971	0	963.2357	577.3120	
50.0	949.6398	571.4970	0	969.5833	594.9719	0	959.6116	583.2345	
66.6	951.1613	565.7066	0	976.6093	604.7731	0	963.8853	585.2398	
83.2	947.7207	565.7405	0	980.3486	599.3963	0	964.0346	582.5684	
99.9	952.1576	558.2644	0	977.5078	601.9879	0	964.8327	580.1261	
116.6	952.8927	562.5402	0	979.3276	596.3173	0	966.1102	579.4288	
133.2	946.7514	565.0443	0	977.0449	597.2778	0	961.8981	581.1611	
149.9	960.0913	556.7781	0	989.4370	588.4231	0	974.7641	572.6006	
166.5	960.2475	571.8284	0	983.7279	594.8238	0	971.9877	583.3261	
183.2	949.6772	566.7534	0	980.1501	598.5231	0	964.9136	582.6382	
199.8	940.9436	566.6908	0	982.0895	588.5249	0	961.5166	577.6079	
216.5	941.7666	570.1896	0	983.7964	592.9281	0	962.7815	581.5588	
233.2	947.3819	566.8543	0	978.3587	589.3100	0	962.8703	578.0821	
249.8	949.1978	574.7513	0	976.7004	600.3307	0	962.9491	587.5410	
266.5	938.5899	577.3218	0	974.4431	600.1026	0	956.5165	588.7122	
283.1	1015.8009	596.5815	0	1034.8519	628.7213	0	1025.3264	612.6514	
299.7	1007.6766	602.5635	0	1039.7349	625.6840	0	1023.7058	614.1238	
316.4	1007.9104	607.9626	0	1039.5835	630.4985	0	1023.7470	619.2305	
333.1	1014.1778	602.0495	0	1040.3662	621.7322	0	1027.2720	611.8908	
349.7	1007.3248	596.8337	0	1049.7034	629.2690	0	1028.5141	613.0514	
366.3	1020.0027	599.7905	0	1038.7324	631.3865	0	1029.3675	615.5885	
383.1	1015.9915	597.9358	0	1040.8895	625.5005	0	1028.4405	611.7181	
399.7	1009.2290	592.0261	0	1061.2696	627.3052	0	1035.2493	609.6656	
416.3	1023.5033	599.3534	0	1053.9610	628.6858	0	1038.7321	614.0196	
432.9	1021.1821	593.8988	0	1051.1120	629.7394	0	1036.1471	611.8191	
449.7	1026.6879	601.3063	0	1055.7811	639.3892	0	1041.2345	620.3478	
466.3	986.6696	634.4784	0	1017.5061	666.5692	0	1002.0878	650.5238	
482.9	830.5493	811.7350	0	870.4415	867.8120	0	850.4954	839.7735	
499.5	710.3117	912.7001	0	732.5979	934.4588	0	721.4548	923.5795	
516.3	646.0171	961.0757	0	680.2435	976.4918	0	663.1303	968.7838	
532.9	639.1659	954.1636	0	690.3775	967.7438	0	664.7717	960.9537	
549.5	811.9667	992.2405	0	841.2187	1011.5248	0	826.5927	1001.8827	
566.2	1053.9498	1037.1634	0	1125.9768	1083.3422	0	1089.9633	1060.2528	
582.9	1330.1623	1021.9752	0	1370.6351	1060.4321	0	1350.3987	1041.2036	
599.5	1542.7126	1063.9524	0	1561.7330	1018.0985	0	1552.2228	1041.0254	
616.1	1658.3729	1016.1116	0	1692.5869	1054.0488	0	1675.4799	1035.0802	
632.8	1651.6910	1015.9724	0	1701.1760	1072.4660	0	1676.4335	1044.2192	
649.5	1660.1957	1023.6226	0	1694.6345	1063.0487	0	1677.4151	1043.3357	
666.1	1662.9000	1029.5914	0	1696.1778	1074.2094	0	1679.5389	1051.9004	
682.8	1656.8431	1017.1281	0	1684.7162	1056.3765	0	1670.7797	1036.7523	
699.4	1656.8616	1025.7096	0	1676.9901	1071.3116	0	1666.9259	1048.5106	
716.1	1648.9013	1019.9593	0	1685.9283	1060.1532	0	1667.4148	1040.0562	
732.8	1658.3474	1017.0045	0	1690.8861	1071.0248	0	1674.6167	1044.0146	
749.4	1654.8141	1023.8568	0	-1.0000	-1.0000	4	0.8619	0.8532	
766.0	1655.3502	1032.0058	0	1700.4760	1055.2443	0	1677.9131	1043.6251	
782.7	1652.8939	1028.6494	0	1688.4563	1065.8966	0	1670.6751	1047.2730	
799.4	1662.4344	1020.6385	0	1696.9627	1061.1105	0	1679.6985	1040.8745	
816.0	1655.6463	1033.7835	0	1688.2020	1064.3596	0	1671.9242	1049.0715	
832.6	1670.8493	1039.8407	0	1697.6460	1076.6726	0	1684.2477	1058.2567	
849.4	1734.2050	1099.0118	0	1738.0230	1128.4384	0	1736.1140	1113.7251	
866.0	1710.4931	1090.0886	0	1745.3938	1116.2044	0	1727.9435	1103.1465	
882.6	1712.7980	1081.1226	0	1745.9552	1118.3448	0	1729.3766	1099.7337	
899.2	1711.2467	1077.2749	0	1744.6756	1116.1010	0	1727.9612	1096.6879	
916.0	1717.2625	1089.5582	0	1744.7842	1122.7006	0	1731.0233	1106.1294	
932.6	1709.3283	1087.8575	0	1748.0023	1119.9104	0	1728.6653	1103.8839	
949.2	1711.2048	1086.1696	0	1740.1099	1126.9651	0	1725.6574	1106.5673	
965.8	1714.5065	1078.3210	0	1744.0226	1126.2431	0	1729.2645	1102.2820	
982.6	1703.8670	1081.7154	0	1741.5688	1120.8086	0	1722.7179	1101.2620	
999.2	1714.9081	1086.3420	0	1745.9573	1125.0539	0	1730.4327	1105.6980	
1015.8	1700.1455	1078.3445	0	1740.3766	1128.6850	0	1720.2611	1103.5147	
1032.5	1676.2182	1089.8585	0	1717.1860	1129.3354	0	1696.7021	1109.5969	
1049.2	1696.5827	1092.8711	0	1716.2721	1126.8171	0	1706.4274	1109.8441	
1065.8	1675.4179	1084.6829	0	1714.1124	1127.7131	0	1694.7651	1106.1980	
1082.5	1678.1835	1088.3631	0	1710.2280	1112.6503	0	1694.2058	1100.5067	
1099.1	1683.2821	1084.5766	0	1716.1818	1119.4469	0	1699.7319	1102.0117	
1115.8	1674.3260	1081.9162	0	1714.2145	1122.2624	0	1694.2703	1102.0893	
1132.4	1685.3836	1088.6575	0	1714.4394	1120.5664	0	1699.9115	1104.6120	
1149.1	1686.8998	1097.8231	0	1710.1077	1136.3038	0	1698.5037	1117.0635	
1165.7	1679.1828	1087.5339	0	1707.2007	1123.5008	0	1693.1918	1105.5174	
1182.4	1683.3181	1079.7365	0	1697.4177	1112.1461	0	1690.3679	1095.9413	
1199.1	1677.9855	1092.2922	0	1711.4663	1124.8641	0	1694.7259	1108.5782	
1215.7	1679.0537	1093.2794	0	1711.3836	1118.4047	0	1695.2187	1105.8421	
1232.3	1676.6945	1097.0005	0	1712.8348	1128.4621	0	1694.7646	1112.7313	
1249.0	1607.3416	1023.5459	0	1646.2800	1052.1045	0	1626.8108	1037.8252	
1265.7	1557.5724	981.2918	0	1606.8868	1032.5392	0	1582.2296	1006.9155	
1282.3	1532.7688	971.9966	0	1595.8636	1014.5725	0	1564.3162	993.2846	
1298.9	1550.0233	968.0540	0	1598.6643	1010.5914	0	1574.3438	989.3227	
1315.7	1561.0680	977.4255	0	1592.1625	1005.4897	0	1576.6152	991.4576	
1332.3	1548.1469	969.7673	0	1593.9614	1010.4984	0	1571.0541	990.1329	
1348.9	1557.2790	975.7803	0	1587.2661	1004.6711	0	1572.2726	990.2257	
1365.5	1557.6686	967.0111	0	1590.0053	1017.0512	0	1573.8369	992.0312	
1382.3	1539.9734	967.3987	0	1585.3198	1010.6036	0	1562.6466	989.0012	
1398.9	1563.8263	978.6430	0	1580.9079	1019.0274	0	1572.3671	998.8352	
1415.5	1564.1590	980.3110	0	1585.9819	1011.5699	0	1575.0705	995.9404	
1432.1	1559.5982	981.4621	0	1586.1520	1003.8471	0	1572.8751	992.6546	
1448.9	1554.3925	970.7012	0	1589.5766	1006.5831	0	1571.9845	988.6421	
1465.5	1563.0645	969.6227	0	1587.7301	1002.0283	0	1575.3973	985.8255	
1482.1	1566.9574	951.5894	0	1604.2881	974.2937	0	1585.6227	962.9416	
1498.8	1572.9517	888.3444	0	1607.0312	932.5534	0	1589.9914	910.4489	
1515.5	1582.3501	899.1174	0	1597.2110	927.4414	0	1589.7805	913.2794	
1532.1	1572.8158	895.8132	0	1612.3248	917.6552	0	1592.5703	906.7342	
1548.7	1581.4277	886.6883	0	1611.4890	917.7459	0	1596.4583	902.2171	
1565.4	1585.8211	899.4671	0	1597.2572	918.7966	0	1591.5392	909.1318	
1582.1	1570.7304	887.0836	0	1603.0560	922.2081	0	1586.8932	904.6459	
1598.7	1558.0061	884.2813	0	1605.9277	911.1214	0	1581.9669	897.7013	
1615.4	1577.1075	887.5428	0	1615.5416	918.1855	0	1596.3246	902.8642	
1632.0	1584.5885	901.8392	0	1604.2687	914.8172	0	1594.4286	908.3282	
1648.7	1570.4500	897.9348	0	1599.2722	915.5975	0	1584.8611	906.7662	
1665.4	1577.4335	893.6088	0	1592.8399	917.3478	0	1585.1367	905.4783	
1682.0	1576.9630	885.2588	0	1610.6518	923.1967	0	1593.8074	904.2278	
1698.6	1555.4409	890.0286	0	1605.6520	922.3222	0	1580.5464	906.1754	
1715.3	1569.2416	889.2623	0	1603.1970	925.2712	0	1586.2193	907.2668	
1732.0	1578.0943	892.4155	0	1595.6505	931.3121	0	1586.8724	911.8638	
1748.6	1559.1401	896.8592	0	1607.2449	919.0414	0	1583.1925	907.9503	
1765.2	1589.3154	900.6696	0	1613.4840	929.4822	0	1601.3997	915.0759	
1782.0	1576.1846	899.2688	0	1617.3799	920.5105	0	1596.7822	909.8896	
1798.6	1577.1833	895.2768	0	1607.3731	911.9561	0	1592.2782	903.6164	
1815.2	1571.4356	894.9486	0	1618.5879	929.1982	0	1595.0117	912.0734	
1831.8	1579.6459	898.6584	0	1613.7651	925.3932	0	1596.7055	912.0258	
1848.6	1579.1201	894.2920	0	1603.1809	926.9150	0	1591.1505	910.6035	
1865.2	1570.2296	898.2958	0	1604.3550	921.4899	0	1587.2923	909.8928	
1881.8	1571.1147	901.3268	0	1605.3998	929.5017	0	1588.2573	915.4143	
1898.4	1561.0264	872.1151	0	1611.9755	926.4881	0	1586.5009	899.3016	
1915.2	1590.0329	822.3666	0	1634.8985	851.3570	0	1612.4657	836.8618	
1931.8	1615.2090	802.2798	0	1648.9584	811.0285	0	1632.0837	806.6542	
1948.4	1610.2795	790.0755	0	1643.0639	825.3513	0	1626.6717	807.7134	
1965.1	1623.9136	778.8788	0	1648.3388	811.5932	0	1636.1262	795.2360	
1981.8	1615.8767	776.5312	0	1641.6063	809.0745	0	1628.7415	792.8029	
1998.4	1610.6977	775.5588	0	1645.1334	808.1729	0	1627.9156	791.8659	
2015.0	1617.8062	787.4925	0	1649.9414	811.0865	0	1633.8738	799.2895	
2031.7	1622.7086	787.7189	0	1651.6437	808.3905	0	1637.1761	798.0547	
2048.4	1613.9869	777.5756	0	1635.2622	812.2563	0	1624.6245	794.9160	
2065.0	1618.1561	789.2600	0	1647.0622	813.3507	0	1632.6091	801.3054	
2081.7	1620.0067	790.6963	0	1643.4369	805.6686	0	1631.7218	798.1825	
2098.3	1610.8058	772.9965	0	1636.0583	798.6451	0	1623.4321	785.8208	
2115.0	1617.5944	774.4718	0	1648.2325	806.6070	0	1632.9135	790.5394	
2131.7	1617.8666	776.9489	0	1641.9176	804.4141	0	1629.8921	790.6815	
2148.3	1617.0190	780.3691	0	1655.8218	809.9498	0	1636.4204	795.1594	
2164.9	1618.3334	786.6272	0	1643.8162	824.3653	0	1631.0748	805.4962	
2181.6	1595.9918	753.4251	0	1632.0015	778.3081	0	1613.9967	765.8666	
2198.3	1614.3616	719.7021	0	1648.0480	760.4106	0	1631.2048	740.0563	
2214.9	1617.1910	737.9416	0	1638.7406	757.4817	0	1627.9658	747.7117	
2231.5	1616.7225	742.5206	0	1646.4044	756.6374	0	1631.5634	749.5790	
2248.3	1623.9076	683.2646	0	1667.1065	715.8827	0	1645.5071	699.5736	
2264.9	1675.5098	622.5653	0	1702.2399	648.7404	0	1688.8748	635.6529	
2281.5	1685.1036	628.3332	0	1696.4414	644.2137	0	1690.7725	636.2734	
2298.1	1675.8465	621.3041	0	1706.7037	647.2912	0	1691.2751	634.2976	
2314.9	1673.9236	606.1504	0	1704.1947	637.8015	0	1689.0592	621.9759	
2331.5	1682.6829	621.8194	0	1706.8502	626.7333	0	1694.7665	624.2763	
2348.1	1678.9903	608.3871	0	1703.4416	641.5248	0	1691.2160	624.9559	
2364.7	1687.1618	612.1720	0	1703.6440	649.4662	0	1695.4029	630.8191	
2381.5	1685.9301	611.7658	0	1708.4747	631.0468	0	1697.2024	621.4063	
2398.1	1627.4329	608.6616	0	1666.7589	630.0319	0	1647.0959	619.3468	
2414.7	1416.1193	563.3782	0	1463.8802	584.1205	0	1439.9998	573.7494	
2431.4	1266.2377	547.9315	0	1293.4293	558.4611	0	1279.8335	553.1963	
2448.1	1144.9500	512.5589	0	1176.3712	523.2437	0	1160.6606	517.9013	
2464.7	1056.3116	532.2790	0	1079.0966	535.3184	0	1067.7041	533.7987	
2481.3	1057.2873	523.3065	0	1083.8565	534.9921	0	1070.5719	529.1493	
2498.0	1055.8159	523.9090	0	1065.6466	527.7806	0	1060.7312	525.8448	
2514.7	1055.7304	518.3169	0	1067.4948	526.2275	0	1061.6126	522.2722	
2531.3	1055.9467	523.3779	0	1072.2194	538.3397	0	1064.0830	530.8588	
2548.0	1061.9274	522.6840	0	1069.6549	531.9834	0	1065.7911	527.3337	
2564.6	1055.9523	528.5862	0	1068.9763	540.8771	0	1062.4643	534.7316	
2581.3	1023.1327	520.1425	0	1034.8242	531.1326	0	1028.9785	525.6375	
2597.9	867.9338	532.6473	0	878.9604	536.4489	0	873.4471	534.5481	
2614.6	741.0619	535.6407	0	748.7945	557.5236	0	744.9282	546.5822	
2631.2	703.6490	536.1579	0	729.1183	556.8939	0	716.3836	546.5259	
2647.9	711.1779	547.8237	0	721.4150	558.5716	0	716.2965	553.1976	
2664.6	711.2999	539.1054	0	728.1641	556.0472	0	719.7320	547.5763	
2681.2	720.7951	540.8005	0	720.7654	559.7920	0	720.7802	550.2963	
2697.8	719.8606	541.5042	0	723.8118	552.5637	0	721.8362	547.0339	
2714.6	715.6271	550.6307	0	720.9834	550.2065	0	718.3053	550.4186	
2731.2	722.3516	542.3332	0	720.6879	551.7481	0	721.5197	547.0407	
2747.8	727.0702	550.2406	0	717.0892	561.1823	0	722.0797	555.7115	
2764.4	702.2454	554.5228	0	718.6875	546.0351	0	710.4665	550.2790	
2781.2	703.8877	553.2949	0	712.1172	553.0510	0	708.0025	553.1729	
2797.8	672.9754	525.0004	0	688.3615	522.8214	0	680.6684	523.9109	
2814.4	596.7756	479.0667	0	612.6700	466.5601	0	604.7228	472.8134	
2831.0	-1.0000	-1.0000	4	531.2085	371.9183	0	0.2767	0.3099	
2847.8	-1.0000	-1.0000	4	481.4275	341.8315	0	0.2507	0.2849	
2864.4	-1.0000	-1.0000	4	482.1430	335.5033	0	0.2511	0.2796	
2881.0	-1.0000	-1.0000	4	474.1549	334.3725	0	0.2470	0.2786	
2897.7	-1.0000	-1.0000	4	482.5879	343.8710	0	0.2513	0.2866	
2914.4	-1.0000	-1.0000	4	478.2280	345.1130	0	0.2491	0.2876	
2931.0	-1.0000	-1.0000	4	586.2290	362.4595	0	0.3053	0.3020	
2947.6	748.4091	372.5666	0	758.6157	400.3523	0	753.5124	386.4594	
2964.3	910.2420	427.9491	0	914.9563	435.6831	0	912.5992	431.8161	
2981.0	1037.0133	439.2557	0	1049.7316	466.1353	0	1043.3724	452.6955	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.8752	593.0463	0	973.8394	610.2191	0	963.3573	601.6327	
16.6	945.9694	602.9678	0	975.8794	616.9145	0	960.9244	609.9411	
33.4	948.2498	602.2487	0	961.4840	609.4068	0	954.8669	605.8277	
50.0	943.2894	604.6024	0	972.4525	616.6756	0	957.8709	610.6390	
66.6	952.3930	602.4549	0	962.0119	616.7205	0	957.2025	609.5877	
83.2	947.3459	594.4981	0	967.4925	606.7519	0	957.4192	600.6250	
100.0	944.6528	597.6773	0	962.9426	622.9450	0	953.7977	610.3112	
116.6	946.0017	591.0058	0	967.8429	611.7052	0	956.9223	601.3555	
133.2	953.2369	596.6308	0	968.1280	606.5362	0	960.6824	601.5835	
149.9	943.7642	598.9654	0	970.1686	620.3584	0	956.9664	609.6619	
166.6	952.4988	595.2983	0	968.7089	623.0891	0	960.6038	609.1937	
183.2	953.9823	593.9820	0	961.2358	626.6325	0	957.6090	610.3073	
199.8	950.2035	603.3723	0	965.2411	621.0721	0	957.7223	612.2222	
216.5	936.9993	607.9130	0	961.6320	619.4982	0	949.3156	613.7056	
233.2	952.8253	593.2496	0	967.6533	619.1119	0	960.2393	606.1807	
249.8	954.7668	597.5083	0	966.0574	612.1725	0	960.4121	604.8404	
266.5	954.1805	598.0592	0	973.6315	610.3718	0	963.9060	604.2155	
283.1	947.1381	600.7041	0	967.4536	617.3480	0	957.2958	609.0261	
299.8	1066.6025	691.8598	0	1070.4439	734.1801	0	1068.5232	713.0200	
316.5	1267.1521	811.5912	0	1264.6852	839.8965	0	1265.9186	825.7439	
333.1	1430.8353	853.3574	0	1444.0456	900.0175	0	1437.4405	876.6875	
349.7	1517.8879	878.5622	0	1555.9983	920.9251	0	1536.9431	899.7437	
366.4	1540.7911	872.9872	0	1576.2736	917.3064	0	1558.5323	895.1468	
383.1	1545.1779	881.2546	0	1577.3846	922.5616	0	1561.2813	901.9081	
399.7	1550.1317	885.8096	0	1582.8327	924.9832	0	1566.4822	905.3964	
416.3	1558.1088	890.7801	0	1584.0047	921.1921	0	1571.0567	905.9861	
433.1	1543.3121	878.2210	0	-1.0000	-1.0000	4	0.8038	0.7319	
449.7	1556.7834	885.2334	0	1585.2779	912.1763	0	1571.0306	898.7049	
466.3	1549.2974	884.1039	0	1586.3829	927.6549	0	1567.8402	905.8794	
482.9	1545.8175	883.1367	0	1584.4614	929.4496	0	1565.1395	906.2932	
499.7	1548.0187	885.7724	0	1586.6091	922.4351	0	1567.3139	904.1037	
516.3	1686.9106	914.5092	0	1702.6400	957.1976	0	1694.7753	935.8534	
532.9	1716.7363	931.7173	0	1758.1987	969.0992	0	1737.4675	950.4083	
549.5	1719.3886	933.9458	0	1754.4109	962.4819	0	1736.8998	948.2139	
566.3	1722.0085	936.4935	0	1757.1615	955.8949	0	1739.5850	946.1942	
582.9	1726.7845	940.1134	0	1750.1347	965.4790	0	1738.4596	952.7962	
599.5	1719.5554	932.6864	0	1759.6332	976.5563	0	1739.5943	954.6214	
616.1	1724.5818	940.1187	0	1756.2978	968.0065	0	1740.4398	954.0626	
632.9	1734.9037	940.4556	0	1761.4266	964.7411	0	1748.1651	952.5984	
