Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,1616,184
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,617,26
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,1113,144
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,394,1055
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,528,356
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,399,369
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,1699,972
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,600,618
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,947,586
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,472,613
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,859,424
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,835,984
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,412,438
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,1396,475
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,1255,345
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,70,464
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,285,911
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,834,698
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,301,974
iop,2,7,0.3333333333333333,1531259008.083326,1531259008.417219,60,50,0.8333333333333334,8,8,566,709
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,722,927
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1348,357
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1559,74
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,934,967
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,159,638
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1517,872
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1043,993
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1150,81
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,276,183
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,576,1033
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,491,20
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,646,167
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,637,767
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,262,1019
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,779,963
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1011,634
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1320,591
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1257,34
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,862,925
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,233,973
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1002,70
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,527,632
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,574,788
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1263,905
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1313,987
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,117,555
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,925,573
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1170,745
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,323,48
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1700,194
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,549,63
iop,2,8,0.3333333333333333,1531259018.216218,1531259018.552196,32,25,0.78125,8,8,1392,878
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,609,186
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,904,666
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1611,602
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,477,472
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1349,762
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,977,875
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,777,366
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1591,890
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,110,630
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1662,340
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,365,517
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1529,250
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1179,1032
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1528,181
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1340,475
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1198,742
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,92,998
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1325,906
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1098,66
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,171,265
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,631,381
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1224,474
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,502,541
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,106,326
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1226,787
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,569,231
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,22,800
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,730,29
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,148,191
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,634,245
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,717,76
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,178,834
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,860,359
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,859,62
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,915,328
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1051,80
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,784,275
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,645,662
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1618,934
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,191,671
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1075,310
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,824,173
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1294,504
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,435,775
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,750,1039
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1594,234
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1432,706
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1058,853
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,633,524
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1569,387
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,931,622
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,310,562
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,154,28
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1587,268
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,144,423
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,185,628
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,697,25
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1523,637
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,194,858
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1154,219
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,403,345
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1373,563
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,805,91
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,218,228
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1059,1003
iop,2,9,0.3333333333333333,1531259024.862312,1531259025.196458,66,50,0.7575757575757576,8,8,1092,527
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1490,196
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1262,1056
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1283,31
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,697,109
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1105,181
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,469,126
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,869,264
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1328,77
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1707,679
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1366,227
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1403,788
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1689,582
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,550,159
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1515,20
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1665,767
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1504,393
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,463,559
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1455,341
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,960,604
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1192,36
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,361,804
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,69,758
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,785,558
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,811,818
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1201,625
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,371,707
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1669,89
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,896,360
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1532,761
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,19,347
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,44,412
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,955,755
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,140,369
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1420,1012
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,270,387
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,377,883
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,872,374
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,278,695
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,998,1017
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,199,99
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,25,981
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,981,939
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1563,360
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1630,923
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1202,901
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,150,191
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,403,60
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1173,964
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,112,244
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,930,473
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1193,165
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,743,1030
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1597,975
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1511,218
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,949,397
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,812,634
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,435,236
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,985,132
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1069,163
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,58,543
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,873,675
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1517,485
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,943,80
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,290,668
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1492,877
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1553,387
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1367,620
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,689,74
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1410,59
iop,2,10,0.3333333333333333,1531259030.315847,1531259030.650558,70,60,0.8571428571428572,8,8,1288,960
iop,2,11,0.3333333333333333,1531259035.386741,1531259035.723701,70,60,0.8571428571428572,8,8,42,393
