Recording date:	2018/07/10
Recording time:	17:39:30
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1831.8	547.6647	439.8792	0	566.4990	436.2755	0	557.0819	438.0773	
1848.6	730.1381	443.8094	0	754.9487	447.6767	0	742.5434	445.7430	
1865.2	744.5403	458.4105	0	769.5129	461.9508	0	757.0266	460.1806	
1881.8	776.7320	456.9995	0	771.8563	454.2952	0	774.2941	455.6474	
1898.5	746.2680	476.7656	0	774.2409	447.2182	0	760.2544	461.9919	
1915.2	752.1686	487.3560	0	765.2859	445.7825	0	758.7272	466.5693	
1931.8	762.1731	470.6960	0	765.1355	462.3025	0	763.6543	466.4993	
1948.4	769.2414	464.5957	0	760.0171	444.2059	0	764.6293	454.4008	
1965.1	718.2947	457.8546	0	773.7466	469.8146	0	746.0207	463.8346	
1981.8	779.0800	452.0634	0	763.6281	420.0658	0	771.3540	436.0646	
1998.4	768.0236	467.8729	0	779.1378	425.8324	0	773.5807	446.8526	
2015.1	760.5058	457.0750	0	755.6017	453.4351	0	758.0537	455.2550	
2031.7	792.3653	436.1318	0	824.2307	390.0165	0	808.2980	413.0741	
2048.4	923.0764	320.0566	0	927.8896	333.6587	0	925.4830	326.8577	
2065.1	916.8342	339.4653	0	927.3040	327.0805	0	922.0691	333.2729	
2081.7	925.2364	323.1184	0	937.8819	332.4821	0	931.5592	327.8003	
2098.3	940.0326	318.0094	0	943.1552	324.8282	0	941.5939	321.4188	
2115.0	916.7230	323.2246	0	941.1369	327.5772	0	928.9300	325.4009	
2131.7	932.8858	323.8701	0	925.1400	330.3239	0	929.0129	327.0970	
2148.3	927.9890	334.8791	0	934.1096	313.2488	0	931.0493	324.0639	
2164.9	919.5861	325.3751	0	910.8832	330.7197	0	915.2346	328.0474	
2181.7	913.3109	334.2623	0	907.3809	328.5498	0	910.3459	331.4060	
2198.3	904.3364	322.5101	0	926.3789	332.7406	0	915.3577	327.6254	
2214.9	906.2582	337.6020	0	929.9725	310.6509	0	918.1154	324.1264	
2231.5	913.7788	328.2826	0	931.8309	319.9153	0	922.8048	324.0990	
2248.3	907.6451	326.9488	0	930.4484	323.9202	0	919.0468	325.4345	
2264.9	909.3196	335.6038	0	925.8681	322.3934	0	917.5938	328.9986	
2281.5	915.4533	343.6286	0	925.4177	298.5396	0	920.4355	321.0841	
2298.2	922.6771	332.8457	0	933.2800	329.4142	0	927.9786	331.1299	
2314.9	936.0525	317.4463	0	955.1601	358.7249	0	945.6063	338.0856	
2331.5	1141.0857	395.9512	0	1169.3007	463.4112	0	1155.1932	429.6812	
2348.1	1172.9011	491.9645	0	1169.1429	474.6501	0	1171.0220	483.3073	
2364.8	1188.5624	461.2276	0	1186.3401	471.8587	0	1187.4513	466.5431	
2381.5	1172.1492	470.2336	0	1177.0573	467.4394	0	1174.6033	468.8365	
2398.1	1186.3144	467.3766	0	1180.8897	445.1433	0	1183.6020	456.2600	
2414.8	1173.6608	458.9692	0	1183.7797	476.7730	0	1178.7202	467.8711	
2431.4	1167.7519	471.0447	0	1187.2739	454.0197	0	1177.5129	462.5322	
2448.1	1188.1549	461.3650	0	1197.5905	445.9953	0	1192.8727	453.6802	
2464.7	1173.6486	451.2386	0	1187.1130	458.8515	0	1180.3808	455.0451	
2481.4	1179.2922	461.1763	0	1164.5585	468.2207	0	1171.9253	464.6985	
2498.0	1184.9480	468.5200	0	1193.2674	445.0882	0	1189.1077	456.8041	
2514.7	1177.1503	458.5951	0	1173.4344	453.2350	0	1175.2923	455.9151	
2531.4	1159.3941	455.1903	0	1183.5187	472.2479	0	1171.4564	463.7191	
2548.0	1198.0275	501.2816	0	1195.4243	519.7763	0	1196.7259	510.5290	
2564.6	1141.7063	581.2745	0	1137.7944	601.9062	0	1139.7503	591.5904	
2581.3	1148.5620	585.9815	0	1166.1799	582.3659	0	1157.3710	584.1737	
2598.0	1162.5131	610.5657	0	1156.3020	597.1776	0	1159.4076	603.8716	
2614.6	1155.9764	594.3488	0	1152.8104	586.6471	0	1154.3934	590.4980	
2631.2	1164.0108	586.4077	0	1138.4949	590.3320	0	1151.2529	588.3698	
2648.0	1157.4585	570.3626	0	1153.9186	581.7381	0	1155.6886	576.0503	
2664.6	1161.5619	571.6378	0	1147.9378	579.3727	0	1154.7498	575.5053	
2681.2	1161.9547	579.3609	0	1159.5686	570.0305	0	1160.7616	574.6957	
2697.8	1168.5534	581.7264	0	1159.8673	597.6082	0	1164.2104	589.6673	
2714.6	1150.4919	563.8447	0	1154.6315	564.1312	0	1152.5617	563.9880	
2731.2	1170.4096	570.6918	0	1147.8127	561.1948	0	1159.1112	565.9433	
2747.8	1174.9597	599.4697	0	1183.8585	560.1693	0	1179.4091	579.8195	
2764.4	1353.4918	626.2956	0	1390.8327	649.4933	0	1372.1622	637.8945	
2781.2	1490.3720	701.1218	0	1492.9720	676.3132	0	1491.6720	688.7175	
2797.8	1454.7345	731.2158	0	1470.3259	709.4283	0	1462.5302	720.3221	
2814.4	1463.8263	715.1658	0	1476.8767	698.0594	0	1470.3515	706.6126	
2831.1	1451.5398	681.8948	0	1467.5674	692.8731	0	1459.5536	687.3840	
2847.8	1481.3668	699.0080	0	1479.5676	722.4938	0	1480.4672	710.7509	
2864.4	1449.4299	707.1980	0	1461.7972	702.7392	0	1455.6136	704.9686	
2881.0	1453.0066	706.6758	0	1476.6245	700.3964	0	1464.8155	703.5361	
2897.7	1455.4246	690.0372	0	1475.9166	687.9455	0	1465.6706	688.9914	
2914.4	1456.9323	718.1399	0	1456.8111	714.1730	0	1456.8717	716.1565	
2931.0	1449.5766	710.1831	0	1457.9793	721.0076	0	1453.7780	715.5954	
2947.7	1432.4023	694.6470	0	1443.7465	710.5022	0	1438.0744	702.5746	
2964.3	1469.7894	693.8017	0	1463.3588	701.7086	0	1466.5741	697.7551	
2981.0	1465.0425	712.7261	0	1431.4713	704.7085	0	1448.2569	708.7173	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.0433	603.4659	0	966.1725	602.6390	0	974.6079	603.0525	
16.6	970.4648	603.3440	0	952.1175	612.2136	0	961.2912	607.7788	
33.2	962.1354	595.1789	0	972.9820	610.4891	0	967.5587	602.8340	
49.9	967.6107	590.2798	0	961.0652	619.7582	0	964.3380	605.0190	
66.6	971.4001	588.5236	0	954.7339	605.8941	0	963.0670	597.2089	
83.2	960.3906	582.0848	0	958.8580	598.7494	0	959.6243	590.4171	
99.9	970.8552	617.6431	0	967.7670	596.3437	0	969.3111	606.9934	
116.5	954.8545	618.5029	0	945.6439	619.0882	0	950.2492	618.7955	
133.2	952.4367	585.8844	0	949.8429	595.7504	0	951.1398	590.8174	
149.9	951.6226	582.9011	0	940.4686	598.0103	0	946.0456	590.4557	
166.5	956.1359	601.1719	0	936.8068	612.4703	0	946.4714	606.8211	
183.2	944.9498	592.7593	0	952.7798	596.7194	0	948.8648	594.7393	
199.8	940.5594	623.3247	0	954.6526	599.0821	0	947.6060	611.2034	
216.5	964.3287	603.2117	0	935.0255	605.8911	0	949.6771	604.5514	
233.1	956.4751	598.6188	0	969.8088	579.7669	0	963.1419	589.1928	
249.7	959.8718	603.5329	0	941.9496	616.3362	0	950.9107	609.9346	
266.5	962.4271	607.8243	0	966.6946	591.5854	0	964.5608	599.7048	
283.1	967.3499	589.4114	0	942.9880	597.0615	0	955.1689	593.2364	
299.7	947.0385	589.3519	0	947.4490	584.8061	0	947.2437	587.0790	
316.3	926.9129	517.7816	0	957.8596	502.9455	0	942.3863	510.3636	
333.1	963.3535	354.5995	0	978.7938	367.3137	0	971.0736	360.9566	
349.7	968.3794	346.2199	0	975.2500	330.3022	0	971.8147	338.2610	
366.3	977.3211	310.6411	0	961.6761	353.6670	0	969.4986	332.1541	
382.9	968.6901	322.3798	0	974.7513	324.5544	0	971.7207	323.4671	
399.7	973.4413	321.4303	0	974.1370	349.7867	0	973.7891	335.6085	
416.3	971.3500	334.8087	0	964.0497	318.0595	0	967.6998	326.4341	
432.9	965.7578	345.9418	0	942.9814	343.9830	0	954.3696	344.9624	
449.6	960.1395	337.0794	0	975.9970	321.8928	0	968.0682	329.4861	
466.3	965.8037	335.8945	0	969.8756	316.0896	0	967.8397	325.9920	
482.9	961.2995	313.7471	0	963.5166	335.6805	0	962.4081	324.7138	
499.5	954.9546	319.1301	0	965.8487	327.9160	0	960.4017	323.5231	
516.2	964.3385	330.9734	0	962.5982	341.8906	0	963.4684	336.4320	
532.9	968.6817	324.0285	0	952.2497	323.9351	0	960.4657	323.9818	
549.5	965.4826	324.5234	0	-1.0000	-1.0000	4	0.5029	0.2704	
566.2	971.7077	239.3742	0	992.6548	273.3938	0	982.1813	256.3840	
582.8	971.6923	240.2644	0	976.8773	255.8924	0	974.2848	248.0784	
599.5	964.4659	237.2087	0	970.8662	249.0452	0	967.6661	243.1269	
616.2	965.1726	227.0721	0	974.8547	264.4348	0	970.0137	245.7534	
632.8	972.8414	262.9256	0	956.9197	238.2715	0	964.8805	250.5986	
649.4	963.9320	231.6163	0	983.2198	258.8415	0	973.5759	245.2289	
666.1	964.5971	239.2919	0	977.2083	257.7776	0	970.9027	248.5348	
682.8	971.6396	239.9879	0	972.4181	259.8279	0	972.0288	249.9079	
699.4	827.3646	226.1644	0	858.8418	212.5106	0	843.1032	219.3375	
716.0	645.4976	165.1225	0	690.0101	175.3980	0	667.7539	170.2603	
732.8	664.2426	155.5382	0	670.0078	188.3486	0	667.1252	171.9434	
749.4	658.4597	152.4720	0	678.5357	169.0889	0	668.4977	160.7804	
766.0	657.1013	145.7318	0	648.2172	189.8142	0	652.6593	167.7730	
782.6	659.2356	151.8541	0	658.3397	173.3763	0	658.7876	162.6152	
799.4	639.6152	156.2834	0	646.7363	167.0583	0	643.1758	161.6709	
816.0	642.2047	148.6868	0	648.7827	172.9196	0	645.4937	160.8032	
832.6	651.2006	164.1897	0	645.7800	160.8119	0	648.4903	162.5008	
849.2	648.2952	169.5072	0	670.4219	168.9348	0	659.3586	169.2210	
866.0	647.8308	156.6890	0	644.0071	157.3458	0	645.9189	157.0174	
882.6	651.0995	175.1738	0	662.3622	165.6270	0	656.7309	170.4004	
899.2	649.9722	165.0157	0	644.4586	155.7725	0	647.2154	160.3941	
915.9	657.6794	184.6419	0	661.9331	164.5366	0	659.8062	174.5893	
932.6	595.3255	150.8114	0	623.9426	131.5861	0	609.6340	141.1987	
949.2	577.8462	135.5181	0	583.3691	140.6452	0	580.6076	138.0816	
965.8	582.4836	146.3265	0	593.2637	123.8361	0	587.8736	135.0813	
982.5	597.5843	129.9524	0	597.4934	140.8152	0	597.5388	135.3838	
999.2	593.1452	141.8201	0	601.9718	153.1560	0	597.5585	147.4880	
1015.8	590.5053	124.9778	0	593.5146	132.9715	0	592.0100	128.9747	
1032.5	595.2868	139.0157	0	594.0611	122.7993	0	594.6740	130.9075	
1049.1	581.5117	137.4405	0	594.8439	143.0133	0	588.1778	140.2269	
1065.8	585.6168	158.0041	0	597.4138	143.6374	0	591.5153	150.8207	
1082.5	595.8441	153.5868	0	596.2360	131.0532	0	596.0401	142.3200	
1099.1	576.1549	142.1408	0	602.1035	134.6181	0	589.1292	138.3795	
1115.7	596.2761	141.7536	0	589.2323	155.1083	0	592.7542	148.4310	
1132.4	600.0598	149.4558	0	596.8071	135.1861	0	598.4335	142.3210	
1149.1	603.3572	129.4308	0	581.7943	140.7497	0	592.5757	135.0902	
1165.7	588.9062	141.3812	0	598.4558	148.3674	0	593.6810	144.8743	
1182.3	590.6255	149.3162	0	579.1142	139.2001	0	584.8698	144.2581	
1199.1	595.9835	123.7107	0	560.6293	127.7216	0	578.3064	125.7162	
1215.7	610.0126	150.2166	0	623.1679	161.4512	0	616.5902	155.8339	
1232.3	606.0452	152.7639	0	616.3716	147.1216	0	611.2084	149.9428	
1248.9	595.1302	136.8782	0	603.2254	166.2230	0	599.1778	151.5506	
1265.7	607.5968	149.4415	0	616.4724	162.9857	0	612.0346	156.2136	
1282.3	766.5520	233.4406	0	797.2595	244.4131	0	781.9057	238.9268	
1298.9	917.3885	268.3476	0	924.0762	266.4913	0	920.7324	267.4194	
1315.5	913.5392	251.9612	0	907.1274	279.6530	0	910.3333	265.8071	
1332.3	934.4474	258.6689	0	904.7453	283.0572	0	919.5964	270.8631	
1348.9	940.1504	273.7076	0	925.4465	288.6753	0	932.7985	281.1915	
1365.5	930.3044	260.2432	0	964.0134	273.3710	0	947.1589	266.8071	
1382.2	898.2704	250.6475	0	918.4423	269.1009	0	908.3563	259.8742	
1398.9	929.4568	265.6620	0	931.6329	261.1142	0	930.5448	263.3881	
1415.5	909.9033	274.4706	0	909.9492	269.1519	0	909.9262	271.8113	
1432.1	916.2710	270.2594	0	942.0924	264.2362	0	929.1817	267.2478	
1448.8	922.5495	269.1214	0	926.4969	264.7534	0	924.5232	266.9374	
1465.5	904.0608	255.1614	0	927.5609	264.7535	0	915.8108	259.9575	
1482.1	919.1232	252.6132	0	916.9357	282.1408	0	918.0295	267.3770	
1498.8	924.9885	266.0841	0	912.5331	265.8915	0	918.7608	265.9878	
1515.4	915.3572	262.0248	0	906.3656	262.8258	0	910.8614	262.4253	
1532.1	914.7358	242.9550	0	922.0441	286.2190	0	918.3899	264.5870	
1548.8	921.1737	238.3365	0	924.6660	280.5799	0	922.9198	259.4582	
1565.4	907.9339	238.9747	0	929.6286	271.6609	0	918.7813	255.3178	
1582.0	947.8258	265.9887	0	965.3537	282.5858	0	956.5897	274.2872	
1598.8	1172.5782	354.3909	0	1197.6650	364.8600	0	1185.1216	359.6255	
1615.4	1328.2333	387.0163	0	1331.6749	397.4578	0	1329.9541	392.2371	
1632.0	1325.8126	409.7594	0	1336.5567	403.6026	0	1331.1846	406.6810	
1648.6	1338.8590	403.2285	0	1345.9780	412.9047	0	1342.4185	408.0666	
1665.4	1346.7861	407.5333	0	1366.7872	411.9453	0	1356.7867	409.7393	
1682.0	1336.8660	412.0918	0	1362.2549	415.3866	0	1349.5605	413.7392	
1698.6	1349.3285	412.3054	0	1339.9210	402.6494	0	1344.6247	407.4774	
1715.2	1344.5180	416.0198	0	1344.0331	407.7886	0	1344.2756	411.9042	
1732.0	1352.4757	414.7203	0	1344.4998	406.0666	0	1348.4878	410.3935	
1748.6	1343.6054	423.5053	0	1341.7536	420.2907	0	1342.6795	421.8980	
1765.2	1344.3595	419.1702	0	1353.1520	398.4993	0	1348.7557	408.8348	
1781.8	1349.7403	413.8896	0	1332.8625	415.9081	0	1341.3014	414.8988	
1798.6	1330.5667	402.9769	0	1335.6204	402.0029	0	1333.0936	402.4899	
1815.2	1401.8799	429.9337	0	1421.5813	463.9587	0	1411.7306	446.9462	
1831.8	1570.6501	414.1436	0	1616.6017	442.4245	0	1593.6259	428.2841	
1848.5	1664.8897	389.6082	0	1677.8673	429.2102	0	1671.3785	409.4092	
1865.2	1649.7786	419.8813	0	1671.4770	450.2880	0	1660.6278	435.0846	
1881.8	1661.3598	423.9622	0	1663.1229	426.6743	0	1662.2414	425.3183	
1898.4	1668.1177	393.2913	0	1674.1272	425.6947	0	1671.1225	409.4930	
1915.1	1688.6790	395.4901	0	1678.0401	432.2426	0	1683.3596	413.8664	
1931.8	1677.1292	419.1420	0	1679.9193	442.7654	0	1678.5242	430.9537	
1948.4	1662.3214	405.6637	0	1655.5586	432.7528	0	1658.9400	419.2082	
1965.1	1653.2204	413.5680	0	1655.1446	438.0104	0	1654.1825	425.7892	
1981.7	1641.4974	410.3919	0	1654.4913	434.7722	0	1647.9943	422.5821	
1998.4	1654.4896	413.8156	0	1663.9029	432.1262	0	1659.1963	422.9709	
2015.1	1570.6341	459.8067	0	1601.2272	463.0258	0	1585.9306	461.4162	
2031.7	1201.9406	557.8554	0	1269.2274	595.9087	0	1235.5840	576.8821	
2048.3	887.2365	639.4750	0	932.9934	629.3581	0	910.1150	634.4166	
2065.1	644.2054	662.3363	0	687.6451	645.9554	0	665.9252	654.1458	
2081.7	659.3418	649.7676	0	701.2621	660.1036	0	680.3020	654.9356	
2098.3	652.1221	641.2170	0	678.0609	634.6402	0	665.0915	637.9286	
2114.9	667.0303	659.1719	0	672.1029	642.4465	0	669.5666	650.8092	
2131.7	658.3283	649.5986	0	662.6308	652.6018	0	660.4796	651.1002	
2148.3	678.5324	672.2634	0	671.2416	666.1249	0	674.8870	669.1941	
2164.9	681.9353	646.4707	0	677.2440	666.2001	0	679.5897	656.3354	
2181.5	674.5516	658.8541	0	674.4249	655.1573	0	674.4883	657.0057	
2198.3	670.3560	648.0514	0	660.3278	636.0868	0	665.3419	642.0691	
2214.9	660.9868	635.4166	0	654.2178	646.6025	0	657.6023	641.0095	
2231.5	666.8249	633.2738	0	656.7747	641.6470	0	661.7998	637.4604	
2248.1	662.7931	648.6017	0	661.5211	636.1019	0	662.1571	642.3518	
2264.9	674.1395	646.6773	0	689.3133	623.3244	0	681.7264	635.0009	
2281.5	674.1462	648.7495	0	678.4317	664.8233	0	676.2890	656.7864	
2298.1	670.6395	648.9294	0	672.9342	635.4791	0	671.7869	642.2042	
2314.8	683.1862	653.6922	0	651.6150	660.8750	0	667.4006	657.2836	
2331.5	679.7492	683.6832	0	697.6369	653.6263	0	688.6931	668.6547	
2348.1	693.9693	641.5289	0	690.1716	644.9042	0	692.0705	643.2165	
2364.7	689.6945	649.8100	0	672.5705	660.6947	0	681.1325	655.2524	
2381.4	693.8695	651.4146	0	693.3202	657.2585	0	693.5948	654.3366	
2398.1	683.0600	660.1276	0	693.8175	666.6333	0	688.4388	663.3805	
2414.7	693.2946	657.4519	0	681.0633	655.1555	0	687.1789	656.3037	
2431.4	776.7025	666.7750	0	816.9992	659.3139	0	796.8509	663.0445	
2448.0	1023.0678	620.3145	0	1104.9836	645.0122	0	1064.0257	632.6633	
2464.7	1054.0739	633.4002	0	1070.8419	606.5674	0	1062.4579	619.9838	
2481.4	1071.9810	620.6222	0	1070.5802	616.3975	0	1071.2806	618.5099	
2498.0	1050.1012	638.9207	0	1068.8972	625.4159	0	1059.4992	632.1683	
2514.6	1065.6452	604.9512	0	1068.1042	628.6445	0	1066.8747	616.7978	
2531.3	1073.1512	622.9856	0	1082.9987	632.6716	0	1078.0750	627.8286	
2548.0	1066.4667	627.7785	0	1071.8685	606.2507	0	1069.1676	617.0146	
2564.6	1070.1463	601.5105	0	1070.6571	633.6465	0	1070.4017	617.5785	
2581.2	1062.2566	614.0747	0	1055.7465	608.6392	0	1059.0016	611.3570	
2598.0	1073.3610	604.1695	0	1065.7657	596.6839	0	1069.5634	600.4267	
2614.6	1072.9121	595.4676	0	1071.1389	599.6607	0	1072.0255	597.5641	
2631.2	1030.4794	489.4738	0	1052.3137	468.4133	0	1041.3966	478.9436	
2647.8	983.0367	386.0975	0	995.3416	387.4725	0	989.1892	386.7850	
2664.6	987.6995	405.5534	0	987.9152	397.1227	0	987.8074	401.3381	
2681.2	990.5678	397.5881	0	969.0547	395.5877	0	979.8113	396.5879	
2697.8	991.9395	396.9484	0	970.8449	390.2990	0	981.3922	393.6237	
2714.4	991.5646	409.5745	0	990.7689	409.0887	0	991.1668	409.3316	
2731.2	975.9828	397.3314	0	986.1006	419.2518	0	981.0417	408.2916	
2747.8	993.4504	400.2646	0	995.7302	405.7240	0	994.5903	402.9943	
2764.4	986.4759	398.6068	0	989.0691	404.3723	0	987.7725	401.4895	
2781.1	993.9853	425.9419	0	990.7380	423.9367	0	992.3616	424.9393	
2797.8	986.7940	413.9664	0	989.1446	396.4399	0	987.9693	405.2032	
2814.4	990.3851	433.1966	0	986.4233	410.1622	0	988.4042	421.6794	
2831.0	996.8370	413.0846	0	979.1598	401.4993	0	987.9984	407.2920	
2847.7	989.6201	400.0599	0	1003.7560	422.8225	0	996.6881	411.4412	
2864.4	985.1432	411.7831	0	992.4250	416.7995	0	988.7841	414.2913	
2881.0	983.4704	409.9939	0	969.1633	398.9415	0	976.3168	404.4677	
2897.7	1002.8237	414.7538	0	968.1887	413.4098	0	985.5062	414.0818	
2914.3	984.4271	416.7265	0	992.7820	399.8214	0	988.6045	408.2739	
2931.0	985.4083	411.5186	0	979.6141	413.2081	0	982.5112	412.3633	
2947.7	975.8507	399.1747	0	979.1287	407.9906	0	977.4897	403.5827	
2964.3	966.2248	419.3894	0	982.3127	413.9501	0	974.2688	416.6698	
2980.9	978.5549	428.0131	0	979.2303	413.4668	0	978.8926	420.7400	
2997.6	978.3408	417.9982	0	989.3296	413.6379	0	983.8352	415.8181	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.4671	611.6620	0	975.7127	604.1508	0	969.5899	607.9064	
16.7	957.2602	611.4137	0	965.2184	597.3409	0	961.2393	604.3773	
33.4	965.9922	600.9301	0	959.8835	606.0193	0	962.9379	603.4747	
50.0	973.6722	601.0994	0	971.4325	584.5635	0	972.5523	592.8315	
66.6	954.2737	584.0909	0	965.2744	601.2548	0	959.7741	592.6729	
83.4	943.6166	590.3942	0	964.3532	605.3853	0	953.9849	597.8898	
100.0	965.7248	611.9387	0	970.8061	583.5196	0	968.2655	597.7291	
116.6	967.1092	611.5445	0	957.3344	575.5905	0	962.2218	593.5675	
133.3	958.9992	608.4613	0	969.0999	597.9674	0	964.0495	603.2144	
150.0	969.5173	624.5399	0	955.0354	591.6183	0	962.2763	608.0791	
166.6	958.6462	606.3371	0	954.5094	611.4891	0	956.5778	608.9131	
183.2	949.5058	601.6670	0	960.1165	605.7968	0	954.8112	603.7319	
199.8	956.8446	585.7224	0	969.8098	573.7508	0	963.3272	579.7366	
216.6	962.3107	585.1000	0	963.4522	590.3585	0	962.8815	587.7293	
233.2	955.7754	602.7034	0	952.0079	592.0701	0	953.8917	597.3868	
249.8	960.2390	564.5100	0	950.1204	594.4512	0	955.1797	579.4806	
266.5	1006.1784	416.3268	0	1043.6443	418.7068	0	1024.9114	417.5168	
283.2	1031.1153	329.4634	0	1022.0992	345.6633	0	1026.6073	337.5634	
299.8	1028.6229	334.3558	0	1035.8098	353.7205	0	1032.2163	344.0382	
316.5	1018.9841	330.7318	0	1048.2579	340.6533	0	1033.6210	335.6926	
333.1	1033.6495	350.5442	0	1031.2450	340.5199	0	1032.4473	345.5321	
349.8	1021.7705	333.0154	0	1036.6457	355.3081	0	1029.2081	344.1617	
366.4	1022.2726	336.6249	0	1039.7744	332.4464	0	1031.0235	334.5356	
383.1	1020.7509	319.4291	0	1047.1197	315.8729	0	1033.9353	317.6510	
399.7	1022.7197	329.5652	0	1040.5446	323.5225	0	1031.6322	326.5438	
416.4	1016.5366	327.5028	0	1038.0125	322.7061	0	1027.2745	325.1045	
433.1	1015.4051	321.7801	0	1021.7829	317.1399	0	1018.5940	319.4600	
449.7	1013.1502	202.8194	0	1048.2198	174.8922	0	1030.6850	188.8558	
466.3	1017.1673	160.4615	0	1036.5420	160.2129	0	1026.8547	160.3372	
483.0	1018.2499	145.8330	0	1040.2689	169.4749	0	1029.2594	157.6539	
499.7	1010.4025	160.9299	0	1039.5431	170.1116	0	1024.9728	165.5207	
516.3	1019.4102	173.2555	0	1028.6763	162.8946	0	1024.0433	168.0750	
532.9	1029.9746	165.5735	0	1020.6180	176.4038	0	1025.2963	170.9887	
549.7	1013.6051	153.0183	0	1038.6772	177.2718	0	1026.1411	165.1451	
566.3	1011.5792	168.2319	0	1033.4382	161.2175	0	1022.5087	164.7247	
582.9	1021.6796	153.5056	0	1024.1993	164.7696	0	1022.9395	159.1376	
599.5	1030.3762	130.0171	0	1032.2532	160.7715	0	1031.3147	145.3943	
616.3	1022.2037	157.4848	0	1017.5885	148.5936	0	1019.8961	153.0392	
632.9	1019.3067	133.3352	0	1022.6879	156.1375	0	1020.9973	144.7363	
649.5	1022.6499	124.0672	0	829.4864	189.7033	0	926.0682	156.8852	
666.1	587.5002	190.2624	0	-1.0000	-1.0000	4	0.3060	0.1586	
682.9	417.8296	226.0535	0	-1.0000	-1.0000	4	0.2176	0.1884	
699.5	374.3657	162.9218	0	431.3005	340.5526	0	402.8331	251.7372	
716.1	444.4778	268.7606	0	428.7054	211.5863	0	436.5916	240.1735	
732.8	444.4968	281.4319	0	461.4022	277.4616	0	452.9495	279.4468	
749.5	451.1244	288.5450	0	449.1977	265.8889	0	450.1611	277.2170	
766.1	446.2532	289.9506	0	444.7932	267.5980	0	445.5232	278.7743	
782.7	442.9624	269.6999	0	439.4719	256.5187	0	441.2172	263.1093	
799.4	446.4653	275.8691	0	463.2592	283.8319	0	454.8622	279.8505	
816.1	436.1305	279.1175	0	463.5171	252.0007	0	449.8238	265.5591	
832.7	437.0680	274.4265	0	469.8471	277.6200	0	453.4576	276.0233	
849.4	439.3297	282.4596	0	469.9713	280.3761	0	454.6505	281.4179	
866.0	449.3235	272.2218	0	447.3194	252.3256	0	448.3214	262.2737	
882.7	446.0123	267.0894	0	450.9409	291.4922	0	448.4766	279.2908	
899.4	444.4634	279.3537	0	460.6818	286.1077	0	452.5726	282.7307	
916.0	447.0795	273.6978	0	448.9676	257.9191	0	448.0236	265.8085	
932.6	442.0623	256.3836	0	452.0620	260.1054	0	447.0621	258.2445	
949.3	456.0135	258.5490	0	467.0094	292.6018	0	461.5115	275.5754	
966.0	447.3084	274.2907	0	460.0801	272.9587	0	453.6942	273.6247	
982.6	439.0553	272.1570	0	447.6321	271.5938	0	443.3437	271.8754	
999.2	441.5680	285.7534	0	470.9313	273.2182	0	456.2497	279.4858	
1016.0	445.0375	282.3563	0	460.6877	264.6744	0	452.8626	273.5154	
1032.6	435.9217	275.2215	0	455.8737	284.9478	0	445.8977	280.0846	
1049.2	454.5542	261.9038	0	464.6174	275.1786	0	459.5858	268.5412	
1065.8	567.3807	211.4468	0	571.5968	211.3459	0	569.4888	211.3963	
1082.6	633.8579	185.3722	0	641.8599	198.3837	0	637.8589	191.8779	
1099.2	621.7369	201.6294	0	647.6260	200.1364	0	634.6814	200.8829	
1115.8	633.2649	205.3141	0	642.8912	194.8873	0	638.0781	200.1007	
1132.4	641.9558	174.3586	0	656.3785	188.4432	0	649.1672	181.4009	
1149.2	633.3672	191.4508	0	649.5375	193.1792	0	641.4523	192.3150	
1165.8	627.2005	176.8972	0	638.3944	206.0357	0	632.7974	191.4665	
1182.4	654.7235	175.9005	0	637.0439	213.9413	0	645.8837	194.9209	
1199.1	642.7810	180.3102	0	634.0805	226.5306	0	638.4308	203.4204	
1215.8	629.2158	177.9632	0	652.3472	196.9232	0	640.7815	187.4432	
1232.4	632.4561	180.3183	0	657.5216	215.5622	0	644.9889	197.9402	
1249.1	753.5357	169.1863	0	790.1325	197.5548	0	771.8341	183.3705	
1265.7	942.3907	151.3236	0	941.9548	181.1310	0	942.1728	166.2273	
1282.4	946.5458	157.7725	0	947.5619	185.4690	0	947.0538	171.6207	
1299.0	943.8484	173.1788	0	978.7752	165.2219	0	961.3118	169.2003	
1315.7	951.3781	173.2644	0	959.2907	187.8658	0	955.3344	180.5651	
1332.3	966.6200	146.4983	0	961.5445	179.4332	0	964.0822	162.9657	
1349.0	967.4927	149.4086	0	933.6922	159.5886	0	950.5924	154.4986	
1365.7	948.7639	160.0261	0	941.3559	170.1728	0	945.0599	165.0995	
