Recording date:	2018/04/19
Recording time:	17:25:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2514.5	1053.0278	599.2290	0	1038.1214	607.2758	0	1045.5746	603.2524	
2531.3	1053.6111	607.0544	0	1041.5227	604.4432	0	1047.5669	605.7488	
2547.9	1074.2472	551.3565	0	1060.5942	547.1382	0	1067.4207	549.2473	
2564.5	1090.1147	484.0747	0	1087.6880	470.8965	0	1088.9013	477.4856	
2581.2	1096.4459	475.4631	0	1076.3242	464.0685	0	1086.3850	469.7658	
2597.9	1094.5949	475.9082	0	1080.8238	459.0387	0	1087.7094	467.4734	
2614.5	1101.0566	472.6108	0	1071.7375	465.0687	0	1086.3970	468.8398	
2631.1	1104.2638	474.5189	0	1084.4872	459.0985	0	1094.3755	466.8087	
2647.8	1094.4335	474.8293	0	1091.9256	463.7764	0	1093.1796	469.3029	
2664.5	1097.1801	469.9920	0	1099.5973	457.4476	0	1098.3887	463.7198	
2681.1	1104.6715	472.3913	0	1090.4777	458.4547	0	1097.5746	465.4230	
2697.8	1101.0957	464.9072	0	1086.8123	458.6883	0	1093.9540	461.7978	
2714.4	1106.1139	470.7881	0	1093.7972	460.3769	0	1099.9556	465.5825	
2731.1	1105.6833	474.3559	0	1085.7742	457.3179	0	1095.7288	465.8369	
2747.7	1096.2156	477.2354	0	1088.1724	451.0354	0	1092.1940	464.1354	
2764.4	1097.0903	466.3438	0	1090.7459	451.9580	0	1093.9181	459.1509	
2781.0	1101.0160	470.4937	0	1088.5309	456.2302	0	1094.7734	463.3619	
2797.7	1095.7865	464.7186	0	1096.1837	452.7545	0	1095.9851	458.7365	
2814.4	1103.1795	468.4187	0	1089.4658	461.6699	0	1096.3226	465.0443	
2831.0	1108.1591	480.0882	0	1089.3411	456.2293	0	1098.7501	468.1588	
2847.6	1114.6119	473.1556	0	1099.4520	465.4586	0	1107.0320	469.3071	
2864.3	1331.1719	483.8465	0	1325.0266	478.3499	0	1328.0993	481.0982	
2881.0	1523.2384	479.5518	0	1554.9452	472.3716	0	1539.0918	475.9617	
2897.6	1639.1050	519.2802	0	1646.2900	492.2156	0	1642.6975	505.7479	
2914.2	1632.5652	501.6578	0	1639.5740	487.2537	0	1636.0696	494.4557	
2931.0	1637.0524	501.3408	0	1644.6990	488.9290	0	1640.8757	495.1349	
2947.6	1631.4739	503.6469	0	1635.5925	486.4171	0	1633.5332	495.0320	
2964.2	1631.4633	508.4615	0	1636.4475	486.9971	0	1633.9554	497.7293	
2980.8	1636.5565	508.3155	0	1637.0869	495.0850	0	1636.8217	501.7003	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.5177	506.6057	0	927.7132	503.6787	0	934.1154	505.1422	
16.7	943.0438	506.0489	0	922.8727	494.7056	0	932.9582	500.3773	
33.4	938.5841	507.2726	0	928.9657	501.0076	0	933.7749	504.1401	
50.0	941.9552	500.6466	0	924.4886	496.5621	0	933.2219	498.6044	
66.6	943.2304	493.1025	0	924.3839	495.6307	0	933.8071	494.3666	
83.4	946.2051	497.2959	0	925.8857	496.9496	0	936.0454	497.1228	
100.0	943.9666	501.7499	0	928.2605	493.3258	0	936.1136	497.5378	
116.6	944.6137	502.6207	0	932.8125	495.3989	0	938.7131	499.0098	
133.2	949.3311	500.8654	0	928.2954	494.9014	0	938.8132	497.8834	
150.0	948.6635	503.8646	0	920.7468	497.6812	0	934.7052	500.7729	
166.6	942.5016	506.0381	0	922.7913	494.7420	0	932.6465	500.3901	
183.2	950.5929	506.8441	0	931.3147	501.2742	0	940.9538	504.0592	
199.8	956.3687	504.8217	0	935.7355	500.7636	0	946.0521	502.7927	
216.6	948.0528	504.9201	0	933.7543	506.5353	0	940.9035	505.7277	
233.2	952.4598	502.3129	0	925.4454	504.0012	0	938.9526	503.1570	
249.8	943.1511	496.7437	0	921.7787	497.1903	0	932.4649	496.9670	
266.4	938.3116	496.6913	0	929.0576	492.6848	0	933.6846	494.6881	
283.2	943.2121	498.2456	0	923.7330	497.7558	0	933.4725	498.0007	
299.8	941.9245	499.2960	0	929.9786	499.2102	0	935.9516	499.2531	
316.4	926.3083	508.9147	0	908.9853	507.9066	0	917.6468	508.4107	
333.1	780.0777	516.6890	0	758.2173	523.3940	0	769.1475	520.0415	
349.8	770.1167	561.4707	0	747.0328	577.5623	0	758.5747	569.5165	
366.4	775.9586	550.4086	0	744.9492	565.5251	0	760.4539	557.9668	
383.0	766.8718	554.2835	0	737.2601	560.5241	0	752.0660	557.4038	
399.7	769.8200	551.9481	0	738.5410	564.3585	0	754.1805	558.1533	
416.4	760.5355	551.3989	0	745.5060	559.9127	0	753.0207	555.6558	
433.0	756.2238	558.4680	0	745.8605	563.7402	0	751.0421	561.1041	
449.7	765.9327	551.5413	0	747.1866	568.3051	0	756.5597	559.9232	
466.3	764.9093	548.7287	0	744.6185	564.1431	0	754.7639	556.4359	
483.0	772.0702	544.5190	0	742.4581	561.3970	0	757.2641	552.9580	
499.7	694.0889	510.5618	0	688.0513	489.0358	0	691.0701	499.7988	
516.3	519.8586	403.1021	0	524.9515	396.3613	0	522.4050	399.7317	
532.9	392.8564	299.0398	0	391.3174	297.8339	0	392.0869	298.4369	
549.6	368.7301	285.4093	0	372.8302	274.7678	0	370.7801	280.0885	
566.3	365.7615	279.6673	0	370.4076	272.7434	0	368.0846	276.2054	
582.9	367.3969	285.5213	0	363.6385	283.1226	0	365.5177	284.3220	
599.5	367.6834	285.8410	0	371.2986	272.7400	0	369.4910	279.2905	
616.2	371.8112	280.6797	0	355.0691	266.1750	0	363.4401	273.4274	
632.9	368.4976	283.9311	0	358.5143	270.9420	0	363.5059	277.4366	
649.5	366.0134	287.6828	0	358.0890	272.4006	0	362.0512	280.0417	
666.1	365.5455	281.9243	0	361.8902	268.4081	0	363.7179	275.1662	
682.9	363.4108	282.5208	0	354.6052	274.5708	0	359.0080	278.5458	
699.5	360.0197	282.9403	0	351.1131	275.0593	0	355.5664	278.9998	
716.1	282.4099	209.7152	0	308.0214	196.2741	0	295.2157	202.9946	
732.7	215.5322	134.3742	0	250.2916	143.9780	0	232.9119	139.1761	
749.5	264.6011	153.4201	0	238.5324	131.4103	0	251.5667	142.4152	
766.1	267.7100	154.4301	0	235.3154	123.7738	0	251.5127	139.1019	
782.7	-69.6412	-190.5926	0	240.2139	131.8615	0	85.2864	-29.3656	
799.3	242.5905	120.0960	0	244.6625	134.5966	0	243.6265	127.3463	
816.1	254.4500	115.9250	0	240.0368	130.6599	0	247.2434	123.2925	
832.7	245.7237	106.2419	0	239.2067	129.4404	0	242.4652	117.8411	
849.3	193.6636	103.3314	0	239.4947	123.5059	0	216.5792	113.4186	
866.0	259.9038	154.4848	0	240.4814	132.2039	0	250.1926	143.3444	
882.7	270.2340	143.7326	0	245.5343	132.4019	0	257.8841	138.0672	
899.3	208.2856	110.0379	0	242.3648	132.4884	0	225.3252	121.2632	
915.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
948.9	591.8267	289.6480	0	653.0398	261.0104	0	622.4333	275.3292	
965.5	879.7504	312.6173	0	917.5303	293.8262	0	898.6403	303.2217	
982.1	1049.4071	350.2917	0	1051.8034	358.0690	0	1050.6052	354.1804	
998.9	1052.7415	337.3252	0	1064.1730	329.2872	0	1058.4573	333.3062	
1015.5	1050.9319	329.8518	0	1081.3024	333.6931	0	1066.1172	331.7724	
1032.1	1060.0211	328.0572	0	1065.9127	328.1323	0	1062.9669	328.0947	
1048.8	1057.1164	318.1860	0	1072.2873	329.1194	0	1064.7019	323.6527	
1065.5	1067.5637	335.4988	0	1070.7056	343.1458	0	1069.1346	339.3223	
1082.1	1069.8028	342.2062	0	1075.9575	334.6227	0	1072.8802	338.4145	
1098.7	1071.0452	337.6155	0	1070.7905	316.2403	0	1070.9178	326.9279	
1115.8	1054.0592	352.7640	0	1045.1072	352.1990	0	1049.5832	352.4815	
1132.4	1051.5116	359.6540	0	1039.6548	353.6552	0	1045.5832	356.6546	
1149.2	1052.0909	360.3590	0	1044.3181	355.2129	0	1048.2045	357.7860	
1165.8	1047.0023	356.1625	0	1052.4923	354.8530	0	1049.7473	355.5078	
1182.4	1048.3470	350.2458	0	1038.9948	356.3129	0	1043.6709	353.2793	
1199.0	1043.5634	351.3570	0	1043.1436	355.1779	0	1043.3535	353.2674	
1215.6	1045.6273	354.2978	0	1047.7219	356.6966	0	1046.6746	355.4972	
1232.4	1046.6639	355.9497	0	1041.5609	365.7803	0	1044.1124	360.8650	
1249.0	1048.3581	360.3682	0	1045.2630	362.6751	0	1046.8105	361.5217	
1265.6	1028.0215	375.0485	0	1032.3912	366.7211	0	1030.2064	370.8848	
1282.4	872.6393	478.6354	0	846.7319	486.7812	0	859.6856	482.7083	
1299.0	842.1806	496.1444	0	829.1409	490.8515	0	835.6608	493.4979	
1315.6	836.8100	503.6193	0	814.6970	506.7075	0	825.7535	505.1634	
1332.2	848.2250	497.7834	0	814.4876	504.2294	0	831.3563	501.0064	
1349.0	839.6793	496.5445	0	819.4728	498.3468	0	829.5761	497.4457	
1365.6	841.9613	495.1885	0	820.7424	499.9661	0	831.3519	497.5773	
1382.2	843.4124	495.6741	0	826.7817	495.0259	0	835.0971	495.3500	
1398.9	841.5238	497.9422	0	827.6086	498.6770	0	834.5662	498.3096	
1415.6	844.9037	499.1366	0	827.9970	498.9144	0	836.4504	499.0255	
1432.2	847.4674	499.3461	0	827.1931	501.7959	0	837.3303	500.5710	
1448.8	843.9250	498.7260	0	829.1805	503.4971	0	836.5528	501.1116	
1465.5	842.2432	499.7405	0	821.6996	504.6408	0	831.9714	502.1906	
1482.2	840.3046	502.9271	0	825.6445	505.6176	0	832.9746	504.2723	
1498.8	686.5705	494.7520	0	676.7959	499.4822	0	681.6832	497.1171	
1515.5	506.8234	482.3903	0	506.0829	469.3589	0	506.4532	475.8746	
1532.1	424.6633	452.0755	0	409.7512	452.7133	0	417.2072	452.3944	
1548.8	419.3918	453.7043	0	420.0861	440.4195	0	419.7390	447.0619	
1565.4	426.5011	457.0189	0	415.5179	452.5072	0	421.0095	454.7630	
1582.1	427.9190	457.2941	0	423.6710	443.5131	0	425.7950	450.4036	
1598.7	430.5328	461.6181	0	416.8471	449.2096	0	423.6900	455.4139	
1615.3	430.0596	458.4189	0	414.8467	448.1152	0	422.4531	453.2671	
1632.1	430.2728	459.7958	0	414.5299	451.8111	0	422.4013	455.8035	
1648.7	436.2728	460.0372	0	428.2599	463.3907	0	432.2664	461.7139	
1665.3	374.1333	420.4785	0	366.5347	415.3422	0	370.3340	417.9103	
1682.1	247.3049	308.7002	0	258.7992	313.4108	0	253.0520	311.0555	
1698.7	188.9872	229.6426	0	224.6147	242.7403	0	206.8009	236.1914	
1715.3	233.1897	248.1754	0	218.9927	234.7404	0	226.0912	241.4579	
1731.9	239.6495	261.5438	0	228.9950	242.7336	0	234.3223	252.1387	
1748.7	240.2688	258.4541	0	237.5647	240.7732	0	238.9167	249.6137	
1765.3	197.0574	229.7424	0	223.4931	240.3200	0	210.2752	235.0312	
1781.9	254.6014	261.7665	0	219.7047	237.4013	0	237.1530	249.5839	
1798.5	247.1799	265.5226	0	221.7668	238.1178	0	234.4733	251.8202	
1815.3	236.6537	262.5368	0	230.2948	244.8166	0	233.4742	253.6767	
1831.9	244.3091	269.4880	0	213.3516	244.8070	0	228.8303	257.1475	
1848.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1865.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1881.5	267.4572	295.8645	0	259.9118	259.3946	0	263.6845	277.6296	
1898.1	259.5155	300.1238	0	263.0495	254.3343	0	261.2825	277.2290	
1914.7	260.4177	298.6261	0	257.1966	266.7561	0	258.8072	282.6911	
1931.5	269.6775	289.9764	0	237.3075	264.3377	0	253.4925	277.1570	
1948.1	228.9887	209.5897	0	232.5264	206.7703	0	230.7576	208.1800	
1964.7	256.1941	188.3096	0	237.4028	160.9618	0	246.7985	174.6357	
1981.3	248.2095	200.1386	0	236.8336	162.7579	0	242.5215	181.4482	
1998.1	249.1078	206.3126	0	228.0808	172.7013	0	238.5943	189.5070	
2014.7	253.9748	201.1118	0	249.0203	170.2183	0	251.4975	185.6650	
2031.3	253.2220	187.2910	0	247.6337	168.5948	0	250.4278	177.9429	
2047.9	255.5062	207.8360	0	244.8613	167.4167	0	250.1837	187.6263	
2064.7	248.8003	209.5775	0	251.2884	168.1477	0	250.0444	188.8626	
2081.3	248.7340	216.4639	0	247.8149	168.1929	0	248.2745	192.3284	
2097.9	259.9671	201.9637	0	253.7745	165.5992	0	256.8708	183.7814	
2114.5	253.5616	203.9983	0	249.5283	161.1200	0	251.5449	182.5591	
2131.3	256.7771	200.0067	0	248.9804	164.5086	0	252.8787	182.2576	
2147.9	247.7639	199.6190	0	254.8715	154.9796	0	251.3177	177.2993	
2164.5	255.0191	207.7543	0	257.5132	163.4913	0	256.2661	185.6228	
2181.2	248.7659	200.6053	0	242.3504	167.3865	0	245.5582	183.9959	
2197.9	250.5363	198.6981	0	250.6206	163.0737	0	250.5785	180.8859	
2214.5	252.5418	199.9821	0	245.1887	169.3052	0	248.8653	184.6436	
2231.2	248.3075	180.0151	0	251.3640	160.8407	0	249.8358	170.4279	
2247.8	254.5991	200.5407	0	245.3779	160.3244	0	249.9885	180.4326	
2264.5	249.8652	189.1439	0	246.6174	171.7774	0	248.2413	180.4606	
2281.1	247.7441	200.6321	0	249.0471	172.6558	0	248.3956	186.6440	
2297.8	248.0971	198.6448	0	257.1554	172.6825	0	252.6263	185.6637	
2314.4	253.1005	200.6594	0	261.9796	166.5674	0	257.5401	183.6134	
2331.1	256.3590	200.4653	0	250.1206	169.1931	0	253.2398	184.8292	
2347.8	236.7215	205.1296	0	243.3322	159.3819	0	240.0269	182.2557	
2364.4	247.2756	200.2928	0	250.2366	162.6007	0	248.7561	181.4468	
2381.0	205.3336	251.0127	0	200.8745	233.4794	0	203.1041	242.2461	
2397.8	204.7126	315.1798	0	209.8324	305.1015	0	207.2725	310.1407	
2414.4	209.1009	320.2335	0	216.5803	307.0377	0	212.8406	313.6356	
2431.0	206.9183	316.1748	0	220.2062	288.2249	0	213.5622	302.1998	
2447.6	210.1433	308.8001	0	205.6050	293.6716	0	207.8741	301.2359	
2464.4	213.1082	313.5963	0	190.3753	299.3100	0	201.7418	306.4531	
2481.0	205.6214	284.8839	0	177.3322	297.3440	0	191.4768	291.1140	
2497.6	208.5198	311.6036	0	198.0817	292.5751	0	203.3008	302.0893	
2514.2	207.0242	312.2346	0	193.1351	286.0695	0	200.0796	299.1521	
2531.0	209.2754	318.7996	0	187.8261	283.1004	0	198.5507	300.9500	
2547.6	210.5761	312.2985	0	179.3993	287.2346	0	194.9877	299.7666	
2564.2	216.7877	308.4179	0	183.0638	289.3620	0	199.9257	298.8899	
2580.8	206.7455	316.2044	0	184.9238	299.2069	0	195.8346	307.7056	
2597.6	218.1058	324.9135	0	186.6666	310.0103	0	202.3862	317.4619	
2614.2	216.1690	316.8370	0	199.3843	290.9532	0	207.7766	303.8951	
2630.8	215.1409	314.4558	0	184.2839	292.1097	0	199.7124	303.2828	
2647.5	211.4726	313.9551	0	225.2563	309.3243	0	218.3645	311.6397	
2664.2	227.6221	350.0707	0	217.3069	355.3453	0	222.4645	352.7080	
2680.8	261.3591	494.6325	0	253.6875	477.6550	0	257.5233	486.1438	
2697.5	257.6155	524.0398	0	246.6121	498.3707	0	252.1138	511.2052	
2714.1	266.5349	534.9086	0	246.8465	501.2812	0	256.6907	518.0949	
2730.8	258.9047	504.7345	0	238.2876	522.7597	0	248.5961	513.7471	
2747.5	259.3225	508.2384	0	239.4407	500.1058	0	249.3816	504.1721	
2764.1	260.2985	518.7072	0	249.2562	499.2822	0	254.7774	508.9947	
2780.7	254.5744	526.3562	0	233.9407	502.2087	0	244.2576	514.2824	
2797.4	262.9252	514.2391	0	239.7389	510.4031	0	251.3320	512.3211	
2814.1	248.4872	516.1943	0	262.4375	519.1347	0	255.4623	517.6645	
2830.7	253.9930	516.9135	0	256.2013	526.5004	0	255.0971	521.7070	
2847.3	257.6236	524.3436	0	260.0969	537.6001	0	258.8603	530.9718	
2864.1	268.2999	563.7911	0	264.0085	550.7749	0	266.1542	557.2830	
2880.7	323.5241	724.5468	0	315.3332	696.3453	0	319.4287	710.4460	
2897.3	324.0840	716.6910	0	321.2264	701.0382	0	322.6552	708.8646	
2913.9	331.5432	728.2320	0	328.7659	693.8917	0	330.1546	711.0618	
2930.7	334.5897	719.5918	0	316.6288	710.8614	0	325.6093	715.2266	
2947.3	324.3756	724.3334	0	332.8383	696.9262	0	328.6070	710.6298	
2964.3	321.6665	717.1805	0	312.0433	732.1301	0	316.8549	724.6553	
2981.0	314.1784	716.9773	0	302.1073	726.9108	0	308.1428	721.9440	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	613.6427	380.2185	0	573.4944	378.0033	0	593.5686	379.1109	
16.6	609.3459	386.1178	0	586.6445	375.3522	0	597.9952	380.7350	
33.2	601.0014	382.7550	0	595.9583	373.8896	0	598.4798	378.3223	
50.0	600.5837	382.2506	0	594.7487	378.8171	0	597.6662	380.5338	
66.6	606.0032	381.9834	0	596.5549	375.1269	0	601.2791	378.5552	
83.2	609.4436	386.1732	0	591.2692	379.2753	0	600.3564	382.7242	
99.9	609.8145	383.6570	0	588.4115	383.6293	0	599.1130	383.6431	
116.6	612.0680	380.6744	0	591.5133	385.6272	0	601.7907	383.1508	
133.2	600.6185	383.5328	0	591.5514	387.7682	0	596.0850	385.6505	
149.8	603.2189	382.5029	0	589.1962	386.9035	0	596.2075	384.7032	
166.5	604.7485	383.7409	0	595.3748	378.4278	0	600.0616	381.0844	
183.2	612.3384	378.1802	0	590.5592	374.8933	0	601.4488	376.5368	
199.8	613.9441	388.0206	0	597.5960	380.2522	0	605.7701	384.1364	
216.5	619.2374	388.4507	0	591.0421	385.2931	0	605.1398	386.8719	
233.1	617.5389	382.8316	0	587.3445	386.7281	0	602.4417	384.7799	
249.8	612.9643	383.9220	0	580.9133	388.1179	0	596.9388	386.0199	
266.4	616.2693	382.6546	0	581.5819	380.8725	0	598.9256	381.7635	
283.1	619.6859	379.0978	0	584.6139	381.9943	0	602.1499	380.5460	
299.7	629.6409	335.8849	0	619.5540	333.0935	0	624.5974	334.4892	
316.4	702.6703	287.1603	0	692.2446	276.6368	0	697.4575	281.8985	
333.1	728.1569	259.5389	0	724.7106	244.1053	0	726.4337	251.8221	
349.7	732.0936	257.7025	0	721.6039	234.2312	0	726.8488	245.9668	
366.3	733.6430	257.1027	0	717.8558	237.9146	0	725.7494	247.5087	
383.0	734.0503	254.0449	0	716.3739	245.9254	0	725.2121	249.9852	
399.7	735.9677	242.0488	0	717.2048	240.7283	0	726.5863	241.3885	
416.3	732.8619	245.8250	0	720.7744	241.3746	0	726.8181	243.5998	
432.9	736.9870	242.9613	0	722.9196	245.8679	0	729.9533	244.4146	
449.7	731.9847	246.7637	0	722.1096	245.9634	0	727.0471	246.3635	
466.3	749.1244	266.1847	0	740.1620	262.2557	0	744.6432	264.2202	
482.9	928.7634	424.8303	0	922.0707	426.9220	0	925.4170	425.8761	
499.5	937.0511	455.6188	0	928.8037	449.8842	0	932.9274	452.7515	
516.3	942.9967	463.0151	0	937.2304	461.8243	0	940.1135	462.4197	
532.9	943.8508	464.4411	0	937.3617	459.2119	0	940.6062	461.8265	
549.5	954.7022	462.6043	0	938.1277	459.5599	0	946.4149	461.0821	
566.1	952.9998	460.1470	0	936.5510	457.0072	0	944.7754	458.5771	
582.9	947.2426	463.7646	0	935.3804	461.6623	0	941.3115	462.7134	
599.5	949.2994	468.2090	0	938.6780	459.7942	0	943.9887	464.0016	
616.1	940.8202	464.3611	0	931.3857	454.6151	0	936.1029	459.4881	
632.7	945.4656	461.5701	0	936.2511	453.6526	0	940.8584	457.6114	
649.5	951.9365	465.0110	0	937.2230	457.6447	0	944.5797	461.3278	
666.1	947.4997	462.2294	0	936.6645	454.9005	0	942.0821	458.5650	
682.7	949.1774	454.2269	0	946.4580	463.0707	0	947.8177	458.6488	
699.4	945.0730	459.2460	0	944.0099	461.3566	0	944.5414	460.3013	
716.1	944.6051	462.3822	0	935.0858	463.7571	0	939.8455	463.0697	
732.7	944.6412	457.6048	0	935.8018	454.7059	0	940.2215	456.1554	
749.3	943.3897	461.1205	0	933.8164	466.1139	0	938.6031	463.6172	
766.0	949.8020	467.8271	0	937.7237	461.8572	0	943.7628	464.8422	
782.7	953.6099	463.7917	0	935.4822	468.5366	0	944.5461	466.1641	
799.3	955.2680	471.7380	0	942.4273	463.0736	0	948.8476	467.4058	
816.0	949.5321	471.1829	0	944.3172	462.2613	0	946.9246	466.7221	
832.6	955.9465	466.9899	0	937.6289	458.0023	0	946.7877	462.4961	
849.3	952.0685	467.5338	0	933.3609	464.1283	0	942.7147	465.8310	
865.9	951.0064	462.7904	0	936.5811	459.1226	0	943.7938	460.9565	
882.6	950.8054	460.9382	0	939.9601	458.2605	0	945.3828	459.5993	
899.2	954.6627	467.5908	0	934.3018	476.1621	0	944.4823	471.8764	
915.9	949.2641	462.2116	0	935.0956	468.5797	0	942.1798	465.3956	
932.6	967.5791	440.3225	0	949.2970	440.8216	0	958.4380	440.5721	
949.2	961.9625	437.3250	0	951.6160	440.7219	0	956.7893	439.0235	
965.8	963.4176	449.4557	0	948.4582	450.1949	0	955.9379	449.8253	
982.6	967.8786	446.8482	0	952.5133	452.2854	0	960.1960	449.5668	
999.2	972.2666	446.7218	0	954.0055	450.2136	0	963.1361	448.4677	
1015.8	969.6274	448.5071	0	950.5784	453.9580	0	960.1029	451.2325	
1032.4	966.2853	439.2330	0	947.3110	454.0397	0	956.7981	446.6363	
1049.2	971.2195	446.5025	0	950.2526	447.4823	0	960.7360	446.9924	
1065.8	964.0516	445.0002	0	956.0838	438.9536	0	960.0677	441.9769	
1082.4	966.9219	441.5646	0	950.1226	437.8889	0	958.5222	439.7268	
1099.0	968.5042	435.7056	0	953.3728	440.6194	0	960.9385	438.1625	
1115.8	966.8598	434.0039	0	955.5903	443.7379	0	961.2250	438.8709	
1132.4	968.3761	438.2527	0	947.7578	441.2443	0	958.0669	439.7485	
1149.0	973.7151	437.6219	0	948.3224	445.5575	0	961.0187	441.5897	
1165.6	964.3913	436.7245	0	955.7716	447.4079	0	960.0815	442.0662	
1182.4	969.4742	443.2756	0	953.1899	447.4350	0	961.3321	445.3553	
1199.0	967.6253	447.0432	0	950.9382	450.0781	0	959.2817	448.5606	
1215.6	964.3607	442.8242	0	953.8185	446.6060	0	959.0896	444.7151	
1232.3	967.8987	443.5012	0	949.4202	452.1636	0	958.6594	447.8324	
1249.0	966.2385	447.7057	0	957.9053	442.7815	0	962.0719	445.2436	
1265.6	965.9030	451.7762	0	951.0015	442.6267	0	958.4523	447.2015	
1282.2	969.5604	446.1198	0	954.6418	440.2523	0	962.1011	443.1861	
1298.9	962.5994	454.6695	0	953.5291	444.7619	0	958.0642	449.7157	
1315.6	966.4190	462.2827	0	953.0322	468.8942	0	959.7256	465.5885	
1332.2	949.7445	580.7621	0	925.7974	581.5121	0	937.7709	581.1371	
1348.9	945.6976	568.2180	0	930.9475	570.9825	0	938.3226	569.6003	
1365.5	957.7119	578.0437	0	928.3887	571.6702	0	943.0503	574.8570	
1382.2	954.2760	571.4816	0	930.8439	572.3154	0	942.5600	571.8985	
1398.8	952.8395	572.1170	0	933.6114	578.5834	0	943.2254	575.3502	
1415.5	952.7331	570.0275	0	927.5675	578.2229	0	940.1503	574.1252	
1432.1	952.2780	569.3398	0	933.6011	573.2605	0	942.9396	571.3002	
1448.8	946.3241	564.2253	0	932.9273	578.3600	0	939.6257	571.2926	
1465.5	952.8030	567.8300	0	939.9610	575.5211	0	946.3820	571.6756	
1482.1	952.7981	569.4009	0	937.3288	573.2663	0	945.0634	571.3336	
1498.7	953.7943	569.9575	0	938.0334	567.1876	0	945.9139	568.5726	
1515.5	954.2543	574.1998	0	938.3100	569.0171	0	946.2821	571.6085	
1532.1	959.7759	574.9351	0	949.1272	578.4862	0	954.4516	576.7107	
1548.7	955.1773	577.1782	0	937.4166	573.8114	0	946.2969	575.4948	
1565.3	1027.6596	612.2179	0	1009.7370	621.7977	0	1018.6983	617.0078	
1582.1	1147.5941	678.2419	0	1122.7247	669.6068	0	1135.1594	673.9244	
1598.7	1163.7356	694.5528	0	1136.9703	688.5868	0	1150.3529	691.5698	
1615.3	1158.8398	688.4273	0	1141.8813	698.2703	0	1150.3605	693.3488	
1631.9	1158.7384	689.1587	0	1144.5667	695.6759	0	1151.6526	692.4173	
1648.7	1156.7851	694.2469	0	1142.4286	702.7852	0	1149.6069	698.5161	
1665.3	1156.6659	693.4923	0	1138.8335	706.7670	0	1147.7497	700.1297	
1681.9	1152.5738	698.7840	0	1128.7433	707.9038	0	1140.6586	703.3439	
1698.5	1153.3641	697.0841	0	1138.8166	704.6042	0	1146.0903	700.8441	
1715.3	1155.6426	697.3749	0	1125.4632	698.1281	0	1140.5529	697.7515	
1731.9	1155.0192	696.7030	0	1129.0120	706.7037	0	1142.0156	701.7033	
1748.5	1149.3030	691.6961	0	1137.9971	708.1702	0	1143.6501	699.9332	
1765.2	1160.3765	690.0133	0	1135.1048	717.3885	0	1147.7406	703.7009	
1781.9	1144.2092	699.7102	0	1143.0337	699.4284	0	1143.6215	699.5693	
1798.5	1150.5063	705.9685	0	1139.1578	704.6761	0	1144.8321	705.3223	
1815.1	980.3821	734.5064	0	963.8427	752.6631	0	972.1124	743.5848	
1831.8	809.2853	788.8864	0	764.6430	790.0695	0	786.9642	789.4780	
1848.5	733.5394	796.6633	0	711.1472	815.2824	0	722.3433	805.9729	
1865.1	726.6213	789.8202	0	695.7403	795.8072	0	711.1808	792.8137	
1881.8	732.9024	794.5464	0	708.6823	800.8240	0	720.7923	797.6852	
1898.4	726.4660	801.5778	0	709.7187	808.9180	0	718.0923	805.2479	
1915.1	725.9062	791.8042	0	714.6906	808.9866	0	720.2984	800.3954	
1931.7	726.4718	793.8563	0	705.8369	795.0305	0	716.1544	794.4434	
1948.4	728.0136	794.0149	0	700.7219	797.2559	0	714.3677	795.6354	
1965.0	723.6740	787.4259	0	697.5927	792.1686	0	710.6333	789.7972	
1981.7	724.0777	790.2950	0	696.2859	795.9161	0	710.1818	793.1056	
1998.4	732.9913	799.9774	0	703.9891	794.7671	0	718.4902	797.3723	
2015.0	733.3086	793.1473	0	712.6148	809.2714	0	722.9617	801.2093	
2031.6	733.4144	789.4670	0	710.5396	808.7443	0	721.9770	799.1057	
2048.3	732.3919	791.6604	0	711.6606	806.6328	0	722.0263	799.1466	
2065.0	763.0470	746.8238	0	768.6820	753.9521	0	765.8645	750.3879	
2081.6	894.1216	635.7740	0	881.6426	648.6723	0	887.8821	642.2231	
2098.2	916.2568	602.7733	0	901.3286	610.2827	0	908.7927	606.5280	
