Recording date:	2018/09/22
Recording time:	11:20:23
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
483.1	484.1894	620.2288	0	495.4683	645.7082	0	489.8289	632.9685	
499.7	456.0366	673.9468	0	456.7639	687.4963	0	456.4003	680.7216	
516.3	454.2032	671.0522	0	459.9247	724.3104	0	457.0640	697.6813	
532.9	469.0223	706.2013	0	471.1329	704.3429	0	470.0776	705.2721	
549.7	472.7469	708.2471	0	467.3147	701.2637	0	470.0308	704.7554	
566.3	474.6242	710.9333	0	471.3504	702.7769	0	472.9873	706.8551	
582.9	464.4556	705.1512	0	468.6725	707.8533	0	466.5640	706.5022	
599.5	470.1580	700.2237	0	460.4243	707.1563	0	465.2911	703.6900	
616.3	467.9510	706.9199	0	462.3528	706.6684	0	465.1519	706.7942	
632.9	477.1241	706.7761	0	461.4311	704.2455	0	469.2776	705.5108	
649.5	468.2904	713.5473	0	466.6561	699.0433	0	467.4732	706.2953	
666.2	468.8648	703.2323	0	471.9227	694.5898	0	470.3938	698.9110	
682.9	462.2057	707.7058	0	465.9123	711.7808	0	464.0590	709.7433	
699.5	426.8883	729.9106	0	418.3903	737.9812	0	422.6393	733.9459	
716.2	407.8516	737.3587	0	404.4093	743.8481	0	406.1304	740.6034	
732.8	405.1431	746.5213	0	406.7752	740.7648	0	405.9591	743.6430	
749.5	408.4497	743.7250	0	393.0687	750.6580	0	400.7592	747.1915	
766.1	417.1934	751.4052	0	394.7406	741.1828	0	405.9670	746.2940	
782.8	412.4334	745.1326	0	405.8203	746.2497	0	409.1269	745.6911	
799.4	412.7034	752.9840	0	400.8730	751.6624	0	406.7882	752.3232	
816.1	416.1935	739.7432	0	407.1698	738.3672	0	411.6817	739.0552	
832.8	397.3639	738.6396	0	402.4196	751.7918	0	399.8918	745.2157	
849.4	409.9614	735.2783	0	405.8809	737.6522	0	407.9211	736.4652	
866.0	410.2021	752.2131	0	402.0531	733.5794	0	406.1276	742.8962	
882.8	414.5033	752.2019	0	401.1408	729.0589	0	407.8221	740.6304	
899.4	388.2535	748.4585	0	371.8806	741.0375	0	380.0670	744.7480	
916.0	382.2439	759.6719	0	375.2870	751.7022	0	378.7654	755.6871	
932.6	387.3775	755.0638	0	376.9868	752.7783	0	382.1821	753.9211	
949.4	370.0910	760.9063	0	384.4676	757.1378	0	377.2793	759.0220	
966.0	378.1210	756.9887	0	383.1396	739.0452	0	380.6303	748.0170	
982.6	381.5776	762.6002	0	386.7115	743.6366	0	384.1445	753.1184	
999.2	372.2728	760.3534	0	375.3105	749.2636	0	373.7916	754.8085	
1016.0	373.2432	752.4761	0	381.3917	746.8530	0	377.3174	749.6646	
1032.6	376.7333	753.9109	0	380.0392	748.1003	0	378.3863	751.0056	
1049.2	377.4318	755.0747	0	374.2300	751.0483	0	375.8309	753.0615	
1065.9	371.8143	762.1644	0	377.7314	746.4524	0	374.7729	754.3084	
1082.6	391.1443	758.4057	0	382.4945	743.6668	0	386.8194	751.0363	
1099.2	380.7322	751.5030	0	385.3599	741.6295	0	383.0461	746.5662	
1115.8	377.8880	770.6323	0	383.5703	752.8425	0	380.7292	761.7374	
1132.5	375.2761	760.5243	0	379.5296	742.6079	0	377.4029	751.5661	
1149.2	386.4556	751.1005	0	385.0605	739.7389	0	385.7580	745.4197	
1165.8	360.9567	798.2202	0	299.1863	551.3850	0	330.0715	674.8026	
1182.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1199.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1215.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1232.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1249.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1266.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1282.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1299.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1316.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1332.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1349.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1366.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1382.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1399.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1416.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1432.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1449.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1465.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1482.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1499.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1515.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1532.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1548.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1565.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1582.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1598.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1615.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1632.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1649.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1665.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1682.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1699.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1715.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1732.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1748.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1765.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1782.0	397.8511	731.4842	0	392.8958	718.2835	0	395.3734	724.8838	
1798.6	389.4908	729.1964	0	382.6068	734.2426	0	386.0488	731.7195	
1815.3	389.6875	719.8397	0	382.3117	719.9469	0	385.9996	719.8933	
1832.0	395.1513	733.0386	0	388.0224	720.0449	0	391.5869	726.5418	
1848.6	395.1683	720.7854	0	379.1734	724.2837	0	387.1709	722.5346	
1865.2	389.4894	715.5546	0	379.7746	718.4836	0	384.6320	717.0191	
1882.0	395.3566	709.5491	0	389.5930	726.8403	0	392.4748	718.1947	
1898.6	392.9263	732.0911	0	383.2203	716.4324	0	388.0733	724.2618	
1915.2	370.6501	745.7043	0	357.4500	750.2793	0	364.0500	747.9918	
1931.8	368.3890	753.3168	0	357.0397	755.7609	0	362.7143	754.5388	
1948.6	359.6713	737.6200	0	363.7870	759.9687	0	361.7291	748.7944	
1965.2	381.2546	769.7413	0	367.1077	773.3681	0	374.1812	771.5547	
1981.8	364.7240	765.7521	0	362.5200	763.0669	0	363.6220	764.4095	
1998.4	359.9239	765.5816	0	359.0595	776.4194	0	359.4917	771.0005	
2015.2	361.7842	754.2599	0	362.9352	767.9796	0	362.3597	761.1197	
2031.8	371.6108	757.3810	0	363.7674	775.9531	0	367.6891	766.6671	
2048.4	366.7465	764.1256	0	367.3425	763.1408	0	367.0445	763.6332	
2065.1	369.0109	771.1612	0	357.8940	766.3808	0	363.4524	768.7710	
2081.8	350.3248	806.3461	0	341.3982	805.1507	0	345.8615	805.7484	
2098.4	317.9648	884.0518	0	292.9409	880.1901	0	305.4528	882.1209	
2115.1	333.3584	907.8728	0	316.7654	908.3701	0	325.0619	908.1214	
2131.7	328.8826	908.1334	0	308.2835	914.0925	0	318.5831	911.1129	
2148.4	333.2391	908.2274	0	308.9853	898.5425	0	321.1122	903.3849	
2165.0	327.4794	900.2545	0	311.1195	904.7967	0	319.2995	902.5256	
2181.7	341.3896	914.0634	0	296.6951	910.6324	0	319.0424	912.3479	
2198.3	331.1143	901.0605	0	311.9487	894.6945	0	321.5315	897.8775	
2215.0	322.3656	899.8768	0	306.4858	902.1705	0	314.4257	901.0236	
2231.7	323.5016	913.6591	0	313.6343	907.0745	0	318.5680	910.3668	
2248.3	323.2965	905.3564	0	318.2415	900.2865	0	320.7690	902.8214	
2264.9	322.8622	909.5507	0	312.8031	903.1135	0	317.8326	906.3321	
2281.7	323.1215	901.0903	0	304.0861	891.5542	0	313.6038	896.3222	
2298.3	311.7768	908.3800	0	306.5904	901.3201	0	309.1836	904.8501	
2314.9	321.0491	904.6500	0	311.4050	900.8134	0	316.2270	902.7317	
2331.5	331.3484	908.5832	0	315.1319	905.4588	0	323.2402	907.0210	
2348.3	332.2350	880.7201	0	340.6211	890.1114	0	336.4281	885.4157	
2364.9	382.5905	807.6129	0	388.0024	814.6184	0	385.2964	811.1156	
2381.5	406.5755	778.7769	0	416.8173	782.8325	0	411.6964	780.8047	
2398.1	428.0838	768.3907	0	419.7455	758.9700	0	423.9146	763.6803	
2414.9	410.6177	766.3722	0	418.9015	763.9096	0	414.7596	765.1409	
2431.5	414.0914	760.3985	0	416.4815	773.9573	0	415.2865	767.1779	
2448.1	425.6322	771.0225	0	404.1148	771.8878	0	414.8735	771.4552	
2464.8	421.5863	768.8076	0	411.6018	770.5877	0	416.5941	769.6976	
2481.5	418.6258	759.9157	0	410.3392	771.0022	0	414.4825	765.4590	
2498.1	425.6241	770.5576	0	405.9227	771.1588	0	415.7734	770.8582	
2514.7	427.3490	782.9929	0	404.5083	772.5272	0	415.9286	777.7601	
2531.4	400.2497	773.6418	0	405.0667	771.1817	0	402.6582	772.4118	
2548.1	405.2133	773.0445	0	409.8204	774.6334	0	407.5168	773.8390	
2564.7	414.3272	763.2164	0	411.2895	782.1572	0	412.8083	772.6868	
2581.4	409.1483	761.9150	0	412.6018	770.4809	0	410.8750	766.1980	
2598.0	400.9995	768.9133	0	412.8516	759.9388	0	406.9256	764.4260	
2614.7	368.3361	702.2268	0	367.7911	714.0379	0	368.0636	708.1324	
2631.4	358.6632	670.4336	0	354.4319	673.4351	0	356.5475	671.9343	
2648.0	358.9864	664.9228	0	354.6342	671.4123	0	356.8103	668.1676	
2664.6	357.1110	652.9762	0	354.7985	669.8763	0	355.9548	661.4262	
2681.4	351.0666	667.9270	0	351.7956	664.7289	0	351.4311	666.3279	
2698.0	352.2721	670.1280	0	338.3486	675.2801	0	345.3104	672.7041	
2714.6	470.3724	628.2994	0	501.7890	625.4855	0	486.0807	626.8924	
2731.2	601.3213	595.2234	0	611.1668	594.9226	0	606.2441	595.0730	
2748.0	611.2264	594.0393	0	613.3526	584.5809	0	612.2895	589.3101	
2764.6	599.1716	602.4789	0	613.8907	589.0543	0	606.5311	595.7666	
2781.2	611.5905	602.8158	0	607.9050	595.0894	0	609.7478	598.9526	
2797.8	616.3940	602.5993	0	609.1521	603.2469	0	612.7730	602.9231	
2814.6	608.7892	593.3081	0	604.7811	600.0916	0	606.7852	596.6999	
2831.2	602.3407	589.8620	0	615.5965	607.5523	0	608.9686	598.7072	
2847.8	604.1603	597.6954	0	604.5099	593.0446	0	604.3351	595.3700	
2864.5	606.3628	598.8770	0	612.3443	602.1865	0	609.3536	600.5318	
2881.2	601.1025	592.3478	0	597.7686	604.8075	0	599.4356	598.5776	
2897.8	610.5043	595.1497	0	600.6092	599.9273	0	605.5568	597.5385	
2914.4	611.8658	597.0564	0	607.0149	593.9193	0	609.4404	595.4879	
2931.1	608.3209	587.9404	0	605.2046	599.9036	0	606.7628	593.9220	
2947.8	603.8449	596.0831	0	596.8098	603.4402	0	600.3273	599.7616	
2964.4	612.1263	595.7519	0	606.0909	589.1939	0	609.1086	592.4729	
2981.1	620.9605	577.8808	0	627.8784	580.4784	0	624.4194	579.1796	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	942.3029	556.8389	0	953.0690	554.4692	0	947.6860	555.6540	
16.6	939.7875	553.8869	0	955.9195	553.0892	0	947.8535	553.4881	
33.4	935.4515	556.6301	0	952.6703	559.7561	0	944.0609	558.1931	
50.0	943.1208	556.6755	0	955.8788	557.9667	0	949.4998	557.3211	
66.6	940.1839	555.4769	0	959.0210	551.3164	0	949.6025	553.3966	
83.2	939.2446	555.4686	0	949.3861	556.6453	0	944.3154	556.0570	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.2713	600.6511	0	967.3089	602.5541	0	965.2901	601.6026	
16.8	974.2949	606.2746	0	970.8221	607.1750	0	972.5585	606.7248	
33.4	969.3747	616.3526	0	972.4132	618.9931	0	970.8940	617.6728	
50.0	979.6899	622.9128	0	975.5558	619.5551	0	977.6228	621.2340	
66.6	965.1460	603.9041	0	970.9596	620.6187	0	968.0528	612.2614	
83.4	960.7065	611.9233	0	980.5527	623.9708	0	970.6296	617.9471	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.4966	616.2755	0	976.4660	621.4231	0	968.4813	618.8493	
16.6	964.4084	598.8949	0	980.8073	591.1381	0	972.6078	595.0165	
33.2	971.5877	582.8250	0	994.0782	567.7109	0	982.8329	575.2680	
49.9	971.1719	565.7785	0	991.4381	557.3341	0	981.3050	561.5563	
66.6	984.4402	572.9003	0	991.3981	569.7425	0	987.9191	571.3214	
83.2	968.1177	571.3936	0	991.3884	563.6197	0	979.7531	567.5067	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.4729	521.7384	0	983.8119	532.7892	0	983.1424	527.2638	
16.6	980.5878	518.2668	0	992.6545	529.5426	0	986.6212	523.9047	
33.2	980.2602	512.6701	0	988.0222	523.3165	0	984.1412	517.9933	
49.9	970.9457	530.3969	0	975.9018	526.5396	0	973.4237	528.4682	
66.5	970.9773	525.6107	0	981.5340	532.4238	0	976.2556	529.0172	
83.2	979.9856	529.1507	0	985.3382	524.6066	0	982.6619	526.8787	
99.9	979.5325	522.5473	0	1002.4310	528.4244	0	990.9817	525.4859	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	945.3588	622.6520	0	948.8805	623.0651	0	947.1197	622.8585	
16.6	959.6922	623.9379	0	963.8667	632.4610	0	961.7795	628.1995	
33.2	949.0069	631.9309	0	961.7344	624.3347	0	955.3706	628.1328	
49.9	950.4484	627.1834	0	959.9100	626.3787	0	955.1792	626.7810	
66.6	950.3773	620.2409	0	960.5716	624.4551	0	955.4744	622.3480	
83.2	952.1822	616.3928	0	956.0216	629.3334	0	954.1019	622.8631	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.4944	618.0131	0	969.3034	614.7673	0	964.8989	616.3902	
16.6	953.6696	622.8559	0	970.0788	622.3235	0	961.8742	622.5897	
33.2	954.5180	611.3901	0	964.3337	618.8554	0	959.4258	615.1228	
49.9	953.1626	617.8440	0	949.6816	618.0268	0	951.4221	617.9354	
66.6	947.8375	605.5937	0	950.3240	621.3909	0	949.0807	613.4923	
83.2	949.8693	607.3233	0	952.1816	613.7449	0	951.0255	610.5341	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.8185	639.5053	0	964.4721	630.2924	0	956.6453	634.8988	
16.6	955.1581	633.2323	0	959.8442	619.3933	0	957.5012	626.3128	
33.3	945.5361	626.5996	0	964.2565	631.8543	0	954.8963	629.2270	
50.0	943.4081	628.2614	0	961.2933	628.9264	0	952.3507	628.5939	
66.6	953.9839	618.7393	0	957.4556	624.0160	0	955.7197	621.3776	
83.2	954.2753	614.2441	0	955.7354	618.7707	0	955.0053	616.5074	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.7258	627.4956	0	956.9768	618.5956	0	955.3513	623.0456	
16.6	966.7898	627.4486	0	980.0716	634.3472	0	973.4307	630.8979	
33.2	966.3655	636.7949	0	980.3923	629.0737	0	973.3789	632.9343	
50.0	962.8681	622.1287	0	974.0137	627.3547	0	968.4409	624.7417	
66.6	963.5571	631.0146	0	972.5964	627.6228	0	968.0767	629.3187	
83.2	960.3089	634.4958	0	971.1992	628.5732	0	965.7540	631.5345	
99.9	965.2660	626.0497	0	973.2584	632.9390	0	969.2622	629.4944	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.4725	564.4165	0	974.0729	565.0178	0	967.2727	564.7171	
16.6	957.2745	567.0025	0	978.8260	570.4621	0	968.0502	568.7323	
33.3	958.5942	563.0933	0	966.6664	571.8372	0	962.6303	567.4653	
50.0	962.6069	570.8253	0	960.3897	572.6477	0	961.4983	571.7365	
66.6	972.6612	568.2104	0	956.7492	561.7515	0	964.7052	564.9810	
83.2	956.1215	579.5487	0	960.6271	588.3611	0	958.3743	583.9549	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.1566	624.9417	0	972.4543	617.4526	0	963.3054	621.1972	
16.7	955.8720	621.9617	0	962.0794	617.3386	0	958.9757	619.6501	
33.4	947.6267	620.3098	0	960.9668	619.7576	0	954.2967	620.0337	
50.0	950.0535	627.0411	0	966.4008	613.9900	0	958.2271	620.5155	
66.6	947.4528	620.8451	0	957.9467	618.5771	0	952.6998	619.7111	
83.4	952.4309	620.4292	0	968.7362	618.1551	0	960.5836	619.2922	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.3552	614.9509	0	967.7423	610.4984	0	965.5488	612.7246	
16.6	963.2655	608.4783	0	966.7222	617.5336	0	964.9939	613.0059	
33.4	958.7842	611.1187	0	961.5102	619.4513	0	960.1472	615.2850	
50.0	945.3213	619.8750	0	953.6978	630.4616	0	949.5096	625.1683	
66.6	947.6172	622.8374	0	960.7569	622.9523	0	954.1870	622.8948	
83.2	959.8870	623.3808	0	955.9716	624.5824	0	957.9293	623.9816	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.0215	624.7107	0	965.6629	630.9974	0	963.8422	627.8540	
16.6	950.2275	627.0098	0	965.9915	631.2428	0	958.1095	629.1263	
33.4	947.5734	635.8332	0	967.8113	639.9491	0	957.6923	637.8912	
50.0	947.1510	627.6840	0	963.7444	627.1620	0	955.4477	627.4230	
66.6	951.1600	626.2222	0	962.7063	619.6918	0	956.9332	622.9570	
83.2	947.1166	626.5124	0	960.0652	620.4017	0	953.5909	623.4570	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1475.2978	915.4247	0	1473.2867	903.7624	0	1474.2922	909.5936	
16.6	1715.0297	1141.6036	0	1675.8830	1096.6721	0	1695.4563	1119.1378	
33.2	1942.2588	1274.4993	0	1882.7567	1212.9343	0	1912.5077	1243.7168	
50.0	1929.1684	1434.0336	0	1936.9819	1412.1730	0	1933.0752	1423.1033	
66.6	2008.4207	1504.8853	0	1986.8493	1489.3521	0	1997.6350	1497.1187	
83.2	1978.8204	1476.1938	0	2017.5182	1497.6904	0	1998.1693	1486.9421	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.6445	572.5624	0	937.9664	569.6483	0	940.8055	571.1053	
16.8	947.8176	563.2558	0	940.4239	563.5105	0	944.1208	563.3832	
33.4	949.8168	562.1546	0	947.4311	571.9922	0	948.6240	567.0734	
50.0	948.0204	572.1172	0	950.7521	562.9913	0	949.3863	567.5542	
66.6	946.8071	567.3802	0	943.5710	571.1831	0	945.1890	569.2816	
83.4	942.4437	570.8935	0	947.0953	559.4694	0	944.7695	565.1814	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.3140	610.5419	0	963.6753	605.9286	0	962.4947	608.2352	
16.6	953.5644	606.0778	0	955.7474	610.8390	0	954.6559	608.4584	
33.4	956.4756	607.9897	0	960.2658	605.4830	0	958.3707	606.7364	
50.0	959.1726	607.0281	0	966.6014	603.4014	0	962.8870	605.2147	
66.6	953.5914	601.8525	0	958.8255	610.2352	0	956.2084	606.0439	
83.3	958.5817	606.6892	0	967.8515	606.9769	0	963.2166	606.8331	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.8659	570.7904	0	962.5386	584.4376	0	960.2023	577.6140	
16.6	950.8621	567.0238	0	974.2247	581.1561	0	962.5434	574.0899	
33.2	950.6294	562.8358	0	966.4899	578.1318	0	958.5597	570.4838	
50.0	961.1411	569.3202	0	972.3521	586.2441	0	966.7466	577.7821	
66.6	958.5668	570.6646	0	977.7354	572.8563	0	968.1511	571.7604	
83.2	957.1669	574.9762	0	971.3573	576.3035	0	964.2621	575.6399	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	942.5764	608.3614	0	953.5268	605.0646	0	948.0516	606.7130	
16.6	939.4862	611.5722	0	956.9565	616.7402	0	948.2214	614.1562	
33.2	950.1508	611.7139	0	955.9082	614.0538	0	953.0295	612.8838	
49.9	948.7486	623.6800	0	948.9694	611.8091	0	948.8590	617.7445	
66.6	950.4625	619.4465	0	960.9220	620.7482	0	955.6923	620.0974	
83.2	951.9605	611.7215	0	953.4269	616.8881	0	952.6937	614.3048	
99.9	953.3113	621.5395	0	950.8926	617.4075	0	952.1019	619.4735	
116.5	939.8660	614.5181	0	955.3693	616.3069	0	947.6176	615.4125	
133.2	942.5839	626.8373	0	945.1932	621.2529	0	943.8886	624.0451	
149.9	951.7548	615.0033	0	953.6868	618.7474	0	952.7208	616.8754	
166.5	945.5372	617.2905	0	963.5760	619.9478	0	954.5566	618.6192	
183.1	934.5347	623.0868	0	952.6788	624.1813	0	943.6068	623.6340	
199.8	944.8968	617.5513	0	954.0170	621.6768	0	949.4569	619.6141	
216.5	942.2510	615.8887	0	951.2842	614.7313	0	946.7676	615.3100	
233.1	954.9684	604.0432	0	952.2248	605.6019	0	953.5966	604.8225	
249.7	934.7429	616.9857	0	960.3197	620.2937	0	947.5313	618.6397	
266.5	940.5246	612.8451	0	953.7496	619.9415	0	947.1371	616.3933	
283.1	947.5340	610.0580	0	956.6913	610.1195	0	952.1126	610.0887	
299.7	944.0891	603.1409	0	954.9215	603.5370	0	949.5053	603.3390	
316.3	946.3314	609.0217	0	949.1571	614.2429	0	947.7443	611.6323	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.3463	616.8285	0	964.7989	624.5488	0	962.0726	620.6887	
16.6	947.1869	615.8687	0	965.0494	627.5995	0	956.1182	621.7341	
33.4	957.1576	620.6333	0	955.7710	615.6347	0	956.4643	618.1340	
50.0	951.9403	614.5117	0	963.7172	625.2229	0	957.8287	619.8673	
66.6	952.8939	610.7532	0	965.7307	621.1098	0	959.3123	615.9315	
83.2	948.4619	600.2447	0	958.7822	607.7491	0	953.6220	603.9969	
100.0	956.4550	602.0100	0	967.6132	612.9746	0	962.0341	607.4923	
116.6	948.6294	605.8166	0	958.9062	606.6679	0	953.7678	606.2423	
133.2	958.7778	599.7647	0	963.0928	600.0738	0	960.9353	599.9193	
149.9	956.1179	606.0738	0	968.4975	600.9580	0	962.3077	603.5159	
166.6	960.6081	594.1326	0	954.7079	617.5047	0	957.6580	605.8187	
183.2	955.5488	592.9378	0	961.8364	596.0334	0	958.6926	594.4856	
199.8	951.3167	608.5028	0	973.1305	602.8228	0	962.2236	605.6628	
216.5	959.9441	604.8252	0	965.4378	610.1391	0	962.6910	607.4821	
233.1	948.8794	606.3099	0	966.8791	601.7637	0	957.8793	604.0368	
249.8	956.0029	607.9027	0	964.9240	609.8688	0	960.4635	608.8857	
266.5	955.0384	600.3217	0	963.1344	607.5641	0	959.0864	603.9429	
283.1	965.3436	554.5250	0	975.4606	577.6097	0	970.4021	566.0673	
299.8	1048.3249	492.4885	0	1060.0086	511.4485	0	1054.1668	501.9685	
316.5	1142.8104	463.3972	0	1152.8345	458.6702	0	1147.8224	461.0337	
333.1	1151.8538	449.6451	0	1171.0880	448.9693	0	1161.4709	449.3072	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.0734	596.7253	0	946.1462	596.2436	0	943.1098	596.4845	
16.6	941.8458	588.8283	0	945.9748	599.6735	0	943.9103	594.2509	
33.2	932.0740	589.0017	0	950.8972	597.4452	0	941.4856	593.2234	
50.0	930.7107	586.3436	0	948.0328	586.7000	0	939.3717	586.5218	
66.7	933.1897	585.5283	0	950.6094	591.6603	0	941.8996	588.5943	
83.2	940.9265	592.5822	0	946.1568	596.2463	0	943.5416	594.4142	
99.9	941.7316	587.2227	0	937.7032	600.1282	0	939.7174	593.6754	
116.6	931.4321	591.0357	0	940.9066	603.5507	0	936.1694	597.2932	
133.2	935.3592	596.9002	0	944.3739	600.7928	0	939.8665	598.8465	
149.9	950.4722	589.5771	0	942.3448	596.2951	0	946.4085	592.9361	
166.5	930.6545	603.2850	0	944.2889	592.2166	0	937.4717	597.7508	
183.2	946.7414	594.4105	0	952.4914	584.8840	0	949.6164	589.6473	
199.9	946.2102	598.1108	0	945.3425	595.8444	0	945.7763	596.9776	
216.5	950.3836	592.8776	0	950.3157	591.6257	0	950.3497	592.2516	
233.1	941.3600	588.8257	0	939.1549	587.5152	0	940.2575	588.1704	
249.8	943.8501	591.7941	0	942.4405	591.1162	0	943.1453	591.4552	
266.5	936.8564	597.7282	0	953.8960	594.5109	0	945.3762	596.1196	
283.1	935.9260	600.7308	0	950.4186	599.8951	0	943.1723	600.3130	
299.7	940.8354	588.2436	0	939.1298	594.9801	0	939.9826	591.6118	
316.5	916.9455	566.0442	0	913.3451	550.0217	0	915.1453	558.0329	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
