Recording date:	2018/04/11
Recording time:	17:53:02
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
149.9	968.9715	543.2058	0	986.6321	536.6579	0	977.8018	539.9318	
166.6	971.7797	539.3504	0	985.4923	542.5594	0	978.6360	540.9549	
183.2	972.1419	538.5859	0	987.5318	544.0855	0	979.8368	541.3357	
199.8	963.0184	537.6606	0	988.4383	543.5873	0	975.7283	540.6240	
216.5	961.4535	525.5585	0	984.9306	543.4388	0	973.1920	534.4986	
233.2	975.6487	529.9100	0	987.1013	550.3212	0	981.3750	540.1156	
249.8	966.4961	527.8875	0	988.1720	550.5133	0	977.3341	539.2004	
266.5	977.8725	528.7631	0	987.7681	540.5202	0	982.8203	534.6417	
283.2	969.9137	524.3583	0	991.1632	548.0573	0	980.5385	536.2078	
299.8	978.0353	532.1937	0	986.2307	540.2321	0	982.1330	536.2129	
316.5	973.3007	531.8237	0	984.6040	546.4656	0	978.9523	539.1446	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.2249	570.0357	0	978.2608	573.3255	0	960.7428	571.6806	
16.6	947.1460	561.0290	0	979.6898	564.7192	0	963.4179	562.8741	
33.2	942.0466	578.0969	0	977.8284	569.7337	0	959.9375	573.9153	
50.0	959.4022	570.4752	0	979.3465	570.3873	0	969.3743	570.4312	
66.6	946.6122	555.2556	0	981.3526	572.6160	0	963.9824	563.9358	
83.2	947.7560	571.9309	0	977.6267	574.5389	0	962.6913	573.2349	
99.9	947.0921	571.1804	0	983.1017	567.6066	0	965.0969	569.3935	
116.6	951.0198	580.8692	0	978.4298	569.9779	0	964.7248	575.4236	
133.2	951.3166	570.5115	0	983.8173	579.7304	0	967.5669	575.1210	
149.8	939.6886	562.8223	0	976.6970	569.1607	0	958.1928	565.9915	
166.5	943.9401	565.9237	0	974.3348	564.9580	0	959.1375	565.4408	
183.2	946.9696	573.3823	0	979.0393	559.9962	0	963.0045	566.6893	
199.8	949.1201	536.6718	0	975.0360	596.0257	0	962.0780	566.3487	
216.5	950.3566	531.6342	0	965.7483	600.6897	0	958.0525	566.1619	
233.1	953.0413	530.5368	0	980.3725	597.9955	0	966.7069	564.2661	
249.8	947.5277	535.7118	0	975.5444	600.0316	0	961.5361	567.8717	
266.5	955.1662	525.0898	0	970.4191	598.5555	0	962.7927	561.8226	
283.1	995.9203	526.7760	0	1030.9608	601.5468	0	1013.4405	564.1614	
299.7	1123.0160	531.8481	0	1138.6271	611.7499	0	1130.8216	571.7990	
316.5	1127.7955	533.2383	0	1160.8095	608.7687	0	1144.3025	571.0035	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	941.4691	549.3450	0	959.3075	606.4505	0	950.3883	577.8978	
16.6	954.7428	540.5591	0	963.6023	596.5563	0	959.1726	568.5577	
33.2	964.7170	519.2255	0	956.9370	589.0775	0	960.8270	554.1515	
49.9	955.8724	539.9971	0	959.2223	596.1106	0	957.5473	568.0538	
66.6	949.8913	562.2835	0	954.8459	595.0543	0	952.3686	578.6689	
83.2	942.8942	549.7934	0	956.3189	599.2032	0	949.6065	574.4983	
99.9	949.5727	553.1753	0	956.8912	607.7500	0	953.2319	580.4627	
116.5	958.1334	537.4043	0	959.7014	604.4005	0	958.9174	570.9024	
133.2	957.9567	539.3902	0	960.0455	602.9732	0	959.0011	571.1817	
149.9	949.0764	553.1462	0	958.8496	590.9195	0	953.9630	572.0329	
166.5	935.7342	555.0208	0	965.4449	586.3175	0	950.5896	570.6691	
183.1	947.5467	552.1633	0	960.6919	596.6196	0	954.1193	574.3915	
199.8	948.6079	558.5633	0	970.8250	586.2718	0	959.7165	572.4175	
216.5	939.6494	564.0919	0	977.2402	591.1840	0	958.4448	577.6379	
233.1	945.3472	533.1411	0	961.9164	592.9175	0	953.6318	563.0293	
249.7	948.9977	537.5800	0	957.1719	593.3875	0	953.0848	565.4838	
266.5	944.2365	540.9471	0	965.0655	587.9657	0	954.6510	564.4564	
283.1	942.3854	541.4252	0	972.8615	592.7819	0	957.6234	567.1036	
299.7	988.0874	573.2723	0	1009.3666	616.9969	0	998.7270	595.1346	
316.3	1072.1882	571.5251	0	1089.1167	627.9768	0	1080.6524	599.7509	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.5554	585.4914	0	966.6724	601.7945	0	953.6139	593.6430	
16.6	940.0158	588.2882	0	968.3485	600.9557	0	954.1822	594.6220	
33.2	936.5932	587.0397	0	974.2193	603.9789	0	955.4063	595.5093	
49.9	943.3973	579.1445	0	968.8151	608.9168	0	956.1062	594.0306	
66.6	924.8720	570.3567	0	971.6049	625.8398	0	948.2384	598.0982	
83.2	928.9854	572.9345	0	971.3469	631.2501	0	950.1662	602.0923	
99.9	931.9237	570.7701	0	969.6774	624.7841	0	950.8005	597.7771	
116.5	942.7581	567.2832	0	960.0712	617.7013	0	951.4146	592.4922	
133.1	930.3803	571.6460	0	966.5038	622.0385	0	948.4421	596.8423	
149.9	933.0532	568.3910	0	959.3645	627.3088	0	946.2089	597.8499	
166.5	939.2154	569.4821	0	956.5090	626.2588	0	947.8622	597.8705	
183.1	940.2597	575.9154	0	966.5011	617.4345	0	953.3804	596.6749	
199.8	941.1022	572.9238	0	961.1263	611.3024	0	951.1143	592.1131	
216.5	910.6009	576.0820	0	926.1820	611.2973	0	918.3915	593.6897	
233.1	690.1110	445.6647	0	745.0824	474.5412	0	717.5967	460.1030	
249.7	619.1398	430.5158	0	687.5993	414.9945	0	653.3695	422.7551	
266.3	625.1740	430.6040	0	661.0339	409.7934	0	643.1039	420.1987	
283.1	627.1169	440.8824	0	673.0400	418.0652	0	650.0784	429.4738	
299.7	629.9561	441.4853	0	677.0756	422.8223	0	653.5158	432.1538	
316.3	622.3069	440.1238	0	678.7484	416.2950	0	650.5276	428.2094	
333.0	620.0307	447.9950	0	674.3209	418.3222	0	647.1758	433.1586	
349.6	612.8017	448.3599	0	667.8923	417.8376	0	640.3470	433.0987	
366.3	626.9487	452.9929	0	668.5962	414.1780	0	647.7725	433.5854	
382.9	617.8423	450.1624	0	675.7476	411.0582	0	646.7949	430.6103	
399.6	597.3688	364.2506	0	648.5180	326.7168	0	622.9434	345.4837	
416.2	602.7748	272.9673	0	604.7979	202.9966	0	603.7863	237.9820	
432.9	566.3317	164.8706	0	613.4424	136.9275	0	589.8870	150.8990	
449.6	560.2369	186.6659	0	583.9065	259.0702	0	572.0717	222.8681	
466.2	543.2624	190.5996	0	587.0455	254.6080	0	565.1539	222.6038	
482.8	559.8489	192.5062	0	578.2113	256.4601	0	569.0301	224.4831	
499.6	548.0623	185.0826	0	589.1382	258.3520	0	568.6003	221.7173	
516.2	574.4823	175.7582	0	577.3423	255.3228	0	575.9123	215.5405	
532.8	565.9514	187.1274	0	573.9745	263.6322	0	569.9629	225.3798	
549.4	552.5433	182.3489	0	586.9039	256.5440	0	569.7236	219.4464	
566.2	559.5585	188.8255	0	585.3900	261.2440	0	572.4743	225.0347	
582.8	567.8338	191.2495	0	578.1947	263.1000	0	573.0142	227.1748	
599.4	562.1877	185.5276	0	583.6049	262.0872	0	572.8963	223.8074	
616.0	544.2549	178.8972	0	582.2202	262.1728	0	563.2375	220.5350	
632.8	556.2638	183.6198	0	581.5796	266.4250	0	568.9217	225.0224	
649.4	547.8549	179.6533	0	589.4219	262.5423	0	568.6384	221.0978	
666.0	543.4551	185.3725	0	586.5100	271.3722	0	564.9825	228.3724	
682.7	533.7611	176.6124	0	556.1303	256.1475	0	544.9457	216.3799	
699.4	526.3626	165.0283	0	540.3236	250.8080	0	533.3431	207.9181	
716.0	513.9874	168.6728	0	549.7887	243.0094	0	531.8880	205.8411	
732.6	515.3192	177.1656	0	550.3551	256.9646	0	532.8372	217.0651	
749.3	514.5920	173.8759	0	545.9605	248.4342	0	530.2763	211.1551	
766.0	513.3981	174.4730	0	545.7242	245.4714	0	529.5612	209.9722	
782.6	511.6665	174.4660	0	543.0832	238.1094	0	527.3748	206.2877	
799.3	526.2124	175.1855	0	540.7770	235.6278	0	533.4947	205.4067	
815.9	518.3983	178.3121	0	546.6435	243.3195	0	532.5209	210.8158	
832.6	516.1859	171.3555	0	550.5625	238.7705	0	533.3742	205.0630	
849.3	607.6508	258.5397	0	612.8984	336.3300	0	610.2746	297.4348	
865.9	599.3270	300.2808	0	634.4994	378.5804	0	616.9132	339.4306	
882.5	602.5547	299.1903	0	643.7013	382.2547	0	623.1280	340.7225	
899.2	596.8509	299.8311	0	630.2032	396.4324	0	613.5271	348.1318	
915.9	600.4877	305.0762	0	628.9124	390.2354	0	614.7000	347.6558	
932.5	600.3223	307.3968	0	635.9945	392.4670	0	618.1584	349.9319	
949.1	610.9063	304.0324	0	630.8710	390.5722	0	620.8886	347.3023	
965.9	609.6565	310.6537	0	627.9723	390.9002	0	618.8144	350.7769	
982.5	611.2040	300.6540	0	641.7041	403.1927	0	626.4541	351.9234	
999.1	598.6286	295.9390	0	633.5196	400.3309	0	616.0741	348.1349	
1015.7	597.5404	301.2418	0	634.2197	396.1205	0	615.8801	348.6811	
1032.5	594.2212	310.2225	0	634.7897	405.9998	0	614.5055	358.1112	
1049.1	602.0573	299.4834	0	659.1184	371.7853	0	630.5879	335.6343	
1065.7	736.3420	429.9986	0	742.6651	482.3195	0	739.5035	456.1591	
1082.5	722.0968	428.8720	0	745.6848	487.9836	0	733.8908	458.4278	
1099.1	731.3264	451.9186	0	759.8798	501.9285	0	745.6031	476.9236	
1115.7	736.4270	420.0173	0	762.3384	492.5009	0	749.3827	456.2591	
1132.5	740.7035	431.7620	0	755.1896	493.6973	0	747.9466	462.7296	
1149.1	746.6162	413.4371	0	758.4380	505.8881	0	752.5271	459.6626	
1165.7	710.2097	437.2945	0	746.1754	472.6363	0	728.1926	454.9654	
1182.3	720.1351	453.6786	0	743.6211	472.7412	0	731.8781	463.2099	
1199.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1215.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1232.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1248.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1265.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1282.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1298.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1315.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1332.2	636.7131	385.8471	0	704.4520	425.7783	0	670.5825	405.8127	
1348.8	668.4189	412.5078	0	707.4726	401.5749	0	687.9457	407.0413	
1365.7	654.6477	402.2256	0	709.9432	388.7783	0	682.2954	395.5019	
1382.2	645.9843	406.2504	0	707.1222	390.0127	0	676.5532	398.1316	
1398.8	651.2175	406.3369	0	715.7207	404.0750	0	683.4691	405.2059	
1415.4	647.6061	418.9222	0	701.2076	356.2103	0	674.4069	387.5662	
1432.2	650.3637	425.2912	0	711.9436	373.3690	0	681.1537	399.3301	
1448.8	647.1039	419.8427	0	709.5645	403.1488	0	678.3342	411.4957	
1465.4	660.2060	424.9223	0	718.1104	417.8692	0	689.1582	421.3958	
1482.2	681.3574	447.3478	0	734.7380	420.7170	0	708.0477	434.0324	
1498.8	671.5070	443.0084	0	736.9398	427.5871	0	704.2234	435.2977	
1515.4	666.3589	464.5719	0	742.2042	426.5895	0	704.2815	445.5807	
1532.0	437.3088	460.7432	0	565.5712	429.8853	0	501.4400	445.3143	
1548.7	279.3415	422.3121	0	407.6905	421.1228	0	343.5160	421.7175	
1565.4	302.9393	415.4527	0	412.0336	415.9085	0	357.4864	415.6806	
1582.0	311.4359	429.4778	0	401.7916	422.5900	0	356.6138	426.0339	
1598.6	298.0967	424.2794	0	402.3109	428.6492	0	350.2038	426.4643	
1615.3	300.1856	427.7778	0	409.7788	423.7836	0	354.9822	425.7807	
1632.0	303.5388	426.3241	0	408.7847	422.6890	0	356.1617	424.5065	
1648.6	298.1340	418.3215	0	407.4554	435.1573	0	352.7947	426.7394	
1665.3	290.6711	424.8869	0	402.3792	425.1285	0	346.5251	425.0077	
1681.9	298.1461	430.0832	0	406.1427	426.7730	0	352.1444	428.4281	
1698.6	295.6259	420.4411	0	408.9532	432.7563	0	352.2895	426.5987	
1715.3	313.2286	395.4862	0	386.7014	436.8680	0	349.9650	416.1771	
1731.9	313.4974	434.4352	0	381.0165	433.5726	0	347.2570	434.0039	
1748.5	319.4862	428.7105	0	389.9825	435.4850	0	354.7344	432.0977	
1765.2	318.4733	430.9978	0	378.5290	427.3559	0	348.5012	429.1769	
1781.9	310.6719	423.4841	0	379.9300	444.7068	0	345.3009	434.0955	
1798.5	309.4531	439.8469	0	374.7460	437.5234	0	342.0995	438.6852	
1815.1	426.8898	647.3977	0	521.6850	659.8719	0	474.2874	653.6348	
1831.9	512.7173	789.9481	0	592.0657	811.7621	0	552.3915	800.8551	
1848.5	526.4610	822.1553	0	605.2582	843.8111	0	565.8596	832.9832	
1865.1	519.0919	839.5953	0	587.2912	861.6167	0	553.1916	850.6060	
1881.9	514.1240	829.1894	0	591.3470	860.1645	0	552.7355	844.6770	
1898.5	523.6484	827.2868	0	591.6094	863.8426	0	557.6289	845.5647	
1915.1	526.5764	839.1708	0	591.0573	865.6599	0	558.8169	852.4153	
1931.7	532.0239	829.9640	0	592.3807	858.0781	0	562.2023	844.0210	
1948.3	535.4978	846.5759	0	591.0011	863.2328	0	563.2494	854.9043	
1965.1	532.6528	837.0440	0	599.8774	867.0453	0	566.2651	852.0447	
1981.7	531.7836	851.3549	0	601.9491	860.2564	0	566.8663	855.8057	
1998.3	529.8362	847.4859	0	593.1494	864.7190	0	561.4928	856.1024	
2015.0	531.6187	838.0237	0	596.3801	867.8635	0	563.9994	852.9436	
2031.7	538.4813	844.9830	0	586.8460	867.2538	0	562.6637	856.1184	
2048.3	544.4663	841.7965	0	588.0164	869.7371	0	566.2414	855.7668	
2064.9	540.4622	832.7776	0	592.9932	870.3701	0	566.7277	851.5739	
2081.7	541.3995	842.0742	0	589.1589	878.0899	0	565.2792	860.0820	
2098.3	543.8113	843.7866	0	593.8627	872.4436	0	568.8370	858.1151	
2114.9	538.7970	845.2314	0	593.6996	870.6240	0	566.2483	857.9277	
2131.6	529.5113	848.6724	0	599.9382	874.6409	0	564.7247	861.6567	
2148.3	446.1894	838.0882	0	522.9440	866.6982	0	484.5667	852.3932	
2164.9	424.4083	830.3294	0	504.7865	846.9663	0	464.5974	838.6478	
2181.6	426.0567	830.5027	0	512.0712	844.7831	0	469.0639	837.6429	
2198.2	431.0653	829.3076	0	506.6588	844.7041	0	468.8620	837.0058	
2214.8	422.2510	807.5558	0	501.7481	849.5730	0	461.9996	828.5644	
2231.5	422.0522	840.8940	0	499.3395	848.8558	0	460.6958	844.8749	
2248.2	422.7522	838.1513	0	497.6037	853.8742	0	460.1779	846.0128	
2264.8	423.9786	838.2921	0	492.3394	849.0968	0	458.1590	843.6944	
2281.4	418.8423	831.4166	0	499.8605	856.7890	0	459.3514	844.1028	
2298.2	426.8888	837.6316	0	498.1373	846.8200	0	462.5131	842.2258	
2314.8	434.6760	824.0675	0	507.8479	845.4101	0	471.2619	834.7388	
2331.4	421.6823	842.7832	0	495.2211	843.0338	0	458.4517	842.9085	
2348.2	425.0114	851.1319	0	499.1075	839.1942	0	462.0594	845.1630	
2364.8	430.0763	840.0558	0	499.3605	852.7119	0	464.7184	846.3838	
2381.4	437.9260	840.4052	0	502.3774	842.5233	0	470.1517	841.4642	
2398.1	442.1714	848.0958	0	496.2752	845.8459	0	469.2233	846.9708	
2414.8	438.1920	844.9261	0	489.7092	855.5468	0	463.9506	850.2365	
2431.4	458.7535	848.3900	0	544.6476	846.9606	0	501.7005	847.6753	
2448.0	562.7954	852.6321	0	629.4333	860.3585	0	596.1143	856.4953	
2464.6	568.4472	837.8018	0	623.1457	860.6346	0	595.7965	849.2182	
2481.4	576.1643	848.8046	0	621.9114	859.1813	0	599.0378	853.9929	
2498.0	580.0713	851.2447	0	619.6797	855.8691	0	599.8755	853.5569	
2514.6	583.3565	853.9353	0	623.2707	865.1414	0	603.3136	859.5383	
2531.3	583.6439	855.4265	0	631.3193	875.7567	0	607.4816	865.5916	
2547.9	581.2633	861.6369	0	628.4802	868.3056	0	604.8718	864.9712	
2564.6	583.5379	856.9511	0	619.2932	874.0830	0	601.4156	865.5170	
2581.2	582.5245	867.1966	0	626.0417	869.5004	0	604.2831	868.3485	
2597.9	578.1938	869.5858	0	619.1265	862.8930	0	598.6602	866.2394	
2614.6	575.7389	870.7752	0	628.9754	859.5096	0	602.3572	865.1424	
2631.2	585.1349	862.1300	0	613.4557	869.7985	0	599.2953	865.9642	
2647.9	570.9994	875.1922	0	617.6582	865.6099	0	594.3288	870.4011	
2664.6	573.9985	870.3243	0	618.6037	864.8077	0	596.3011	867.5660	
2681.2	586.6832	868.3636	0	628.6983	870.2900	0	607.6907	869.3268	
2697.9	572.6962	860.2620	0	625.6646	860.6690	0	599.1804	860.4655	
2714.5	569.4887	970.5166	0	614.9532	966.9216	0	592.2210	968.7191	
2731.1	572.9279	1079.6617	0	602.3831	1062.1773	0	587.6555	1070.9195	
2747.9	551.2759	1076.5747	0	607.1721	1068.2309	0	579.2240	1072.4028	
2764.5	547.6485	1073.0676	0	602.8139	1061.2405	0	575.2312	1067.1541	
2781.1	548.3843	1076.1753	0	592.2522	1063.6047	0	570.3182	1069.8900	
2797.7	545.5907	1078.3727	0	603.6772	1058.7657	0	574.6340	1068.5692	
2814.3	544.8896	1080.6152	0	605.2874	1057.6628	0	575.0885	1069.1390	
2831.1	549.6479	1090.6033	0	609.0202	1055.8356	0	579.3341	1073.2195	
2847.7	550.5157	1070.9795	0	609.4215	1052.9041	0	579.9686	1061.9418	
2864.3	546.1735	1076.3722	0	602.5727	1054.1737	0	574.3731	1065.2730	
2881.1	613.5986	1082.9626	0	657.3927	1067.2947	0	635.4957	1075.1287	
2897.7	823.8657	982.5925	0	903.0589	983.7560	0	863.4623	983.1742	
2914.3	849.5222	925.6869	0	889.6327	962.7205	0	869.5775	944.2037	
2930.9	880.7019	920.7169	0	903.9710	958.5665	0	892.3365	939.6417	
2947.6	871.3932	923.2653	0	898.4381	962.5927	0	884.9157	942.9290	
2964.3	890.5493	933.9098	0	899.1182	969.8908	0	894.8338	951.9003	
2980.9	891.5022	919.5062	0	914.6628	958.0225	0	903.0825	938.7643	
2997.6	863.5591	934.3003	0	909.1136	946.4241	0	886.3364	940.3622	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.7687	559.4539	0	976.6072	579.5405	0	971.1879	569.4972	
16.7	966.8763	564.6311	0	986.9450	571.5981	0	976.9107	568.1146	
33.4	956.7121	569.2674	0	998.9337	580.9131	0	977.8229	575.0902	
50.0	947.9290	561.7481	0	990.0340	577.7756	0	968.9815	569.7619	
66.6	957.4086	565.8570	0	988.1045	578.7817	0	972.7565	572.3193	
83.2	954.4046	565.2609	0	987.7323	571.7301	0	971.0684	568.4955	
100.0	951.7194	565.7773	0	992.7641	579.8782	0	972.2418	572.8278	
116.6	954.9681	559.7269	0	979.9642	574.8175	0	967.4661	567.2722	
133.2	961.3348	561.9954	0	991.3746	561.9597	0	976.3547	561.9776	
150.0	957.1379	561.2412	0	990.6624	564.1048	0	973.9001	562.6730	
166.6	959.8899	564.4026	0	988.2817	566.5450	0	974.0858	565.4738	
183.2	957.1857	574.5565	0	984.6770	573.0388	0	970.9313	573.7977	
199.8	962.7398	570.7544	0	982.8775	565.8235	0	972.8087	568.2890	
216.5	954.8381	563.0955	0	986.2832	572.2943	0	970.5606	567.6949	
233.2	963.4036	566.8709	0	978.2079	562.2574	0	970.8058	564.5641	
249.8	972.2671	550.1116	0	995.5983	559.4839	0	983.9327	554.7978	
266.5	1065.1921	469.4716	0	1094.7079	486.5499	0	1079.9500	478.0108	
283.1	1114.4001	384.7341	0	1136.4453	387.7194	0	1125.4227	386.2268	
299.8	1101.2408	399.0864	0	1118.8048	404.0208	0	1110.0228	401.5536	
316.5	1100.0940	367.6634	0	1113.6237	417.0438	0	1106.8589	392.3536	
333.1	1099.0059	398.3040	0	1112.2890	415.9357	0	1105.6475	407.1199	
349.8	1099.2994	411.1818	0	1121.3262	411.5767	0	1110.3128	411.3793	
366.5	1107.2497	377.9777	0	1120.3349	397.9812	0	1113.7923	387.9795	
383.1	1110.5782	384.6851	0	1116.3519	401.3381	0	1113.4650	393.0116	
399.7	1129.4824	356.1108	0	1115.3284	404.6028	0	1122.4054	380.3568	
416.4	980.8283	259.1094	0	989.0315	326.7313	0	984.9299	292.9203	
433.1	947.3473	278.6569	0	954.8421	304.7416	0	951.0947	291.6992	
449.7	951.8443	279.1816	0	955.5670	313.7370	0	953.7056	296.4593	
466.3	957.4887	293.6600	0	948.5826	308.8101	0	953.0357	301.2350	
482.9	941.1887	291.0451	0	947.9520	316.6306	0	944.5703	303.8379	
499.7	954.7095	297.6380	0	957.7987	310.6835	0	956.2541	304.1608	
516.3	949.3862	291.0380	0	947.8924	303.6597	0	948.6393	297.3489	
532.9	941.3267	266.8636	0	918.3707	349.8321	0	929.8487	308.3479	
549.5	940.4257	263.0473	0	913.5205	323.2991	0	926.9731	293.1732	
566.3	940.6591	271.4883	0	927.2343	345.6687	0	933.9467	308.5785	
582.9	950.4420	274.6642	0	916.0971	344.7143	0	933.2696	309.6892	
599.5	924.6923	278.1091	0	902.3605	348.8756	0	913.5264	313.4924	
616.2	900.9744	340.5101	0	881.5495	373.7435	0	891.2620	357.1268	
632.9	886.0706	332.5057	0	867.8950	374.5996	0	876.9828	353.5527	
649.5	875.3594	337.7737	0	866.0480	379.1400	0	870.7037	358.4569	
666.1	877.9815	343.9789	0	878.9633	376.9116	0	878.4724	360.4452	
682.8	890.8449	333.7986	0	868.0069	381.1164	0	879.4259	357.4575	
699.4	877.8298	341.3997	0	872.7266	376.1336	0	875.2782	358.7667	
716.1	881.3493	335.0536	0	882.4056	358.6792	0	881.8774	346.8664	
732.8	883.8030	335.0737	0	867.4376	379.2167	0	875.6203	357.1452	
749.4	878.7581	335.0629	0	871.1023	379.1741	0	874.9302	357.1185	
766.1	878.7639	322.8267	0	874.3013	385.4591	0	876.5326	354.1429	
782.8	884.8683	318.5692	0	873.8877	377.5499	0	879.3780	348.0595	
799.4	886.6034	330.9543	0	868.3033	378.8616	0	877.4533	354.9080	
816.0	883.5123	339.6414	0	858.6729	378.6263	0	871.0926	359.1338	
832.6	886.9889	340.1203	0	859.4555	383.8522	0	873.2222	361.9863	
849.4	877.5937	340.7762	0	855.2467	390.2630	0	866.4202	365.5196	
866.0	764.4315	467.0583	0	790.1099	501.1300	0	777.2707	484.0942	
882.6	747.7080	464.3371	0	786.9162	509.6292	0	767.3121	486.9832	
899.4	753.7843	478.7661	0	780.9455	521.9239	0	767.3649	500.3450	
916.0	752.3712	489.5173	0	784.6503	518.5333	0	768.5107	504.0253	
932.6	729.9609	504.1399	0	780.1744	531.7310	0	755.0676	517.9354	
949.2	749.8191	487.2030	0	781.6854	538.6644	0	765.7522	512.9337	
966.0	762.9802	508.3172	0	773.9922	557.9665	0	768.4862	533.1419	
982.6	775.0871	556.3353	0	774.4153	537.4766	0	774.7512	546.9060	
999.2	-1.0000	-1.0000	4	771.8683	517.8300	0	0.4020	0.4315	
1015.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1032.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1049.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1065.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1082.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1099.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1116.1	700.5991	654.7477	0	666.3678	534.2140	0	683.4835	594.4808	
1132.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1149.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1165.8	612.6101	506.4676	0	670.0799	538.2341	0	641.3450	522.3509	
1182.4	610.2359	511.8668	0	669.2841	554.9041	0	639.7600	533.3855	
1199.1	615.5131	512.8545	0	664.9023	553.6748	0	640.2077	533.2646	
1215.7	615.9594	511.1141	0	667.7283	551.1178	0	641.8438	531.1160	
1232.4	610.2886	513.1613	0	661.0381	552.7153	0	635.6634	532.9383	
1249.1	584.6187	513.6277	0	630.9333	573.7399	0	607.7760	543.6838	
1265.7	578.8133	523.5728	0	633.0746	578.4793	0	605.9439	551.0260	
1282.3	576.3310	522.4533	0	639.2643	564.4691	0	607.7977	543.4612	
1299.0	578.7673	520.4978	0	638.4000	567.7205	0	608.5837	544.1092	
1315.7	586.0334	525.2019	0	647.8074	553.5245	0	616.9204	539.3632	
1332.3	591.2448	542.6370	0	653.9036	542.8045	0	622.5742	542.7208	
1348.9	587.1141	532.5528	0	652.7268	567.9203	0	619.9205	550.2366	
1365.7	578.7241	526.1547	0	645.4288	564.9823	0	612.0764	545.5685	
1382.3	586.9196	531.9174	0	644.1624	560.9909	0	615.5410	546.4541	
1398.9	585.1208	528.5218	0	664.2755	558.8675	0	624.6982	543.6947	
1415.5	592.6767	526.2135	0	643.3662	570.6375	0	618.0215	548.4255	
1432.3	597.4415	518.2853	0	651.1379	563.1888	0	624.2897	540.7370	
1448.9	595.8012	528.2355	0	646.0064	574.0818	0	620.9038	551.1587	
1465.5	594.2700	521.8003	0	648.2840	566.4500	0	621.2770	544.1252	
1482.2	594.6911	524.9708	0	652.1143	566.1619	0	623.4027	545.5664	
1498.9	585.2925	529.2263	0	635.1494	588.2213	0	610.2210	558.7238	
1515.5	430.4950	655.7883	0	484.4263	695.9995	0	457.4607	675.8939	
1532.1	323.3426	712.6611	0	403.5208	752.8941	0	363.4317	732.7776	
1548.9	337.1666	718.9672	0	396.6804	767.6503	0	366.9235	743.3088	
1565.5	327.8533	723.5764	0	417.7767	745.9900	0	372.8150	734.7832	
1582.1	326.6416	724.2617	0	420.8085	743.1224	0	373.7251	733.6920	
1598.8	330.4143	719.4877	0	412.1272	768.1162	0	371.2708	743.8019	
1615.5	331.0254	728.7187	0	416.1717	759.1713	0	373.5985	743.9450	
