Recording date:	2018/04/11
Recording time:	17:31:59
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1798.6	1281.8108	813.4717	0	1292.7308	818.5043	0	1287.2708	815.9880	
1815.2	1205.6729	731.4925	0	1221.6162	726.3228	0	1213.6446	728.9076	
1831.8	1161.1988	653.0098	0	1186.4768	655.9401	0	1173.8378	654.4749	
1848.6	1154.5539	548.8857	0	1147.1887	545.4931	0	1150.8713	547.1894	
1865.2	1153.6007	511.1180	0	1134.6306	524.4880	0	1144.1156	517.8030	
1881.8	1154.9954	519.8634	0	1145.5649	511.9277	0	1150.2801	515.8955	
1898.5	1155.1150	513.6698	0	1147.7621	516.8795	0	1151.4385	515.2747	
1915.2	1155.6186	526.8800	0	1148.9603	519.2566	0	1152.2895	523.0683	
1931.8	1156.2563	515.7754	0	1150.3152	522.1180	0	1153.2857	518.9467	
1948.5	1149.3603	526.2310	0	1146.0977	523.0962	0	1147.7290	524.6636	
1965.1	1152.9048	520.4604	0	1128.1845	525.5053	0	1140.5447	522.9829	
1981.8	1156.0850	523.6409	0	1144.4351	518.1375	0	1150.2601	520.8892	
1998.4	1151.0380	533.2269	0	1144.5556	514.8596	0	1147.7968	524.0433	
2015.1	1158.0595	524.7304	0	1144.0799	520.1984	0	1151.0697	522.4644	
2031.7	1074.3878	495.5885	0	1076.0270	476.9326	0	1075.2074	486.2606	
2048.4	907.9023	421.4661	0	935.0135	417.9710	0	921.4579	419.7185	
2065.1	779.3571	356.8009	0	780.2219	344.8152	0	779.7895	350.8081	
2081.7	765.4499	327.5602	0	734.6085	318.6442	0	750.0292	323.1022	
2098.3	766.4034	325.8466	0	733.6840	309.4147	0	750.0437	317.6307	
2115.1	765.1301	322.1474	0	737.7976	311.6788	0	751.4639	316.9131	
2131.7	760.7159	323.8847	0	737.4347	305.8046	0	749.0753	314.8446	
2148.3	775.6578	333.2977	0	734.6903	314.6456	0	755.1741	323.9716	
2164.9	768.7564	328.9915	0	736.1441	312.6723	0	752.4503	320.8319	
2181.7	767.5659	339.0010	0	742.7966	312.7631	0	755.1813	325.8820	
2198.3	766.0098	329.4390	0	741.8873	316.0529	0	753.9485	322.7460	
2214.9	769.6357	324.8716	0	745.7223	303.0159	0	757.6790	313.9437	
2231.5	769.8035	318.1604	0	736.4641	332.5327	0	753.1338	325.3465	
2248.3	776.9039	318.8888	0	745.2860	343.2967	0	761.0949	331.0928	
2264.9	783.2070	322.8725	0	753.3286	331.7930	0	768.2678	327.3327	
2281.5	774.2807	321.9791	0	752.1688	325.8617	0	763.2248	323.9204	
2298.2	774.0789	317.4007	0	737.7729	327.4262	0	755.9259	322.4134	
2314.9	774.3783	311.3015	0	754.6063	332.3568	0	764.4923	321.8292	
2331.5	770.0122	318.2402	0	751.7241	329.8280	0	760.8681	324.0341	
2348.1	784.5961	310.4225	0	748.4284	339.0650	0	766.5123	324.7437	
2364.8	766.2559	314.8440	0	747.1638	342.8032	0	756.7098	328.8236	
2381.5	778.5849	319.6468	0	754.7847	336.0462	0	766.6848	327.8465	
2398.1	772.0283	319.0199	0	752.7388	328.9201	0	762.3835	323.9700	
2414.8	778.5730	319.0262	0	760.0959	338.3074	0	769.3345	328.6668	
2431.4	765.5127	316.5101	0	751.9946	338.3407	0	758.7537	327.4254	
2448.1	774.8147	328.4641	0	763.1662	353.3167	0	768.9905	340.8904	
2464.8	759.6850	382.4073	0	-1.0000	-1.0000	4	0.3957	0.3187	
2481.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2498.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2514.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2531.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2548.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2564.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2581.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2598.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2614.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2631.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2648.3	693.0555	326.8569	0	678.3629	312.9666	0	685.7092	319.9117	
2665.0	688.8505	324.6294	0	680.5696	326.0026	0	684.7101	325.3160	
2681.6	692.2772	314.7482	0	674.5047	322.7694	0	683.3910	318.7588	
2698.3	702.3407	324.9410	0	677.6892	331.4657	0	690.0150	328.2034	
2714.9	682.0516	333.9868	0	677.9267	321.3913	0	679.9891	327.6891	
2731.6	699.8312	332.6222	0	674.4952	283.9213	0	687.1632	308.2717	
2748.2	697.6459	325.3551	0	671.3034	327.2588	0	684.4746	326.3069	
2764.9	678.9497	316.9991	0	680.1003	330.4614	0	679.5250	323.7302	
2781.5	694.6972	327.7893	0	678.2716	328.0239	0	686.4844	327.9066	
2798.2	695.8016	344.7499	0	678.5995	342.6433	0	687.2006	343.6966	
2814.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2831.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2847.8	716.5953	323.4960	0	685.9378	335.8396	0	701.2665	329.6678	
2864.4	707.2375	316.7471	0	690.8344	332.3195	0	699.0360	324.5333	
2881.0	708.5356	320.1112	0	688.0082	328.9523	0	698.2719	324.5317	
2897.7	701.1019	325.2175	0	690.4043	326.4169	0	695.7531	325.8172	
2914.4	702.7823	317.7499	0	680.1187	333.8060	0	691.4505	325.7779	
2931.0	708.4644	322.1206	0	696.8505	328.6470	0	702.6575	325.3838	
2947.7	708.9125	322.6486	0	684.5058	335.2343	0	696.7091	328.9415	
2964.3	703.5635	321.6570	0	697.0211	335.7915	0	700.2923	328.7243	
2981.0	708.4447	326.7053	0	689.2498	338.9912	0	698.8472	332.8482	
2997.7	714.4493	324.2121	0	689.8547	334.4072	0	702.1520	329.3096	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.9567	607.1897	0	970.3217	609.9521	0	971.1392	608.5709	
16.8	967.7625	595.3072	0	968.7494	616.6336	0	968.2560	605.9704	
33.4	964.5566	602.8724	0	975.5336	612.7270	0	970.0451	607.7997	
50.0	956.9042	603.3586	0	963.4668	616.4595	0	960.1855	609.9091	
66.6	962.0000	607.2229	0	975.3130	606.6227	0	968.6565	606.9228	
83.4	964.1592	612.4612	0	971.4653	608.8728	0	967.8122	610.6670	
100.0	962.3530	613.1841	0	972.2432	608.6283	0	967.2981	610.9062	
116.6	965.5961	624.8049	0	961.6895	604.8548	0	963.6428	614.8298	
133.2	973.8964	615.8416	0	972.0841	604.3091	0	972.9902	610.0754	
150.0	961.9269	605.5873	0	964.4870	619.2576	0	963.2069	612.4225	
166.6	956.5417	601.8403	0	966.8208	609.8699	0	961.6813	605.8551	
183.2	965.5207	606.0935	0	971.9656	609.1159	0	968.7431	607.6047	
199.8	969.3791	604.6737	0	977.1929	619.1349	0	973.2860	611.9043	
216.6	958.5315	617.8748	0	973.0361	596.4442	0	965.7838	607.1595	
233.2	962.6300	612.2396	0	980.4438	607.5437	0	971.5369	609.8916	
249.8	967.5917	616.8742	0	978.2313	614.8710	0	972.9115	615.8726	
266.5	962.7906	620.6079	0	979.4667	614.8297	0	971.1286	617.7188	
283.2	961.5702	615.2572	0	981.8595	609.5291	0	971.7149	612.3932	
299.8	968.4985	623.3706	0	986.5447	613.4960	0	977.5216	618.4333	
316.5	970.0857	623.5437	0	977.6819	603.5694	0	973.8838	613.5566	
333.1	962.9734	625.4177	0	971.2080	607.1195	0	967.0907	616.2686	
349.8	962.5868	611.9179	0	972.2908	618.8936	0	967.4388	615.4057	
366.4	961.4868	622.1615	0	968.3438	621.3036	0	964.9153	621.7325	
383.1	967.7216	615.2847	0	976.2348	609.5588	0	971.9782	612.4217	
399.7	959.8694	606.1507	0	982.8163	617.9687	0	971.3429	612.0597	
416.4	955.9406	609.6457	0	977.8233	615.2073	0	966.8820	612.4265	
433.1	959.3345	604.8160	0	965.2227	609.0557	0	962.2786	606.9358	
449.7	967.6823	625.8959	0	982.8221	617.1935	0	975.2522	621.5447	
466.3	962.4885	631.4895	0	966.5224	615.2775	0	964.5054	623.3835	
483.1	963.1653	616.8883	0	967.3797	622.8369	0	965.2725	619.8626	
499.7	972.4332	570.4018	0	989.0611	561.9000	0	980.7472	566.1509	
516.3	1001.4298	488.0648	0	1007.7192	484.6953	0	1004.5745	486.3800	
532.9	1031.0414	387.7888	0	1033.6700	387.1934	0	1032.3557	387.4911	
549.7	1028.8221	307.1366	0	1045.6785	320.4402	0	1037.2503	313.7884	
566.3	1041.8446	295.5349	0	1044.7933	301.0133	0	1043.3189	298.2741	
582.9	1036.5152	301.8225	0	1042.1202	292.3101	0	1039.3177	297.0663	
599.5	1027.3440	298.4252	0	1034.7992	290.5930	0	1031.0716	294.5091	
616.3	1042.7377	291.6716	0	1035.3973	296.5815	0	1039.0675	294.1265	
632.9	1044.3654	302.0330	0	1031.1104	294.0502	0	1037.7379	298.0416	
649.5	1039.5468	312.3094	0	1030.0468	300.7816	0	1034.7968	306.5455	
666.2	1036.4479	300.0057	0	1040.5267	301.2453	0	1038.4873	300.6255	
682.9	1031.9206	293.6139	0	1047.2541	301.4591	0	1039.5873	297.5365	
699.5	1032.1184	295.7961	0	1036.7098	300.6865	0	1034.4141	298.2413	
716.1	1038.9822	269.2645	0	1039.6855	273.0667	0	1039.3339	271.1656	
732.8	1071.2693	250.6668	0	1076.6851	233.5921	0	1073.9772	242.1295	
749.5	1076.4207	254.5781	0	1071.1591	233.3219	0	1073.7899	243.9500	
766.1	1082.3360	247.0703	0	1076.1010	229.9836	0	1079.2185	238.5269	
782.8	1076.7959	260.0074	0	1075.7558	240.9823	0	1076.2758	250.4948	
799.4	1086.0913	247.2605	0	1071.3970	236.9318	0	1078.7441	242.0961	
816.1	1078.4714	243.7906	0	1065.0206	239.6312	0	1071.7460	241.7109	
832.8	1071.3397	237.8742	0	1066.8685	233.5371	0	1069.1041	235.7056	
849.4	1076.6266	233.2031	0	1064.8049	236.5940	0	1070.7157	234.8986	
866.0	1067.9260	241.4530	0	1066.9277	245.5534	0	1067.4268	243.5032	
882.7	1069.7600	248.3691	0	1075.1851	247.5912	0	1072.4726	247.9801	
899.4	1078.5305	237.4049	0	1069.1147	245.5795	0	1073.8226	241.4922	
916.0	1077.6426	253.9778	0	1071.2600	247.5378	0	1074.4513	250.7578	
932.6	1079.8628	236.2955	0	1076.8414	234.9163	0	1078.3521	235.6059	
949.4	1112.8528	270.9369	0	1111.8455	270.5982	0	1112.3491	270.7675	
966.0	1187.9604	294.3891	0	1186.6471	297.7779	0	1187.3037	296.0835	
982.6	1299.6877	358.0490	0	1291.7638	356.0433	0	1295.7257	357.0462	
999.2	1428.8330	475.1628	0	1433.6806	467.7440	0	1431.2568	471.4534	
1016.0	1541.7992	573.5476	0	1545.3297	563.5293	0	1543.5644	568.5385	
1032.6	1553.0591	592.5172	0	1575.1180	589.3981	0	1564.0885	590.9576	
1049.2	1553.3552	598.0145	0	1563.7119	582.2982	0	1558.5336	590.1563	
1065.8	1556.3082	591.5692	0	1566.4835	587.7511	0	1561.3958	589.6601	
1082.6	1561.0071	611.1264	0	1567.9516	589.5472	0	1564.4793	600.3368	
1099.2	1564.0102	607.5634	0	1560.6858	589.9378	0	1562.3480	598.7506	
1115.8	1556.4428	613.4791	0	1558.1443	581.8698	0	1557.2935	597.6744	
1132.5	1534.3606	603.2869	0	1553.9013	597.6935	0	1544.1310	600.4902	
1149.2	1549.3485	609.4659	0	1548.1731	595.6517	0	1548.7608	602.5588	
1165.8	1538.5917	608.3714	0	1547.5294	608.5342	0	1543.0605	608.4528	
1182.5	1543.8046	613.7575	0	1549.9618	612.8357	0	1546.8832	613.2966	
1199.1	1552.8985	609.7941	0	1540.7812	606.2947	0	1546.8399	608.0444	
1215.8	1544.3590	590.3645	0	1553.1078	624.8713	0	1548.7334	607.6179	
1232.4	1540.1097	603.0459	0	1541.9231	614.0932	0	1541.0164	608.5696	
1249.1	1542.9462	601.5750	0	1544.5581	595.2648	0	1543.7521	598.4199	
1265.7	1544.4237	591.3870	0	1550.0604	598.9355	0	1547.2421	595.1612	
1282.4	1490.7092	603.8123	0	1513.0356	587.4230	0	1501.8724	595.6176	
1299.1	1352.3177	594.1404	0	1388.2329	584.0361	0	1370.2753	589.0882	
1315.7	1206.8439	588.3734	0	1250.5601	576.1467	0	1228.7020	582.2601	
1332.3	1096.3272	583.9279	0	1117.7098	548.8177	0	1107.0185	566.3728	
1349.0	1102.6303	567.6531	0	1096.3312	560.7913	0	1099.4808	564.2222	
1365.7	1099.8792	587.7825	0	1092.4164	563.9527	0	1096.1478	575.8676	
1382.3	1099.0925	576.0385	0	1081.7692	553.4231	0	1090.4309	564.7308	
1398.9	1089.8120	572.9862	0	1099.0387	562.6483	0	1094.4254	567.8172	
1415.7	1100.8096	583.4026	0	1098.8098	561.1950	0	1099.8097	572.2988	
1432.3	1094.6750	570.0685	0	1102.3923	560.2211	0	1098.5337	565.1448	
1448.9	1102.0564	565.5696	0	1092.9690	557.3517	0	1097.5127	561.4607	
1465.5	1101.3555	563.2673	0	1092.1941	559.8569	0	1096.7748	561.5621	
1482.3	1091.9196	567.4870	0	1103.0170	565.1574	0	1097.4683	566.3222	
1498.9	1103.2916	557.3042	0	1093.1331	570.4724	0	1098.2123	563.8883	
1515.5	1108.2039	556.8347	0	1102.5138	574.4864	0	1105.3589	565.6605	
1532.2	1107.0082	567.5081	0	1100.4480	573.9002	0	1103.7281	570.7041	
1548.9	1092.7162	562.3396	0	1102.5583	580.2754	0	1097.6372	571.3075	
1565.5	1099.9403	570.3102	0	1115.1717	570.0472	0	1107.5560	570.1787	
1582.1	1095.5184	557.5480	0	1114.9954	565.3500	0	1105.2569	561.4490	
1598.8	1095.4175	557.9896	0	1106.9093	561.8570	0	1101.1634	559.9233	
1615.5	1096.6248	569.4402	0	1113.3902	575.1306	0	1105.0075	572.2854	
1632.1	1062.5056	575.0089	0	1081.8618	576.6932	0	1072.1837	575.8510	
1648.8	909.2215	591.9858	0	934.5467	579.2654	0	921.8841	585.6256	
1665.4	757.3927	603.8780	0	780.8629	588.9418	0	769.1278	596.4099	
1682.1	638.5264	621.9583	0	635.9619	606.7996	0	637.2441	614.3790	
1698.7	510.2171	636.5452	0	506.5201	630.6909	0	508.3686	633.6180	
1715.4	479.0391	630.1380	0	466.6790	628.7203	0	472.8591	629.4291	
1732.0	480.5298	634.0656	0	460.1548	622.4619	0	470.3423	628.2637	
1748.7	485.7015	633.4309	0	462.0148	622.4909	0	473.8581	627.9609	
1765.4	493.8253	632.8327	0	469.9932	632.9424	0	481.9093	632.8875	
1782.0	478.9791	629.5950	0	468.3021	634.3963	0	473.6406	631.9957	
1798.6	483.1452	639.4635	0	475.1352	633.8549	0	479.1402	636.6592	
1815.3	477.9885	631.7199	0	475.9525	622.4577	0	476.9705	627.0888	
1832.0	480.9028	632.0962	0	474.2796	622.2399	0	477.5912	627.1680	
1848.6	486.4139	622.0771	0	474.6199	623.3734	0	480.5169	622.7253	
1865.2	495.2653	665.6773	0	500.0669	624.8706	0	497.6661	645.2740	
1882.0	511.1136	633.6099	0	513.8322	623.3603	0	512.4729	628.4851	
1898.6	501.2654	634.9994	0	504.5028	623.1227	0	502.8841	629.0611	
1915.2	504.8470	627.8698	0	501.0068	617.9743	0	502.9269	622.9220	
1931.8	603.9232	573.3099	0	622.0168	577.5259	0	612.9700	575.4179	
1948.6	801.2541	481.3091	0	809.8223	505.5009	0	805.5382	493.4050	
1965.2	983.5488	351.1474	0	999.0834	357.4611	0	991.3161	354.3042	
1981.8	1175.9344	145.8664	0	1159.2837	218.4368	0	1167.6090	182.1516	
1998.4	1197.3278	91.3104	0	1161.5414	199.4750	0	1179.4346	145.3927	
2015.2	1194.4681	90.1780	0	1160.7954	186.1674	0	1177.6318	138.1727	
2031.8	1174.3504	101.8786	0	1156.8446	189.0026	0	1165.5975	145.4406	
2048.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2065.1	1114.3549	205.2382	0	1121.1966	204.8888	0	1117.7758	205.0635	
2081.8	1119.0241	201.8629	0	1113.9755	196.9094	0	1116.4998	199.3862	
2098.4	1120.6651	202.4619	0	1122.2720	201.5429	0	1121.4685	202.0024	
2115.1	1118.4282	205.7114	0	1113.2312	197.0647	0	1115.8297	201.3881	
2131.7	1123.0400	195.8846	0	1119.0608	196.4338	0	1121.0504	196.1592	
2148.4	1123.1968	201.0819	0	1112.9324	202.2966	0	1118.0646	201.6892	
2165.0	1124.2672	204.5774	0	1118.7914	201.6365	0	1121.5293	203.1069	
2181.7	1112.4946	204.7119	0	1110.6569	196.2121	0	1111.5757	200.4620	
2198.3	1125.9910	200.7364	0	1118.1008	208.0538	0	1122.0459	204.3951	
2215.0	1123.2596	205.8463	0	1112.7002	202.1827	0	1117.9799	204.0145	
2231.7	1112.7654	225.2662	0	1109.3953	206.2229	0	1111.0804	215.7445	
2248.3	1117.0830	219.2618	0	1112.8126	210.5276	0	1114.9478	214.8947	
2264.9	1125.3773	221.6848	0	1117.1109	205.7511	0	1121.2441	213.7179	
2281.6	1124.2894	213.5298	0	1108.4435	209.8204	0	1116.3664	211.6751	
2298.3	1122.6692	203.6805	0	1112.5106	208.1873	0	1117.5899	205.9339	
2314.9	1122.9024	214.1669	0	1110.2400	205.7071	0	1116.5712	209.9370	
2331.5	1117.9028	227.0866	0	1113.2343	202.9053	0	1115.5685	214.9960	
2348.3	1125.3597	195.5724	0	1111.1327	205.8499	0	1118.2462	200.7111	
2364.9	1125.7065	213.6394	0	1114.6577	216.9901	0	1120.1821	215.3148	
2381.5	1117.1518	219.4405	0	1114.8885	199.2428	0	1116.0202	209.3417	
2398.1	1125.7999	227.2816	0	1120.7349	212.9685	0	1123.2674	220.1250	
2414.9	1115.9966	236.2134	0	1116.0914	203.5634	0	1116.0440	219.8884	
2431.5	1107.1723	214.4180	0	1103.9832	210.4753	0	1105.5778	212.4467	
2448.1	1038.2932	241.8660	0	1057.0421	219.7080	0	1047.6677	230.7870	
2464.7	971.3908	261.5413	0	978.3014	258.2665	0	974.8461	259.9039	
2481.5	894.9021	318.3514	0	909.7509	299.8467	0	902.3265	309.0990	
2498.1	863.6079	351.5053	0	855.4727	331.7333	0	859.5403	341.6193	
2514.7	865.5094	354.3693	0	850.5512	333.5066	0	858.0303	343.9379	
2531.4	872.7046	359.2330	0	844.2936	323.5147	0	858.4991	341.3738	
2548.1	859.8424	362.4866	0	854.7590	332.2464	0	857.3007	347.3665	
2564.7	863.0676	362.1306	0	850.4791	332.7436	0	856.7734	347.4371	
2581.4	867.9898	360.0093	0	845.7846	329.4601	0	856.8872	344.7347	
2598.0	858.5051	329.5988	0	852.7842	350.1797	0	855.6446	339.8893	
2614.7	867.2251	326.6641	0	860.3597	339.7619	0	863.7924	333.2130	
2631.3	863.4061	331.2256	0	851.3643	343.2845	0	857.3852	337.2550	
2648.0	874.3848	346.2933	0	864.9055	369.9700	0	869.6451	358.1317	
2664.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2681.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2698.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2714.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2731.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2748.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2764.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2781.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2798.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2814.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2831.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2848.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2864.9	1332.6975	733.2856	0	1347.1565	722.8853	0	1339.9270	728.0855	
2881.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2898.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2914.4	1327.3306	705.9301	0	1344.0303	694.8963	0	1335.6804	700.4132	
2931.0	1325.2225	707.8165	0	1343.9709	688.7049	0	1334.5967	698.2607	
2947.8	1318.2074	708.5517	0	1341.7800	702.1674	0	1329.9937	705.3596	
2964.4	1323.9823	702.8189	0	1341.0763	685.5140	0	1332.5293	694.1665	
2981.0	1312.7900	704.2291	0	1345.3658	711.9926	0	1329.0779	708.1108	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	1008.5931	596.2092	0	1012.2036	588.5826	0	1010.3984	592.3959	
83.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.1	1011.9221	578.1520	0	1002.7549	544.0684	0	1007.3385	561.1102	
132.9	1001.3128	577.0562	0	998.0977	557.0563	0	999.7052	567.0562	
149.5	1001.5487	574.9144	0	1001.8050	556.7224	0	1001.6768	565.8184	
166.2	1009.2456	574.9394	0	995.1070	553.8843	0	1002.1763	564.4119	
182.7	1002.4072	577.9751	0	999.1953	564.8874	0	1000.8012	571.4313	
199.5	1002.0199	592.8492	0	992.0909	568.6141	0	997.0554	580.7317	
216.1	999.5327	579.2054	0	998.6538	559.8254	0	999.0932	569.5154	
232.7	1001.5830	579.8089	0	1002.2020	566.5158	0	1001.8925	573.1624	
249.4	1005.8570	569.4485	0	997.7631	567.2819	0	1001.8100	568.3652	
266.1	993.3490	576.1410	0	1008.3882	565.9330	0	1000.8686	571.0370	
282.7	1014.8003	574.5768	0	1011.0243	554.9966	0	1012.9123	564.7867	
299.4	1012.3719	566.1194	0	1009.5484	575.4843	0	1010.9601	570.8018	
316.0	1008.5745	578.1259	0	1005.5518	560.6299	0	1007.0632	569.3779	
332.7	1007.1061	574.3758	0	1006.7042	561.9396	0	1006.9052	568.1577	
349.4	1017.1318	579.2817	0	1016.3014	549.5799	0	1016.7166	564.4308	
366.0	1013.3143	561.7548	0	1027.8466	580.2717	0	1020.5804	571.0132	
382.7	1009.7020	575.1984	0	1015.3754	574.0569	0	1012.5387	574.6277	
399.3	1010.5958	584.3386	0	1017.0622	574.4930	0	1013.8290	579.4158	
416.0	1017.5891	572.9005	0	1017.8763	573.2114	0	1017.7327	573.0560	
432.6	904.9069	555.2738	0	923.5948	548.8937	0	914.2508	552.0838	
449.2	813.2127	549.3767	0	821.2775	534.3611	0	817.2451	541.8689	
466.0	760.9524	544.2137	0	756.2197	523.9308	0	758.5861	534.0722	
482.6	760.8812	532.5077	0	761.7277	530.4717	0	761.3045	531.4897	
499.2	763.7832	536.8687	0	755.9332	527.6508	0	759.8582	532.2597	
515.8	769.4531	532.5279	0	757.9338	523.1621	0	763.6934	527.8450	
532.6	772.3262	528.9013	0	764.3037	518.8873	0	768.3149	523.8943	
549.2	763.9608	530.1945	0	758.7479	515.2352	0	761.3543	522.7149	
565.8	770.1512	538.9322	0	750.3364	518.1678	0	760.2438	528.5500	
582.4	772.9597	547.1230	0	747.4580	525.3205	0	760.2088	536.2217	
599.2	783.5811	547.6359	0	747.2906	521.8563	0	765.4358	534.7461	
615.8	780.4873	548.3994	0	748.4100	512.9583	0	764.4486	530.6788	
632.4	833.0037	498.1958	0	836.2280	497.1869	0	834.6159	497.6914	
649.2	1006.2818	429.5039	0	1021.6163	449.5238	0	1013.9490	439.5139	
665.8	1201.0837	392.9773	0	1207.6229	400.8785	0	1204.3533	396.9279	
682.4	1393.1353	327.0118	0	1397.5817	339.1700	0	1395.3585	333.0909	
699.0	1495.4494	289.4771	0	1473.4145	302.9173	0	1484.4319	296.1972	
715.8	1483.9395	289.5807	0	1481.9414	318.9960	0	1482.9404	304.2883	
732.4	1483.3788	296.9136	0	1469.9987	329.3485	0	1476.6887	313.1310	
749.0	1482.8378	302.0271	0	1470.7365	327.5049	0	1476.7872	314.7660	
765.7	1477.4263	294.3463	0	1458.4839	326.4373	0	1467.9551	310.3918	
782.3	1474.9314	300.3777	0	1466.3511	314.2019	0	1470.6412	307.2898	
799.0	1477.9781	300.7805	0	1459.3657	312.0511	0	1468.6719	306.4158	
815.7	1481.0120	302.6174	0	1459.4232	312.4665	0	1470.2176	307.5420	
832.3	1431.2194	366.5802	0	1426.0163	342.2340	0	1428.6178	354.4071	
848.9	1413.7530	361.4443	0	1423.0766	494.4676	0	1418.4148	427.9559	
865.6	1398.5366	471.6831	0	-1.0000	-1.0000	4	0.7284	0.3931	
882.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
898.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
948.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
998.9	1297.7733	355.4277	0	1280.4475	325.8983	0	1289.1104	340.6630	
1015.5	1304.2306	353.6491	0	1283.6435	319.9937	0	1293.9371	336.8214	
1032.1	1307.1589	344.7463	0	1292.6377	352.9814	0	1299.8983	348.8638	
1048.9	1298.7679	340.3895	0	1293.5320	320.4903	0	1296.1499	330.4399	
1065.5	1305.9321	347.9010	0	1290.1607	335.0746	0	1298.0464	341.4878	
1082.1	1302.9621	361.2581	0	1291.5680	333.5739	0	1297.2650	347.4160	
1098.7	1284.9064	387.6770	0	1283.0438	353.0291	0	1283.9751	370.3530	
1115.4	1181.2056	416.7730	0	1154.5681	284.7614	0	1167.8868	350.7672	
1132.1	1032.9264	430.7938	0	997.7563	292.0636	0	1015.3413	361.4287	
1148.7	939.0833	348.2386	0	925.8112	307.5322	0	932.4472	327.8854	
1165.3	939.0153	345.6305	0	914.9108	326.4296	0	926.9630	336.0300	
1182.0	947.3133	345.7040	0	920.2941	313.6005	0	933.8037	329.6522	
1198.7	959.4001	337.7321	0	935.3014	337.4443	0	947.3508	337.5882	
1215.3	962.2406	345.2590	0	938.2839	333.3353	0	950.2622	339.2972	
1232.0	966.5311	332.8604	0	945.9847	345.3342	0	956.2579	339.0973	
