Recording date:	2018/07/17
Recording time:	15:13:00
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2148.4	553.1177	834.8532	0	487.4361	849.7307	0	520.2769	842.2920	
2165.0	550.0426	831.4460	0	492.6791	849.7232	0	521.3608	840.5846	
2181.6	546.4878	828.5931	0	486.8916	843.2753	0	516.6897	835.9342	
2198.3	540.3723	825.7346	0	488.9037	848.6280	0	514.6380	837.1813	
2215.0	550.7207	839.3167	0	489.0512	845.1372	0	519.8860	842.2269	
2231.6	540.9749	830.3559	0	486.7913	844.8563	0	513.8831	837.6061	
2248.3	530.3923	818.0396	0	483.6256	852.9207	0	507.0090	835.4802	
2264.9	533.5977	820.7249	0	485.0490	845.0924	0	509.3233	832.9086	
2281.6	544.5901	817.9199	0	484.7913	845.2664	0	514.6907	831.5932	
2298.2	539.1587	813.1871	0	484.3975	851.6143	0	511.7781	832.4007	
2314.9	545.0135	821.3669	0	481.1598	855.0755	0	513.0866	838.2212	
2331.5	526.5749	808.9335	0	488.1205	853.4990	0	507.3477	831.2162	
2348.2	550.2348	835.9919	0	445.3372	880.5700	0	497.7860	858.2810	
2364.8	536.5963	840.1911	0	443.9347	880.3120	0	490.2655	860.2516	
2381.5	539.0893	833.1595	0	450.4535	863.0846	0	494.7714	848.1220	
2398.1	519.2274	811.8430	0	462.4101	866.8768	0	490.8188	839.3599	
2414.8	537.4150	825.8600	0	459.3592	865.1585	0	498.3871	845.5093	
2431.5	531.1932	782.4213	0	464.4579	872.5832	0	497.8255	827.5023	
2448.1	542.7255	842.7102	0	445.5127	889.9500	0	494.1191	866.3301	
2464.7	538.9251	829.5959	0	457.6277	884.0222	0	498.2764	856.8091	
2481.4	528.2329	852.9239	0	452.6578	878.5801	0	490.4453	865.7520	
2498.1	527.2648	851.2694	0	451.4778	878.2382	0	489.3713	864.7538	
2514.7	545.3806	855.8113	0	463.1746	873.8841	0	504.2776	864.8477	
2531.3	528.2922	829.4938	0	459.1621	885.3921	0	493.7272	857.4429	
2548.1	537.3894	840.6076	0	451.6214	875.3586	0	494.5054	857.9831	
2564.7	555.9134	837.8639	0	453.2540	890.5117	0	504.5837	864.1878	
2581.3	544.6767	843.0283	0	463.2796	886.2286	0	503.9782	864.6284	
2597.9	547.1202	857.8445	0	468.3897	890.7955	0	507.7549	874.3200	
2614.7	660.5341	916.8236	0	584.0391	973.7626	0	622.2866	945.2931	
2631.3	785.2730	964.7866	0	713.6876	1016.6685	0	749.4803	990.7275	
2647.9	810.8842	966.1848	0	762.5308	1003.9782	0	786.7075	985.0815	
2664.5	814.4515	970.2604	0	773.1863	990.9649	0	793.8189	980.6127	
2681.3	821.3806	974.9148	0	773.8810	989.3788	0	797.6308	982.1468	
2697.9	829.4483	966.0759	0	747.7162	998.6110	0	788.5823	982.3435	
2714.5	816.8599	967.7231	0	701.8689	1019.1033	0	759.3644	993.4132	
2731.1	828.2555	972.2029	0	749.3301	997.9425	0	788.7928	985.0727	
2747.9	830.3015	963.3990	0	700.0055	1023.5084	0	765.1535	993.4537	
2764.5	838.5464	967.4932	0	748.5777	1002.3878	0	793.5621	984.9405	
2781.1	815.8085	968.4796	0	757.6526	993.7040	0	786.7305	981.0918	
2797.8	832.9691	959.5325	0	775.7388	987.0508	0	804.3540	973.2917	
2814.5	831.0508	983.2514	0	760.9219	996.2366	0	795.9863	989.7440	
2831.1	818.7180	973.9077	0	758.6436	997.8144	0	788.6808	985.8610	
2847.8	813.3226	963.3698	0	746.7383	1001.5234	0	780.0305	982.4466	
2864.4	845.8342	975.7297	0	752.9640	1002.8128	0	799.3991	989.2712	
2881.1	986.2935	1009.1566	0	923.7016	1052.4745	0	954.9975	1030.8155	
2897.7	982.8568	1000.6390	0	932.7176	1049.0246	0	957.7872	1024.8318	
2914.4	996.3602	1006.2695	0	922.4349	1063.8598	0	959.3975	1035.0646	
2931.0	949.3817	1027.5080	0	931.2654	1048.1289	0	940.3235	1037.8184	
2947.7	954.6683	1048.3169	0	920.7323	1062.4103	0	937.7003	1055.3636	
2964.4	949.8778	1037.2608	0	933.2186	1051.0746	0	941.5482	1044.1677	
2981.0	934.0962	1047.8918	0	941.6328	1045.4350	0	937.8645	1046.6634	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	908.3242	544.5275	0	851.9307	595.5918	0	880.1275	570.0596	
16.6	907.1804	547.9047	0	855.1453	595.6249	0	881.1628	571.7648	
33.4	909.2405	538.5352	0	864.3890	593.0714	0	886.8148	565.8033	
50.0	914.0001	542.3409	0	852.1528	598.9769	0	883.0765	570.6589	
66.6	914.2853	534.4433	0	848.8060	588.5226	0	881.5456	561.4830	
83.2	909.9132	539.1465	0	857.3671	588.3521	0	883.6402	563.7493	
100.0	917.8660	539.5288	0	850.6646	594.7302	0	884.2653	567.1295	
116.6	917.0820	531.1758	0	859.5210	594.1476	0	888.3015	562.6617	
133.2	915.6460	538.9139	0	858.6449	585.5775	0	887.1454	562.2457	
149.8	920.6708	545.4762	0	858.9842	599.1179	0	889.8275	572.2971	
166.6	907.3094	548.7013	0	866.7327	601.2465	0	887.0211	574.9739	
183.2	884.9670	536.5610	0	832.8644	588.2411	0	858.9157	562.4011	
199.8	696.4363	461.8141	0	670.0651	502.7374	0	683.2507	482.2758	
216.5	530.0174	430.1136	0	511.6712	462.9367	0	520.8443	446.5252	
233.1	531.5901	435.9228	0	498.4863	462.1254	0	515.0382	449.0241	
249.8	537.0381	438.7154	0	494.0841	457.8793	0	515.5611	448.2974	
266.4	543.1295	428.7088	0	494.4009	461.4437	0	518.7652	445.0762	
283.1	543.5854	429.0864	0	498.9501	462.7225	0	521.2678	445.9045	
299.8	537.0498	420.8582	0	490.1916	457.5191	0	513.6207	439.1887	
316.4	551.7882	467.2429	0	501.1096	465.0563	0	526.4489	466.1496	
333.1	548.3249	468.5459	0	504.9909	454.6014	0	526.6579	461.5736	
349.7	523.8613	544.6747	0	499.6944	452.8550	0	511.7778	498.7649	
366.3	556.2352	482.6403	0	502.3958	461.6505	0	529.3155	472.1454	
383.0	-1.0000	-1.0000	4	509.6776	463.6447	0	0.2655	0.3864	
399.7	521.1556	417.5220	0	500.7905	407.4391	0	510.9731	412.4805	
416.3	535.7782	385.5974	0	514.8997	363.4500	0	525.3390	374.5237	
432.9	550.0302	369.6884	0	503.6214	364.3885	0	526.8258	367.0385	
449.7	537.6979	358.9118	0	490.1630	375.2289	0	513.9304	367.0704	
466.3	537.1336	386.0083	0	509.4023	369.1600	0	523.2679	377.5841	
482.9	552.5414	367.9956	0	509.5304	376.0549	0	531.0359	372.0253	
499.6	544.5295	350.4180	0	497.1659	368.5217	0	520.8477	359.4699	
516.3	543.8868	355.2674	0	496.5203	370.8048	0	520.2035	363.0361	
532.9	541.4876	353.8593	0	499.7344	360.0610	0	520.6110	356.9602	
549.5	541.7817	350.0368	0	488.3944	362.1706	0	515.0880	356.1037	
566.1	563.3404	323.9817	0	525.7680	341.5016	0	544.5542	332.7416	
582.9	600.5029	245.0543	0	569.1804	240.9605	0	584.8417	243.0074	
599.5	616.4465	236.3840	0	560.5704	224.9670	0	588.5084	230.6755	
616.1	606.0214	232.0917	0	560.2280	223.8331	0	583.1247	227.9624	
632.7	616.0166	228.5230	0	557.0267	230.1389	0	586.5217	229.3309	
649.5	609.1496	228.6243	0	559.6539	226.5138	0	584.4017	227.5690	
666.1	617.8771	236.3597	0	560.6022	225.5323	0	589.2396	230.9460	
682.7	608.3404	229.3232	0	556.7092	231.2237	0	582.5248	230.2735	
699.4	608.2996	235.9404	0	557.9490	228.6303	0	583.1243	232.2853	
716.1	609.5946	230.6557	0	554.6467	227.9632	0	582.1207	229.3095	
732.7	615.9301	236.4978	0	555.6568	229.2289	0	585.7935	232.8633	
749.3	609.5530	227.4265	0	554.7903	228.5358	0	582.1716	227.9812	
766.0	609.7543	230.6498	0	557.1695	226.8297	0	583.4619	228.7398	
782.7	711.7773	289.0699	0	685.6045	315.7143	0	698.6909	302.3921	
799.3	815.1445	352.0816	0	774.8232	396.9421	0	794.9838	374.5118	
816.0	804.6595	349.0440	0	768.8269	404.4415	0	786.7432	376.7427	
832.7	-1.0000	-1.0000	4	772.8618	409.4254	0	0.4025	0.3412	
849.3	-1.0000	-1.0000	4	765.2393	398.0388	0	0.3986	0.3317	
865.9	808.3532	344.1295	0	760.6657	398.5397	0	784.5094	371.3346	
882.6	819.9288	354.9621	0	765.6451	395.3553	0	792.7870	375.1587	
899.2	-1.0000	-1.0000	4	764.4981	389.8746	0	0.3982	0.3249	
915.9	815.4452	346.8192	0	764.5454	398.8175	0	789.9953	372.8183	
932.6	-1.0000	-1.0000	4	765.1922	395.1147	0	0.3985	0.3293	
949.2	810.5253	352.5644	0	759.9309	384.4072	0	785.2281	368.4858	
965.8	824.8924	353.0201	0	769.2086	383.5664	0	797.0505	368.2933	
982.6	856.6955	394.4027	0	800.3323	414.5880	0	828.5139	404.4953	
999.2	-1.0000	-1.0000	4	802.2933	409.6490	0	0.4179	0.3414	
1015.8	856.9428	377.1046	0	801.7703	408.6704	0	829.3565	392.8875	
1032.4	850.5451	386.0467	0	800.4173	408.3802	0	825.4812	397.2134	
1049.2	-1.0000	-1.0000	4	804.1139	411.5044	0	0.4188	0.3429	
1065.8	-1.0000	-1.0000	4	800.5598	409.1729	0	0.4170	0.3410	
1082.4	845.4544	370.6828	0	803.2358	416.7782	0	824.3451	393.7305	
1099.2	849.9543	386.2513	0	809.5378	406.4975	0	829.7460	396.3744	
1115.8	857.5929	391.1365	0	797.4700	423.6645	0	827.5314	407.4005	
1132.4	858.0968	389.5101	0	803.8495	427.8819	0	830.9732	408.6960	
1149.0	-1.0000	-1.0000	4	806.3977	426.6609	0	0.4200	0.3556	
1165.8	-1.0000	-1.0000	4	803.2079	422.0243	0	0.4183	0.3517	
1182.4	-1.0000	-1.0000	4	858.8153	488.8125	0	0.4473	0.4073	
1199.0	950.1586	537.8182	0	-1.0000	-1.0000	4	0.4949	0.4482	
1215.6	950.1952	531.2232	0	914.5371	582.9323	0	932.3662	557.0777	
1232.3	951.3093	537.1207	0	924.9961	602.7262	0	938.1527	569.9234	
1249.0	957.4932	534.9207	0	908.7562	558.1472	0	933.1247	546.5340	
1265.6	960.3718	537.5189	0	916.3039	590.4178	0	938.3378	563.9684	
1282.2	953.3040	535.1995	0	913.4699	600.7976	0	933.3870	567.9985	
1298.9	958.9951	531.3224	0	915.2384	591.6581	0	937.1168	561.4902	
1315.6	965.5754	541.1018	0	918.2728	590.6086	0	941.9241	565.8552	
1332.2	957.5901	528.7734	0	924.2625	603.2227	0	940.9263	565.9981	
1348.9	961.8624	530.9752	0	918.4917	600.7410	0	940.1771	565.8581	
1365.5	956.0684	522.2685	0	920.4822	603.0869	0	938.2753	562.6777	
1382.2	954.7689	536.3334	0	929.5607	595.8509	0	942.1648	566.0921	
1398.9	-1.0000	-1.0000	4	900.9056	631.1970	0	0.4692	0.5260	
1415.5	964.7717	527.5324	0	902.7535	630.8889	0	933.7626	579.2107	
1432.1	962.2575	526.9813	0	911.8713	602.8449	0	937.0644	564.9131	
1448.8	963.3919	536.7115	0	905.2055	603.0677	0	934.2987	569.8896	
1465.5	896.0551	582.1871	0	847.3901	625.8713	0	871.7226	604.0292	
1482.1	847.1053	627.0539	0	797.5455	673.2491	0	822.3254	650.1515	
1498.7	844.2864	636.4885	0	797.2607	679.6684	0	820.7736	658.0784	
1515.5	840.5198	633.8062	0	798.4448	680.9556	0	819.4823	657.3809	
1532.1	846.5725	623.8823	0	794.4012	690.8395	0	820.4869	657.3609	
1548.7	854.4222	617.0470	0	804.0574	687.0817	0	829.2398	652.0643	
1565.3	840.5627	636.3224	0	806.0576	670.0083	0	823.3102	653.1654	
1582.1	834.4887	649.2592	0	799.9399	683.5928	0	817.2143	666.4260	
1598.7	784.2617	742.3207	0	799.7209	700.1132	0	791.9913	721.2170	
1615.3	819.1288	695.5851	0	800.8742	680.9429	0	810.0015	688.2640	
1631.9	839.7188	648.1932	0	804.1866	674.2385	0	821.9527	661.2158	
1648.7	844.5365	640.6431	0	797.8708	689.8425	0	821.2037	665.2428	
1665.3	813.7650	685.3833	0	797.6630	684.7703	0	805.7140	685.0768	
1681.9	760.6684	714.8783	0	693.9436	740.3879	0	727.3060	727.6331	
1698.5	727.2609	739.8940	0	700.0608	755.8470	0	713.6609	747.8705	
1715.3	733.6228	753.3156	0	710.3510	750.0659	0	721.9869	751.6907	
1731.9	729.8171	772.6353	0	695.0022	753.7161	0	712.4097	763.1757	
1748.5	735.7155	781.4536	0	698.6905	748.6672	0	717.2030	765.0604	
1765.2	755.4370	665.8233	0	710.9874	738.2963	0	733.2122	702.0598	
1781.9	758.0868	665.1362	0	712.4196	742.6964	0	735.2532	703.9163	
1798.5	765.5160	711.5522	0	715.6611	741.9516	0	740.5885	726.7519	
1815.1	754.7998	707.3284	0	717.6829	733.8019	0	736.2413	720.5652	
1831.8	755.0682	706.0963	0	716.4644	742.1393	0	735.7663	724.1178	
1848.5	761.4800	701.1713	0	718.4521	732.4922	0	739.9661	716.8317	
1865.1	687.5481	745.7775	0	636.1868	795.0295	0	661.8674	770.4035	
1881.8	705.7329	752.0477	0	658.4205	799.1437	0	682.0767	775.5957	
1898.4	689.4886	759.2340	0	657.9776	803.1279	0	673.7331	781.1809	
1915.1	696.8866	745.7595	0	653.7954	805.6970	0	675.3410	775.7282	
1931.7	694.0934	792.8505	0	625.2452	811.4851	0	659.6693	802.1678	
1948.4	683.6426	783.7219	0	629.6471	803.5338	0	656.6449	793.6279	
1965.0	702.4251	790.1986	0	633.4118	813.6829	0	667.9184	801.9408	
1981.8	694.9782	806.0509	0	623.5070	816.5006	0	659.2426	811.2758	
1998.4	694.7128	774.9424	0	623.0304	816.4132	0	658.8716	795.6778	
2015.0	708.6971	790.4059	0	620.2475	827.8307	0	664.4723	809.1183	
2031.6	638.2702	844.2002	0	541.5593	881.9660	0	589.9147	863.0831	
2048.4	629.2353	823.9779	0	520.6896	912.2984	0	574.9625	868.1382	
2065.0	631.7534	812.4916	0	536.5296	913.4952	0	584.1415	862.9934	
2081.6	633.5442	878.9206	0	533.6431	895.3208	0	583.5937	887.1207	
2098.2	635.1430	852.2037	0	560.6676	894.6876	0	597.9053	873.4457	
2115.0	634.2681	871.8185	0	535.2526	914.6092	0	584.7603	893.2138	
2131.6	637.1690	854.9091	0	541.9450	894.9713	0	589.5570	874.9402	
2148.2	625.2070	860.4229	0	533.4703	913.7607	0	579.3386	887.0918	
2165.0	638.2443	870.2744	0	567.9846	875.2642	0	603.1144	872.7693	
2181.6	642.1002	856.0723	0	568.7199	872.3397	0	605.4100	864.2060	
2198.2	638.2900	862.7046	0	529.5971	914.7675	0	583.9436	888.7361	
2214.8	613.8004	864.6495	0	535.8011	919.8848	0	574.8007	892.2671	
2231.4	632.3056	872.1258	0	534.5136	916.1699	0	583.4096	894.1478	
2248.2	625.4139	847.5670	0	522.5595	910.5888	0	573.9867	879.0779	
2264.8	659.0786	903.9497	0	564.8802	942.8670	0	611.9794	923.4084	
2281.4	747.0132	962.6387	0	659.9775	993.1244	0	703.4953	977.8816	
2298.1	759.8022	937.8550	0	655.3278	1001.0688	0	707.5650	969.4619	
2314.8	748.8687	971.9053	0	631.8750	1028.7210	0	690.3719	1000.3131	
2331.4	745.9177	961.3347	0	653.2339	995.7793	0	699.5758	978.5570	
2348.0	754.7985	972.8205	0	631.8128	1017.9666	0	693.3056	995.3936	
2364.7	757.6798	937.9130	0	655.6183	1003.6210	0	706.6490	970.7670	
2381.4	748.5496	954.5782	0	657.1879	1001.4785	0	702.8688	978.0283	
2398.0	759.7068	961.3329	0	643.2486	1011.9040	0	701.4777	986.6185	
2414.7	744.3042	957.4045	0	640.6487	1016.9834	0	692.4764	987.1940	
2431.3	738.4089	950.2328	0	642.5999	1024.7559	0	690.5044	987.4943	
2448.0	744.5006	962.6122	0	657.1926	999.0461	0	700.8466	980.8291	
2464.6	744.6387	960.9822	0	655.7325	1001.4213	0	700.1856	981.2018	
2481.3	752.8569	926.5652	0	704.2066	985.8475	0	728.5317	956.2064	
2497.9	792.6699	935.6590	0	734.6486	988.8956	0	763.6592	962.2773	
2514.6	783.0518	943.0181	0	731.5180	988.8636	0	757.2849	965.9408	
2531.3	776.5201	937.4824	0	724.6228	992.6943	0	750.5715	965.0884	
2547.9	779.9041	938.1563	0	727.6207	996.6207	0	753.7624	967.3885	
2564.5	772.2567	967.3254	0	672.0183	1002.3501	0	722.1375	984.8377	
2581.2	775.0164	951.1872	0	692.6452	1001.2229	0	733.8308	976.2051	
2597.9	771.6516	946.4077	0	677.5894	1004.6918	0	724.6205	975.5498	
2614.5	761.6262	981.8325	0	692.9046	996.1323	0	727.2654	988.9824	
2631.1	775.4676	953.5364	0	684.4914	1001.3374	0	729.9795	977.4369	
2647.9	765.0577	957.0741	0	687.8239	1006.9015	0	726.4408	981.9878	
2664.5	764.0440	967.4675	0	681.9680	1008.6902	0	723.0060	988.0789	
2681.1	779.5354	970.7815	0	691.1388	1011.3689	0	735.3371	991.0752	
2697.7	775.7940	955.9979	0	688.2640	1007.9619	0	732.0290	981.9799	
2714.5	713.2971	993.8656	0	627.6405	1019.4739	0	670.4688	1006.6698	
2731.1	613.5681	967.0236	0	521.3572	1005.7030	0	567.4626	986.3633	
2747.7	607.2690	979.5053	0	541.8599	1000.0600	0	574.5645	989.7827	
2764.3	604.1489	968.2695	0	515.9099	1002.9067	0	560.0294	985.5881	
2781.1	599.6836	959.3534	0	512.8301	1006.8465	0	556.2568	983.1000	
2797.7	611.4778	960.6886	0	527.3988	1004.1629	0	569.4383	982.4257	
2814.3	617.7647	982.3486	0	526.9313	1003.8536	0	572.3480	993.1011	
2830.9	600.9479	961.9371	0	518.6427	998.6650	0	559.7953	980.3010	
2847.7	596.2508	975.5717	0	533.5766	1007.4782	0	564.9137	991.5249	
2864.3	611.1796	975.2910	0	524.4429	1003.1580	0	567.8112	989.2245	
2880.9	822.3992	1016.8345	0	763.2344	1058.3337	0	792.8168	1037.5841	
2897.6	1009.3131	1048.8628	0	1028.0868	1086.3471	0	1018.7000	1067.6050	
2914.3	1167.6264	1079.4782	0	1180.7852	1103.9891	0	1174.2058	1091.7336	
2930.9	1172.2458	1078.0723	0	1158.3915	1107.3019	0	1165.3187	1092.6871	
2947.6	1196.8241	1061.3619	0	1149.5419	1104.5276	0	1173.1830	1082.9448	
2964.2	1190.6649	1067.9619	0	1150.9675	1098.0014	0	1170.8162	1082.9816	
2980.9	1194.3144	1061.7090	0	1148.9549	1108.1028	0	1171.6347	1084.9059	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	842.6053	549.2361	0	791.3029	590.4286	0	816.9541	569.8324	
16.6	844.1614	534.5876	0	791.4219	597.9767	0	817.7916	566.2822	
33.2	834.0451	538.8848	0	787.8920	599.5175	0	810.9685	569.2012	
50.0	842.1830	533.5156	0	790.1421	594.4760	0	816.1626	563.9958	
66.6	841.2191	536.3703	0	788.3706	577.0345	0	814.7948	556.7024	
83.2	845.7027	539.0366	0	775.6307	597.8558	0	810.6667	568.4462	
99.9	840.7387	550.6494	0	788.4503	592.3551	0	814.5945	571.5023	
116.6	838.1110	542.4400	0	793.2504	596.2865	0	815.6807	569.3633	
133.2	841.3502	539.4812	0	789.1373	592.4848	0	815.2438	565.9830	
149.8	841.9349	543.6528	0	787.9882	588.1940	0	814.9615	565.9234	
166.5	839.1662	548.6196	0	792.8686	597.4874	0	816.0174	573.0535	
183.2	828.1487	543.4781	0	788.2929	598.1169	0	808.2208	570.7975	
199.8	843.1570	544.7392	0	792.7696	593.5503	0	817.9633	569.1448	
216.5	763.4682	527.0739	0	719.8365	558.9976	0	741.6524	543.0357	
233.1	572.3031	453.5539	0	569.0378	491.9368	0	570.6704	472.7453	
249.8	544.6515	411.3998	0	514.1908	456.7680	0	529.4211	434.0839	
266.4	540.3616	419.7535	0	518.6219	462.6232	0	529.4917	441.1883	
283.1	546.1425	413.5468	0	512.6078	461.5735	0	529.3752	437.5601	
299.7	540.8530	404.2080	0	514.3651	467.0958	0	527.6091	435.6519	
316.4	533.6510	403.1605	0	509.0907	455.8930	0	521.3709	429.5268	
333.1	533.5179	380.7894	0	522.4450	459.9357	0	527.9815	420.3625	
349.7	562.3406	463.8507	0	517.8306	466.0237	0	540.0856	464.9372	
366.3	564.8067	465.7484	0	519.6179	468.0761	0	542.2123	466.9122	
383.1	560.4179	466.0310	0	530.9253	459.2638	0	545.6716	462.6474	
399.7	476.1177	437.6927	0	463.5090	437.7897	0	469.8133	437.7412	
416.3	355.7688	455.9466	0	330.3614	427.8408	0	343.0651	441.8937	
432.9	336.6081	418.6778	0	311.2888	431.8737	0	323.9485	425.2757	
449.7	337.8683	426.4075	0	306.5973	425.4464	0	322.2328	425.9270	
466.3	344.5475	433.7671	0	306.5007	428.1410	0	325.5241	430.9540	
482.9	340.5659	433.1150	0	311.7478	428.9893	0	326.1568	431.0522	
499.5	334.8989	428.3159	0	309.9032	436.1013	0	322.4010	432.2086	
516.3	342.7990	427.4505	0	310.0423	426.1396	0	326.4206	426.7950	
532.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
565.9	331.0293	368.3509	0	321.0008	395.3069	0	326.0150	381.8289	
582.5	366.5925	385.3513	0	373.1796	439.7173	0	369.8860	412.5343	
599.1	551.8664	469.6808	0	578.0165	525.8714	0	564.9414	497.7761	
615.9	598.0987	493.7924	0	572.3198	519.2520	0	585.2092	506.5222	
632.5	596.4499	480.0381	0	585.5026	514.8655	0	590.9762	497.4518	
649.1	587.8088	496.6297	0	581.1537	514.2678	0	584.4812	505.4487	
665.7	605.9516	486.2643	0	569.8754	520.7848	0	587.9135	503.5246	
682.3	605.5282	484.0770	0	582.5794	518.4022	0	594.0538	501.2396	
699.1	584.8457	496.7929	0	562.1715	530.4718	0	573.5086	513.6323	
715.7	617.0726	481.1380	0	563.3846	527.0120	0	590.2286	504.0750	
732.3	614.6822	469.4641	0	593.2358	530.4922	0	603.9590	499.9781	
749.0	768.9390	568.2333	0	773.3212	613.3774	0	771.1301	590.8054	
765.7	827.3016	617.3560	0	803.1215	647.6561	0	815.2116	632.5060	
782.3	833.6352	611.8355	0	793.1871	639.5105	0	813.4112	625.6730	
798.9	821.1323	583.2961	0	799.7476	635.6854	0	810.4399	609.4907	
815.6	832.0610	592.1169	0	803.8208	645.8914	0	817.9409	619.0041	
832.3	838.8094	601.8974	0	787.7578	636.0592	0	813.2836	618.9783	
848.9	816.7229	596.4960	0	790.7657	622.5958	0	803.7443	609.5459	
865.6	807.1838	590.5917	0	805.0435	627.2748	0	806.1136	608.9332	
882.2	820.7837	599.7883	0	781.9060	633.4995	0	801.3449	616.6439	
898.9	815.7798	596.8705	0	803.7664	633.8162	0	809.7731	615.3434	
916.0	834.7657	637.1663	0	785.0809	667.0806	0	809.9233	652.1234	
932.6	851.7189	709.5823	0	815.3382	760.6025	0	833.5286	735.0924	
949.2	860.7437	741.2164	0	810.5804	789.6451	0	835.6620	765.4308	
965.8	859.4458	735.9592	0	810.7969	793.5767	0	835.1214	764.7680	
982.6	864.0039	751.5304	0	815.2282	790.6997	0	839.6161	771.1151	
999.2	861.7358	756.6309	0	820.3454	797.8371	0	841.0406	777.2340	
1015.8	864.1673	742.9869	0	817.2451	793.3179	0	840.7062	768.1524	
1032.5	857.4231	743.9024	0	816.8974	792.8001	0	837.1603	768.3512	
1049.2	862.1793	753.8045	0	821.1177	792.6091	0	841.6485	773.2068	
1065.8	863.7459	746.5380	0	819.7296	792.6307	0	841.7378	769.5843	
1082.4	796.4627	799.3929	0	760.2276	841.9156	0	778.3452	820.6542	
1099.1	761.3005	850.5621	0	717.9057	898.2599	0	739.6031	874.4110	
1115.8	762.2071	860.7329	0	713.3297	901.1227	0	737.7684	880.9278	
1132.4	759.9952	859.5651	0	723.7207	901.1289	0	741.8580	880.3470	
1149.0	765.1364	852.7920	0	709.9210	903.0937	0	737.5287	877.9429	
1165.7	758.1719	856.5470	0	714.5033	910.1251	0	736.3376	883.3360	
1182.4	768.4664	883.5905	0	694.7281	919.0770	0	731.5972	901.3338	
1199.0	761.7931	869.6114	0	699.0650	917.5245	0	730.4291	893.5680	
1215.7	754.5761	870.0319	0	681.5899	925.4678	0	718.0830	897.7498	
1232.3	759.3778	866.0421	0	698.8584	922.0065	0	729.1181	894.0243	
1249.0	759.3076	873.9065	0	686.9896	920.6861	0	723.1486	897.2963	
1265.7	766.7090	867.8642	0	702.7400	916.0025	0	734.7245	891.9333	
1282.3	728.5250	954.6753	0	637.9361	993.5302	0	683.2305	974.1027	
1298.9	758.6686	972.2592	0	693.9589	1035.2055	0	726.3138	1003.7324	
1315.6	759.1690	980.3354	0	676.0764	1039.3737	0	717.6227	1009.8545	
1332.3	760.9497	983.2136	0	693.9102	1035.6450	0	727.4299	1009.4293	
1348.9	755.0134	986.2117	0	685.4560	1036.0401	0	720.2347	1011.1259	
1365.5	757.3926	1002.3317	0	674.8756	1029.8825	0	716.1341	1016.1071	
1382.3	754.0581	983.5507	0	678.9074	1028.4090	0	716.4827	1005.9798	
1398.9	751.6979	989.1688	0	677.2825	1028.1406	0	714.4902	1008.6547	
1415.5	754.3574	992.0040	0	694.4554	1031.4880	0	724.4064	1011.7460	
1432.1	745.2192	988.1820	0	676.0314	1033.7288	0	710.6253	1010.9554	
1448.9	753.2604	992.2259	0	681.6253	1032.9818	0	717.4428	1012.6038	
1465.5	767.7184	1004.1256	0	717.1474	1035.3016	0	742.4329	1019.7136	
1482.1	846.0542	1068.5400	0	801.5244	1095.6886	0	823.7893	1082.1143	
1498.8	838.0165	1069.1074	0	786.4486	1096.1183	0	812.2325	1082.6129	
1515.5	843.4146	1070.9954	0	787.9609	1099.0902	0	815.6878	1085.0428	
1532.1	844.3605	1067.1094	0	792.3319	1091.6161	0	818.3462	1079.3627	
1548.8	861.4948	1061.5790	0	813.0659	1087.5365	0	837.2804	1074.5577	
1565.4	860.7188	1063.3167	0	810.9446	1090.7122	0	835.8317	1077.0145	
1582.1	862.5308	1061.1928	0	803.8287	1091.3389	0	833.1797	1076.2658	
1598.7	857.9025	1059.1507	0	811.9511	1097.2919	0	834.9268	1078.2213	
1615.4	853.7972	1063.6504	0	815.8348	1095.6748	0	834.8160	1079.6626	
1632.0	861.5069	1067.5338	0	809.7577	1092.1718	0	835.6323	1079.8528	
1648.7	852.8336	1062.0412	0	814.0210	1099.3023	0	833.4273	1080.6717	
1665.3	864.1733	1070.7176	0	813.8839	1091.1142	0	839.0286	1080.9159	
1682.0	857.6920	1069.1359	0	813.4305	1093.0249	0	835.5612	1081.0804	
1698.6	863.8544	1065.5913	0	814.3409	1095.9679	0	839.0976	1080.7796	
1715.3	863.2881	1062.2778	0	819.3140	1096.6491	0	841.3011	1079.4635	
1732.0	861.3137	1067.5355	0	811.0344	1100.8644	0	836.1740	1084.1999	
1748.6	862.0920	1062.1809	0	814.1323	1096.5516	0	838.1122	1079.3663	
