Recording date:	2018/04/13
Recording time:	15:32:19
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1332.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1348.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1365.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1382.3	-1.0000	-1.0000	4	427.8748	616.4265	0	0.2229	0.5137	
1398.9	-1.0000	-1.0000	4	421.2160	613.0666	0	0.2194	0.5109	
1415.5	438.8304	681.6052	0	410.8658	610.2942	0	424.8481	645.9497	
1432.2	431.1348	683.7441	0	405.3396	612.1202	0	418.2372	647.9321	
1448.9	436.5885	690.5852	0	405.9046	609.0056	0	421.2466	649.7954	
1465.5	415.4754	670.2087	0	413.8545	603.2774	0	414.6649	636.7431	
1482.1	408.4799	648.1706	0	408.4255	613.4814	0	408.4527	630.8260	
1498.8	408.5185	658.1454	0	417.8658	617.3393	0	413.1922	637.7424	
1515.5	422.2688	648.6269	0	419.4792	612.6618	0	420.8740	630.6443	
1532.1	455.1641	566.0831	0	451.1995	544.1069	0	453.1818	555.0950	
1548.8	444.3902	505.0641	0	438.7296	454.2387	0	441.5599	479.6514	
1565.4	443.1482	501.4594	0	448.0365	466.2195	0	445.5923	483.8395	
1582.1	437.2298	461.4693	0	445.7175	454.5779	0	441.4736	458.0236	
1598.8	449.9524	500.2953	0	460.4757	454.1682	0	455.2141	477.2317	
1615.4	461.5031	508.8684	0	448.2548	469.1686	0	454.8789	489.0185	
1632.0	448.0122	500.5860	0	462.6203	470.4297	0	455.3163	485.5078	
1648.7	451.0380	500.1921	0	453.4163	470.7130	0	452.2272	485.4525	
1665.4	468.0455	491.8929	0	456.5684	459.5288	0	462.3069	475.7109	
1682.0	463.2026	505.4530	0	466.9400	467.7888	0	465.0713	486.6209	
1698.6	453.2923	503.4153	0	459.8801	473.9188	0	456.5862	488.6670	
1715.4	450.3503	492.5770	0	453.7528	468.1744	0	452.0515	480.3757	
1732.0	466.7791	488.4768	0	452.0591	481.1793	0	459.4191	484.8280	
1748.6	459.9501	500.6909	0	460.8273	476.0068	0	460.3887	488.3489	
1765.2	453.0138	505.1667	0	456.8129	482.1422	0	454.9134	493.6545	
1782.0	467.1878	495.8792	0	470.2816	464.0408	0	468.7347	479.9600	
1798.6	416.8607	485.8364	0	423.2613	429.7094	0	420.0610	457.7729	
1815.2	360.3637	379.6081	0	363.9110	343.4920	0	362.1373	361.5500	
1831.8	368.6528	332.4967	0	378.0635	303.4914	0	373.3582	317.9941	
1848.6	367.0808	340.8078	0	380.1068	307.8447	0	373.5938	324.3263	
1865.2	366.8760	341.4510	0	382.1470	309.9197	0	374.5115	325.6853	
1881.8	368.7428	346.1946	0	377.0948	314.5915	0	372.9188	330.3931	
1898.5	375.6013	338.5603	0	378.5324	317.0301	0	377.0668	327.7952	
1915.2	369.1865	325.5476	0	377.2800	317.2137	0	373.2333	321.3806	
1931.8	377.4342	326.5133	0	370.8799	324.6897	0	374.1570	325.6015	
1948.4	370.5489	328.2514	0	374.6264	333.8741	0	372.5876	331.0627	
1965.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1981.8	453.7617	387.5400	0	446.2603	388.7219	0	450.0110	388.1309	
1998.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2015.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2031.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2048.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2065.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2081.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2098.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2115.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2131.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2148.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2165.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2181.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2198.7	690.9618	754.6001	0	657.8229	651.1768	0	674.3924	702.8885	
2215.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2231.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2248.3	-1.0000	-1.0000	4	660.1346	632.0046	0	0.3438	0.5267	
2264.9	-1.0000	-1.0000	4	658.3177	629.1867	0	0.3429	0.5243	
2281.5	655.7514	675.0869	0	634.4221	634.2779	0	645.0868	654.6824	
2298.2	-1.0000	-1.0000	4	659.0593	642.9462	0	0.3433	0.5358	
2314.9	648.8312	687.4491	0	651.1116	632.5514	0	649.9714	660.0003	
2331.5	655.5966	686.0808	0	665.2530	631.3461	0	660.4248	658.7135	
2348.1	690.8402	717.9724	0	706.3023	684.5733	0	698.5712	701.2728	
2364.8	825.1435	793.5214	0	850.0642	745.2431	0	837.6039	769.3822	
2381.5	779.0983	764.5277	0	777.9532	767.7015	0	778.5257	766.1146	
2398.1	799.4097	790.0248	0	803.5895	753.6234	0	801.4996	771.8241	
2414.8	811.8397	798.4495	0	796.5360	698.1537	0	804.1878	748.3016	
2431.4	807.0900	776.0875	0	786.6463	728.4837	0	796.8682	752.2856	
2448.1	802.2528	788.7146	0	793.7641	732.8618	0	798.0084	760.7882	
2464.8	806.9579	790.1735	0	786.3664	744.7879	0	796.6621	767.4807	
2481.4	811.7408	795.1804	0	794.6978	763.3835	0	803.2193	779.2820	
2498.0	802.2336	798.7069	0	785.9026	765.0231	0	794.0681	781.8650	
2514.8	803.5590	792.1941	0	787.2650	742.7415	0	795.4120	767.4678	
2531.4	776.9285	791.1556	0	763.0394	764.0153	0	769.9840	777.5854	
2548.0	524.4410	686.2541	0	544.0538	662.0887	0	534.2474	674.1714	
2564.6	-1.0000	-1.0000	4	429.8936	489.9411	0	0.2239	0.4083	
2581.4	-1.0000	-1.0000	4	362.4479	393.1447	0	0.1888	0.3276	
2598.0	349.1084	385.9335	0	339.2849	384.0881	0	344.1967	385.0108	
2614.6	349.1711	360.8216	0	350.3822	332.5762	0	349.7767	346.6989	
2631.2	353.1682	359.3765	0	356.2036	340.5497	0	354.6859	349.9631	
2648.0	349.8967	368.0163	0	355.5313	352.4444	0	352.7140	360.2304	
2664.6	344.8091	358.9682	0	347.8532	346.3121	0	346.3311	352.6402	
2681.2	335.0959	357.8203	0	348.9167	353.7951	0	342.0063	355.8077	
2697.9	336.2054	369.3447	0	339.4344	350.1905	0	337.8199	359.7676	
2714.6	355.7718	368.1824	0	332.8276	366.3899	0	344.2997	367.2862	
2731.2	345.3760	355.2901	0	348.3323	362.6572	0	346.8541	358.9737	
2747.8	345.8357	349.4694	0	340.3319	376.2499	0	343.0838	362.8596	
2764.5	350.5486	347.2196	0	344.2539	381.8049	0	347.4012	364.5123	
2781.2	347.7336	347.7040	0	344.7398	368.6289	0	346.2367	358.1664	
2797.8	352.4879	362.2772	0	336.6832	369.3943	0	344.5855	365.8358	
2814.5	351.0830	362.8325	0	334.0757	359.3660	0	342.5794	361.0992	
2831.1	349.6830	380.4175	0	340.3378	376.4579	0	345.0104	378.4377	
2847.8	343.6871	375.3677	0	334.7892	357.2310	0	339.2382	366.2994	
2864.5	290.1663	316.0600	0	299.2153	297.7969	0	294.6908	306.9285	
2881.1	284.0597	264.4351	0	278.8996	236.2577	0	281.4796	250.3464	
2897.7	292.9644	258.6804	0	292.1307	245.9487	0	292.5475	252.3145	
2914.4	295.0301	258.4514	0	290.1180	238.6810	0	292.5741	248.5662	
2931.1	290.5122	267.1871	0	288.3036	224.9566	0	289.4079	246.0718	
2947.7	283.0953	271.2444	0	291.3281	239.6441	0	287.2117	255.4442	
2964.3	287.9980	274.1991	0	287.9094	232.3107	0	287.9537	253.2549	
2981.1	295.3429	265.6030	0	284.8045	234.1093	0	290.0737	249.8561	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.3089	609.7497	0	956.3848	587.6679	0	957.3469	598.7088	
16.8	956.7328	618.4894	0	949.3366	571.7732	0	953.0347	595.1313	
33.4	956.8923	609.5896	0	945.4005	568.4441	0	951.1464	589.0168	
50.0	961.3480	606.1276	0	941.3881	583.0379	0	951.3680	594.5827	
66.6	963.5805	607.0158	0	940.1391	575.7983	0	951.8598	591.4071	
83.4	962.7364	605.8224	0	938.2841	569.2911	0	950.5103	587.5567	
100.0	970.5606	609.4644	0	933.6387	578.6603	0	952.0997	594.0623	
116.6	974.6394	596.1173	0	941.4543	582.8417	0	958.0469	589.4795	
133.2	987.5629	598.2657	0	936.1593	584.4872	0	961.8611	591.3765	
150.0	969.5930	602.9122	0	942.7532	581.7589	0	956.1731	592.3355	
166.6	969.0520	611.0013	0	941.2225	565.8530	0	955.1373	588.4272	
183.2	971.7906	609.5286	0	947.3987	568.1376	0	959.5947	588.8331	
199.8	971.3799	598.6595	0	946.3157	573.9540	0	958.8478	586.3067	
216.6	966.7659	602.7961	0	947.0395	574.9445	0	956.9027	588.8703	
233.2	801.6771	498.1348	0	814.7313	454.7236	0	808.2042	476.4292	
249.8	709.3052	417.1474	0	689.1461	381.8542	0	699.2257	399.5008	
266.5	688.0673	423.8451	0	683.2768	410.9842	0	685.6720	417.4146	
283.2	701.6936	411.4032	0	674.2274	394.3762	0	687.9605	402.8897	
299.8	683.6049	431.3048	0	672.4218	400.7387	0	678.0134	416.0218	
316.5	691.6866	413.9464	0	682.4073	390.4144	0	687.0470	402.1804	
333.1	683.8352	431.8947	0	669.4425	402.5954	0	676.6388	417.2450	
349.8	685.8292	431.3797	0	661.6858	406.3572	0	673.7575	418.8684	
366.4	686.3641	421.5736	0	670.8755	403.6290	0	678.6198	412.6013	
383.1	690.6321	425.7129	0	672.6907	404.5863	0	681.6614	415.1496	
399.7	694.2042	417.9228	0	669.3048	392.4418	0	681.7545	405.1823	
416.4	549.8926	474.7582	0	552.9971	425.7889	0	551.4449	450.2735	
433.1	417.1277	497.7537	0	383.8266	467.5045	0	400.4772	482.6291	
449.7	368.2533	597.1520	0	339.2264	562.3556	0	353.7399	579.7538	
466.3	351.9842	595.5502	0	333.9567	553.0034	0	342.9705	574.2768	
483.1	355.0153	608.3963	0	328.5105	565.5852	0	341.7629	586.9908	
499.7	347.5918	611.1426	0	334.6848	576.3791	0	341.1383	593.7608	
516.3	351.5329	620.2024	0	331.1489	562.5098	0	341.3409	591.3561	
532.9	354.5535	611.1638	0	330.0983	577.1605	0	342.3259	594.1621	
549.7	352.7839	620.0722	0	346.8322	576.3532	0	349.8080	598.2127	
566.3	342.8672	613.9494	0	350.3339	577.2122	0	346.6006	595.5808	
582.9	331.6997	614.7943	0	338.5525	596.2406	0	335.1261	605.5175	
599.5	256.9209	899.4698	0	220.6402	850.5505	0	238.7805	875.0101	
616.3	307.2099	955.4123	0	292.4511	934.3437	0	299.8305	944.8780	
632.9	322.2075	966.7430	0	242.2717	1018.3606	0	282.2396	992.5518	
649.5	318.2560	993.1054	0	302.8121	966.6689	0	310.5340	979.8872	
666.2	339.8060	975.5787	0	319.3801	941.9912	0	329.5931	958.7850	
682.9	339.5642	981.0296	0	315.6388	952.1282	0	327.6015	966.5789	
699.5	346.3126	969.8298	0	324.4431	950.8035	0	335.3778	960.3167	
716.1	336.3285	989.3461	0	309.8687	958.7754	0	323.0986	974.0608	
732.8	336.3817	957.8981	0	309.4651	955.5311	0	322.9234	956.7146	
749.5	329.1795	967.5979	0	312.3680	958.2353	0	320.7737	962.9166	
766.1	335.5776	975.8595	0	312.4200	957.9822	0	323.9988	966.9209	
782.8	362.1964	997.9106	0	324.3825	956.9565	0	343.2895	977.4335	
799.4	390.5643	972.7380	0	375.5027	933.1625	0	383.0335	952.9503	
816.1	388.3450	977.0791	0	369.2294	938.6721	0	378.7872	957.8756	
832.8	384.7080	975.1114	0	369.0787	944.6240	0	376.8933	959.8677	
849.4	393.0082	981.5463	0	377.1648	948.6612	0	385.0865	965.1037	
866.0	396.3317	975.5636	0	367.9385	958.2032	0	382.1351	966.8834	
882.7	401.1741	986.9109	0	372.6006	951.6216	0	386.8873	969.2662	
899.4	384.0463	959.4925	0	378.6432	959.7546	0	381.3447	959.6235	
916.0	387.4744	973.1465	0	372.4796	958.8054	0	379.9770	965.9760	
932.6	397.9599	984.1309	0	365.6544	939.5240	0	381.8072	961.8275	
949.4	396.9550	992.0060	0	359.6516	935.4540	0	378.3033	963.7300	
966.0	411.2673	992.4539	0	376.0279	934.2520	0	393.6476	963.3530	
982.6	408.3764	967.8038	0	366.9362	952.8751	0	387.6563	960.3394	
999.2	402.3559	978.3753	0	380.4680	937.4794	0	391.4119	957.9274	
1016.0	396.9880	977.4639	0	377.7907	923.0969	0	387.3893	950.2804	
1032.6	397.7517	980.4796	0	379.6956	926.4052	0	388.7237	953.4424	
1049.2	394.7930	984.1793	0	361.9710	944.4638	0	378.3820	964.3215	
1065.8	396.4931	973.9455	0	368.3202	939.9011	0	382.4067	956.9233	
1082.6	387.9712	970.5692	0	368.6169	949.4914	0	378.2940	960.0303	
1099.2	581.3318	1004.9074	0	595.7296	978.9635	0	588.5307	991.9354	
1115.8	697.2813	1015.2348	0	693.9633	964.0509	0	695.6223	989.6429	
1132.5	698.7794	999.3908	0	699.5439	966.6036	0	699.1616	982.9972	
1149.2	715.2829	970.1702	0	707.2297	954.1344	0	711.2563	962.1523	
1165.8	-1.0000	-1.0000	4	694.2079	964.5853	0	0.3616	0.8038	
1182.5	712.1148	963.5360	0	699.8532	976.9339	0	705.9840	970.2350	
1199.1	709.4291	991.2029	0	705.3434	974.7442	0	707.3863	982.9735	
1215.8	-1.0000	-1.0000	4	697.2761	972.8637	0	0.3632	0.8107	
1232.4	721.4189	984.0937	0	696.6886	966.1002	0	709.0538	975.0969	
1249.1	714.2730	980.7779	0	695.1489	973.6255	0	704.7110	977.2017	
1265.7	721.9997	985.6108	0	707.1111	958.1770	0	714.5554	971.8939	
1282.4	718.3860	979.0749	0	705.3148	956.9829	0	711.8504	968.0289	
1299.1	715.4177	977.6686	0	700.7134	960.0077	0	708.0655	968.8381	
1315.7	715.0566	973.3364	0	706.8202	960.1722	0	710.9384	966.7543	
1332.3	699.6422	967.7115	0	698.8499	956.5590	0	699.2460	962.1353	
1349.1	699.2011	996.6423	0	684.4517	960.0532	0	691.8264	978.3477	
1365.7	707.2961	986.7365	0	687.5634	967.7094	0	697.4297	977.2230	
1382.3	722.8638	979.9074	0	701.5700	973.5811	0	712.2169	976.7442	
1398.9	693.8298	984.5039	0	693.9185	971.1595	0	693.8741	977.8317	
1415.7	720.2098	975.8041	0	701.2108	962.2541	0	710.7103	969.0291	
1432.3	709.0164	969.4341	0	698.3248	961.4979	0	703.6706	965.4660	
1448.9	714.8085	981.2273	0	701.7070	964.3927	0	708.2578	972.8100	
1465.5	726.2409	973.9669	0	690.0515	979.6915	0	708.1462	976.8292	
1482.3	718.0077	986.0756	0	699.2246	970.8642	0	708.6161	978.4699	
1498.9	817.9834	977.1273	0	816.2421	966.4260	0	817.1127	971.7767	
1515.5	915.4727	975.2484	0	913.6604	940.6891	0	914.5665	957.9687	
1532.2	960.2396	959.6473	0	923.8644	943.9243	0	942.0520	951.7858	
1548.9	930.4836	970.6244	0	938.5444	921.7286	0	934.5140	946.1765	
1565.5	939.4907	967.2376	0	931.3697	940.3819	0	935.4302	953.8097	
1582.1	939.0900	969.2738	0	916.2145	948.4892	0	927.6522	958.8815	
1598.8	944.4630	965.0917	0	929.3465	949.2461	0	936.9047	957.1689	
1615.5	940.8140	964.7837	0	922.6096	944.4548	0	931.7118	954.6193	
1632.1	945.3218	956.9820	0	930.9008	947.5408	0	938.1113	952.2614	
1648.8	940.0417	954.4492	0	936.3104	936.4719	0	938.1761	945.4606	
1665.4	945.4933	966.2527	0	918.4617	961.0646	0	931.9775	963.6587	
1682.1	937.7505	952.2724	0	924.2064	943.4201	0	930.9784	947.8462	
1698.8	951.6918	949.3867	0	931.3088	947.9333	0	941.5003	948.6600	
1715.4	1020.5558	915.5440	0	1024.5522	907.5581	0	1022.5540	911.5510	
1732.0	1209.2436	818.4121	0	-1.0000	-1.0000	4	0.6298	0.6820	
1748.7	1274.9634	682.6974	0	-1.0000	-1.0000	4	0.6640	0.5689	
1765.4	1309.2188	624.7458	0	-1.0000	-1.0000	4	0.6819	0.5206	
1782.0	1313.2576	621.8994	0	-1.0000	-1.0000	4	0.6840	0.5182	
1798.6	1305.1138	618.3368	0	-1.0000	-1.0000	4	0.6797	0.5153	
1815.4	1305.4784	611.7583	0	-1.0000	-1.0000	4	0.6799	0.5098	
1832.0	1307.7176	611.0389	0	-1.0000	-1.0000	4	0.6811	0.5092	
1848.6	1306.9566	628.9099	0	-1.0000	-1.0000	4	0.6807	0.5241	
1865.2	1304.2355	617.5532	0	-1.0000	-1.0000	4	0.6793	0.5146	
1882.0	1299.8734	606.4040	0	1299.2258	619.1743	0	1299.5496	612.7891	
1898.6	1312.9758	620.6316	0	-1.0000	-1.0000	4	0.6838	0.5172	
1915.2	1303.8536	618.5993	0	-1.0000	-1.0000	4	0.6791	0.5155	
1931.8	1306.5743	615.3791	0	-1.0000	-1.0000	4	0.6805	0.5128	
1948.6	1304.0344	609.8267	0	-1.0000	-1.0000	4	0.6792	0.5082	
1965.2	1304.6098	595.0240	0	-1.0000	-1.0000	4	0.6795	0.4959	
1981.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1998.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2015.2	1456.4724	875.2773	0	1429.0684	823.0670	0	1442.7704	849.1722	
2031.8	1378.0718	934.5399	0	1383.9745	923.9629	0	1381.0231	929.2514	
2048.5	1417.8923	925.0197	0	1396.8678	882.8634	0	1407.3801	903.9415	
2065.1	1394.8038	922.0069	0	-1.0000	-1.0000	4	0.7265	0.7683	
2081.8	1407.5486	937.2185	0	1372.7682	930.5783	0	1390.1584	933.8984	
2098.4	1402.4282	918.3461	0	-1.0000	-1.0000	4	0.7304	0.7653	
2115.1	1400.4717	933.9032	0	1374.6368	934.2238	0	1387.5542	934.0635	
2131.7	1402.8873	928.8607	0	1372.6326	933.4889	0	1387.7600	931.1748	
2148.4	1401.6528	927.2231	0	1394.0716	915.3139	0	1397.8622	921.2685	
2165.1	1416.2381	939.5325	0	1411.2997	905.7373	0	1413.7689	922.6349	
2181.7	1615.0708	781.0097	0	1615.6521	776.3959	0	1615.3614	778.7028	
2198.3	1649.7041	754.8533	0	-1.0000	-1.0000	4	0.8592	0.6290	
2215.1	1635.9363	755.5346	0	-1.0000	-1.0000	4	0.8521	0.6296	
2231.7	1633.8910	738.8384	0	-1.0000	-1.0000	4	0.8510	0.6157	
2248.3	1649.6373	765.3829	0	1635.9000	766.0259	0	1642.7687	765.7044	
2264.9	1654.7340	755.5847	0	-1.0000	-1.0000	4	0.8618	0.6297	
2281.7	1635.9071	758.0874	0	1634.1959	749.0507	0	1635.0515	753.5690	
2298.3	1650.9145	770.6644	0	1624.5024	758.5813	0	1637.7084	764.6228	
2314.9	1640.2412	760.5235	0	1649.4020	739.3437	0	1644.8216	749.9336	
2331.5	1653.4280	749.2969	0	-1.0000	-1.0000	4	0.8612	0.6244	
2348.3	1642.9194	757.0846	0	-1.0000	-1.0000	4	0.8557	0.6309	
2364.9	1644.8901	743.6193	0	-1.0000	-1.0000	4	0.8567	0.6197	
2381.5	1648.6779	746.5662	0	-1.0000	-1.0000	4	0.8587	0.6221	
2398.2	1556.1847	711.5706	0	-1.0000	-1.0000	4	0.8105	0.5930	
2414.9	1382.7161	578.0907	0	-1.0000	-1.0000	4	0.7202	0.4817	
2431.5	1307.6351	472.0297	0	-1.0000	-1.0000	4	0.6811	0.3934	
2448.2	1311.6474	476.6039	0	-1.0000	-1.0000	4	0.6831	0.3972	
2464.8	1318.5056	464.2926	0	-1.0000	-1.0000	4	0.6867	0.3869	
2481.5	1309.4839	468.6160	0	-1.0000	-1.0000	4	0.6820	0.3905	
2498.1	1309.5434	475.8856	0	-1.0000	-1.0000	4	0.6821	0.3966	
2514.8	1317.2898	480.6604	0	1315.0249	487.3475	0	1316.1574	484.0040	
2531.4	1317.3142	474.3686	0	1301.3945	468.2759	0	1309.3544	471.3222	
2548.1	1305.8543	473.4667	0	1309.0830	477.4598	0	1307.4687	475.4632	
2564.8	1309.3480	481.2765	0	1301.3008	484.8492	0	1305.3244	483.0629	
2581.4	1313.5924	489.0132	0	1313.3283	477.2441	0	1313.4604	483.1287	
2598.0	1306.8922	470.7455	0	1308.6823	471.0771	0	1307.7872	470.9113	
2614.8	1311.2569	481.8076	0	1317.2227	465.9449	0	1314.2398	473.8762	
2631.4	1300.0534	476.4116	0	1309.7030	482.7064	0	1304.8782	479.5590	
2648.0	1368.4374	579.7806	0	1354.5158	588.6165	0	1361.4766	584.1986	
2664.6	1379.0304	616.0435	0	1369.7035	607.7388	0	1374.3669	611.8912	
2681.4	1389.1379	655.1676	0	1371.5347	586.0799	0	1380.3363	620.6237	
2698.0	1379.6249	633.7146	0	1371.0653	617.1322	0	1375.3451	625.4234	
2714.6	1380.6506	612.9316	0	1375.4434	624.8290	0	1378.0470	618.8803	
2731.2	1371.7404	637.5576	0	1374.0992	622.0855	0	1372.9198	629.8216	
2748.0	1374.1386	636.8753	0	1385.8531	622.1168	0	1379.9958	629.4960	
2764.6	1382.8793	636.6262	0	1367.6699	624.6921	0	1375.2746	630.6592	
2781.2	1369.4182	643.5462	0	1373.9007	622.0327	0	1371.6594	632.7895	
2797.9	1370.6631	621.1984	0	1374.0803	624.5149	0	1372.3717	622.8567	
2814.6	1387.0453	645.7600	0	1369.4782	634.8101	0	1378.2617	640.2850	
2831.2	1365.6186	646.8954	0	1362.5159	617.1097	0	1364.0673	632.0025	
2847.8	1369.1538	635.4061	0	1363.6489	620.5325	0	1366.4014	627.9693	
2864.5	1363.0269	627.8250	0	1375.8240	637.3824	0	1369.4254	632.6037	
2881.2	1375.7214	647.4782	0	1358.8046	616.5030	0	1367.2630	631.9906	
2897.8	1428.5024	576.5209	0	1400.8149	579.8482	0	1414.6587	578.1845	
2914.5	1437.8961	519.9598	0	1426.6936	522.6237	0	1432.2949	521.2918	
2931.1	1420.0389	541.1715	0	1417.7441	532.0087	0	1418.8915	536.5901	
2947.8	1431.2799	544.0608	0	1419.0096	520.7729	0	1425.1447	532.4169	
2964.5	1436.9054	532.6030	0	1412.9966	531.7740	0	1424.9510	532.1885	
2981.1	1424.0551	524.9997	0	1408.7743	513.2208	0	1416.4147	519.1103	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.4353	579.3556	0	947.7464	553.6082	0	958.5909	566.4819	
16.6	968.9382	593.2066	0	941.9678	557.4460	0	955.4530	575.3263	
33.2	967.6490	572.2097	0	942.9246	562.7051	0	955.2868	567.4574	
50.0	965.4533	583.5522	0	951.3370	560.3057	0	958.3951	571.9289	
66.6	970.8917	577.9324	0	946.7861	560.5827	0	958.8389	569.2576	
83.2	962.1047	577.1078	0	952.8190	564.3052	0	957.4619	570.7065	
99.9	965.5517	589.2368	0	944.8381	585.5654	0	955.1949	587.4011	
116.6	962.1943	574.0897	0	947.0117	592.9583	0	954.6030	583.5240	
133.2	959.5601	581.6395	0	948.4467	580.9639	0	954.0034	581.3017	
149.9	972.1543	576.4846	0	950.6966	583.9098	0	961.4254	580.1972	
166.5	966.7334	597.3003	0	949.9242	576.2630	0	958.3288	586.7817	
183.2	961.3101	588.8759	0	949.1862	589.7935	0	955.2482	589.3347	
199.9	962.6364	592.6246	0	950.6586	582.9986	0	956.6475	587.8116	
216.5	965.3854	582.3003	0	958.4752	596.0400	0	961.9303	589.1701	
233.1	923.3193	571.7710	0	919.6419	561.8143	0	921.4806	566.7927	
249.9	720.9418	446.8493	0	726.5018	436.0352	0	723.7218	441.4422	
266.5	598.1447	415.9662	0	595.6314	379.7377	0	596.8880	397.8519	
283.1	598.8898	401.8589	0	589.0822	392.6133	0	593.9860	397.2361	
299.7	582.2154	389.3294	0	581.7947	365.9795	0	582.0050	377.6545	
316.5	595.6851	382.1169	0	575.7437	372.0746	0	585.7144	377.0957	
333.1	585.1785	389.8678	0	588.1757	368.9199	0	586.6771	379.3938	
349.7	604.2778	386.7351	0	565.7131	378.5698	0	584.9955	382.6525	
366.3	587.3403	394.9834	0	576.8979	383.3091	0	582.1191	389.1463	
383.1	590.9887	388.6709	0	570.6787	376.2162	0	580.8337	382.4436	
399.7	587.0652	390.6967	0	576.9874	370.5007	0	582.0263	380.5987	
416.3	582.1582	393.5857	0	569.4845	355.6332	0	575.8213	374.6094	
432.9	583.4490	404.9760	0	581.6486	359.0175	0	582.5488	381.9967	
449.7	578.8211	393.7668	0	566.5988	365.7675	0	572.7100	379.7671	
466.3	614.0857	368.9150	0	586.2247	408.4753	0	600.1552	388.6951	
482.9	605.9229	383.8325	0	590.2369	390.4844	0	598.0799	387.1584	
499.5	602.3807	394.0581	0	591.7140	384.4463	0	597.0474	389.2522	
516.3	601.1831	406.1871	0	584.1053	384.4013	0	592.6442	395.2942	
532.9	751.8542	446.3872	0	771.3515	443.6655	0	761.6028	445.0263	
549.5	976.9673	512.6917	0	960.1760	487.2512	0	968.5717	499.9714	
566.2	1114.9769	540.5485	0	1120.9549	534.9866	0	1117.9659	537.7676	
582.9	1126.8312	551.1772	0	1114.3156	535.0322	0	1120.5734	543.1047	
599.5	1130.3114	568.1529	0	1128.8033	540.4735	0	1129.5574	554.3132	
616.2	1134.8435	569.8781	0	1119.1927	537.3021	0	1127.0181	553.5901	
632.8	1141.3629	545.3034	0	1111.2960	540.9920	0	1126.3294	543.1477	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	1126.0462	552.3842	0	1104.0231	533.4024	0	1115.0347	542.8933	
682.8	1120.5882	542.6867	0	1122.6235	543.5536	0	1121.6058	543.1202	
699.4	1130.4212	533.4997	0	1110.5374	520.8142	0	1120.4793	527.1570	
716.1	1126.5726	548.2493	0	1104.0110	524.1255	0	1115.2918	536.1874	
732.8	1112.3634	541.4853	0	1119.3128	546.6269	0	1115.8381	544.0561	
749.4	1121.3924	535.2151	0	1125.5962	545.1677	0	1123.4943	540.1914	
766.0	1325.8995	516.4003	0	1323.1707	500.2227	0	1324.5351	508.3115	
782.8	1503.4636	454.2529	0	1500.9879	446.8005	0	1502.2258	450.5267	
799.4	1543.5890	406.0498	0	1552.3084	410.2771	0	1547.9487	408.1635	
816.0	1554.5145	414.2688	0	1558.5154	385.5628	0	1556.5150	399.9158	
832.6	1553.6797	405.1184	0	1538.5806	416.8001	0	1546.1301	410.9593	
849.4	1558.8171	417.3737	0	1551.3414	397.6921	0	1555.0792	407.5329	
866.0	1548.2954	394.9779	0	1552.3519	410.1210	0	1550.3237	402.5495	
882.6	1549.5769	403.0459	0	1548.5669	407.8472	0	1549.0719	405.4466	
899.2	1547.1830	403.0845	0	1555.3483	401.0701	0	1551.2657	402.0773	
