Recording date:	2018/04/12
Recording time:	15:03:04
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
299.8	949.5775	591.1257	0	937.5012	609.8030	0	943.5393	600.4644	
316.4	934.1787	597.8429	0	944.3572	596.3785	0	939.2680	597.1107	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	927.4046	532.2963	0	925.7932	546.7946	0	926.5989	539.5454	
16.7	932.3030	526.0107	0	940.4739	546.4385	0	936.3884	536.2246	
33.4	927.7967	535.0568	0	933.6831	538.9309	0	930.7399	536.9938	
50.0	935.7099	545.6421	0	934.3822	551.6315	0	935.0461	548.6368	
66.6	919.8463	540.3441	0	946.3579	539.3463	0	933.1021	539.8452	
83.4	932.0275	528.7450	0	924.3908	556.1085	0	928.2092	542.4267	
100.0	931.8606	551.2464	0	936.4586	545.4539	0	934.1596	548.3502	
116.6	931.1966	545.0852	0	945.6829	557.5643	0	938.4398	551.3247	
133.2	923.7405	555.4274	0	947.1533	554.0105	0	935.4469	554.7189	
150.0	933.3112	553.1982	0	942.5421	560.0088	0	937.9267	556.6035	
166.6	925.6162	544.7029	0	934.6493	549.6019	0	930.1328	547.1524	
183.2	929.5922	541.4054	0	933.8884	559.9956	0	931.7403	550.7005	
199.8	921.6335	534.2372	0	942.3775	563.8668	0	932.0055	549.0520	
216.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
233.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.4	941.8059	520.2831	0	964.6816	520.4531	0	953.2438	520.3681	
283.2	957.0949	516.0770	0	963.2443	521.8491	0	960.1696	518.9630	
299.8	952.5593	515.5807	0	963.1475	518.6747	0	957.8534	517.1277	
316.4	953.9427	512.4770	0	967.1737	525.7584	0	960.5582	519.1177	
333.1	952.6010	509.2620	0	968.3372	516.5681	0	960.4691	512.9151	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	929.0912	606.3020	0	946.8933	595.5625	0	937.9923	600.9322	
16.6	931.6262	594.7037	0	941.1811	608.2737	0	936.4036	601.4887	
33.2	926.1245	601.2947	0	941.1679	601.5528	0	933.6462	601.4238	
49.9	920.7326	601.7384	0	942.2465	613.5645	0	931.4896	607.6515	
66.6	964.2080	592.0370	0	974.3077	604.2465	0	969.2578	598.1418	
83.2	963.7160	609.2523	0	983.9750	601.6267	0	973.8455	605.4395	
99.9	980.5471	596.3139	0	981.6630	604.5217	0	981.1050	600.4178	
116.5	958.5238	589.6083	0	988.8345	588.4104	0	973.6791	589.0094	
133.2	956.2291	602.0736	0	979.2063	586.6931	0	967.7177	594.3834	
149.8	969.4541	600.1304	0	979.2302	592.2684	0	974.3422	596.1994	
166.5	976.1377	581.1952	0	982.7380	598.4733	0	979.4378	589.8342	
183.1	954.4423	608.4541	0	979.0302	605.4939	0	966.7363	606.9740	
199.8	972.7618	604.5976	0	975.7293	595.3148	0	974.2456	599.9562	
216.5	964.0416	589.0606	0	978.4929	589.3985	0	971.2672	589.2295	
233.1	957.7372	602.0199	0	973.1638	606.2488	0	965.4505	604.1343	
249.7	892.0615	558.5605	0	923.6547	568.3481	0	907.8581	563.4543	
266.4	827.9193	551.5065	0	858.8198	551.2940	0	843.3695	551.4003	
283.1	838.2914	556.2985	0	866.5559	558.8437	0	852.4236	557.5711	
299.7	841.0117	541.4026	0	867.9680	553.2883	0	854.4899	547.3455	
316.3	845.4234	556.1936	0	861.8269	561.5225	0	853.6252	558.8581	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.3914	601.5120	0	979.5617	597.6409	0	977.4766	599.5765	
16.6	973.4024	610.6318	0	979.2058	600.3125	0	976.3041	605.4721	
33.4	961.3682	600.1855	0	972.6836	592.3775	0	967.0259	596.2815	
50.0	957.2249	599.2120	0	960.4851	593.8515	0	958.8550	596.5318	
66.6	954.6516	595.1887	0	983.0457	601.8579	0	968.8486	598.5233	
83.4	962.9997	591.3674	0	973.7911	597.2807	0	968.3954	594.3241	
100.0	932.4366	593.7597	0	956.5858	598.2905	0	944.5112	596.0251	
116.6	940.0432	574.3395	0	958.3958	587.8913	0	949.2195	581.1154	
133.2	947.6673	589.3697	0	952.0367	588.9870	0	949.8520	589.1783	
150.0	924.8325	594.0537	0	950.1057	607.3412	0	937.4691	600.6975	
166.6	937.5496	581.8618	0	939.9067	580.3350	0	938.7281	581.0984	
183.2	938.6262	583.2126	0	951.7316	581.2855	0	945.1789	582.2490	
199.8	936.0585	606.2711	0	948.5777	581.8213	0	942.3181	594.0462	
216.5	937.2185	598.8692	0	951.0203	598.5085	0	944.1194	598.6888	
233.2	939.1011	597.6072	0	939.1116	601.9661	0	939.1064	599.7866	
249.8	939.0986	589.7536	0	948.3501	594.8801	0	943.7244	592.3168	
266.4	941.2499	581.4009	0	947.3628	586.2638	0	944.3064	583.8324	
283.1	922.8030	591.9934	0	930.5769	580.9333	0	926.6899	586.4633	
299.8	750.7598	569.3031	0	790.8503	566.6056	0	770.8051	567.9544	
316.4	675.4896	571.5772	0	680.7965	573.2426	0	678.1431	572.4099	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.4546	614.1565	0	974.0254	605.2638	0	956.2400	609.7102	
16.7	955.2553	616.5410	0	963.0563	621.2285	0	959.1558	618.8847	
33.4	939.9319	619.6048	0	968.7356	618.4743	0	954.3338	619.0395	
50.0	942.1025	616.7451	0	977.9300	619.7430	0	960.0163	618.2441	
66.6	952.9497	617.6794	0	973.9020	632.5348	0	963.4258	625.1071	
83.4	947.4527	630.9392	0	954.7370	614.8303	0	951.0949	622.8847	
100.0	958.5215	623.3084	0	966.5717	621.4280	0	962.5466	622.3682	
116.6	948.3934	597.9671	0	963.3742	624.0206	0	955.8838	610.9938	
133.2	948.0696	607.0012	0	962.0903	616.0579	0	955.0799	611.5296	
150.0	951.1063	614.6935	0	965.2995	606.2456	0	958.2029	610.4696	
166.6	942.4988	613.9514	0	967.0191	623.5729	0	954.7589	618.7622	
183.2	945.0644	623.6966	0	965.5607	614.7448	0	955.3125	619.2207	
199.8	938.5657	623.6172	0	950.9041	621.8949	0	944.7349	622.7560	
216.6	951.8172	621.8738	0	973.3800	617.1021	0	962.5986	619.4880	
233.2	944.0373	618.9573	0	948.6382	616.4620	0	946.3377	617.7096	
249.8	943.6483	628.0421	0	960.9085	606.1806	0	952.2784	617.1114	
266.4	962.1639	617.9885	0	964.3572	610.4353	0	963.2605	614.2119	
283.2	995.1853	627.2143	0	1001.5501	646.3348	0	998.3677	636.7745	
299.8	987.2642	659.0891	0	1013.9476	646.5480	0	1000.6059	652.8185	
316.4	981.4645	647.4129	0	1003.5540	644.4693	0	992.5093	645.9411	
333.1	988.1961	650.0750	0	1008.2001	638.6320	0	998.1981	644.3535	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	941.4938	557.3049	0	955.7857	575.8047	0	948.6397	566.5548	
16.7	943.6413	597.9825	0	954.3963	588.3491	0	949.0188	593.1658	
33.4	960.5805	633.0655	0	964.8937	594.6203	0	962.7371	613.8429	
50.0	948.3109	597.9815	0	958.9915	587.0004	0	953.6512	592.4910	
66.6	938.9312	605.6572	0	953.0203	592.3093	0	945.9757	598.9833	
83.4	946.1714	599.2380	0	955.4097	592.9012	0	950.7906	596.0696	
100.0	942.0591	604.1744	0	966.4383	593.3563	0	954.2487	598.7654	
116.6	941.4371	594.6490	0	965.4765	600.3782	0	953.4568	597.5136	
133.2	954.8885	674.0582	0	961.8359	596.5247	0	958.3622	635.2914	
150.0	941.7584	586.4686	0	956.2673	603.4591	0	949.0128	594.9639	
166.6	939.2124	584.1093	0	954.3107	590.6558	0	946.7615	587.3825	
183.2	947.6024	579.0295	0	952.2978	589.7246	0	949.9501	584.3770	
199.8	949.4822	587.6827	0	950.9422	587.8176	0	950.2122	587.7502	
216.6	947.7356	587.8306	0	946.2468	587.3358	0	946.9912	587.5832	
233.2	946.3646	592.8457	0	942.3669	588.9463	0	944.3658	590.8960	
249.8	943.9371	595.2548	0	943.0624	594.1009	0	943.4998	594.6779	
266.4	854.7584	610.4131	0	886.6359	592.7393	0	870.6971	601.5762	
283.2	824.2575	549.7546	0	836.4048	602.5893	0	830.3311	576.1719	
299.8	825.1620	588.5308	0	846.7086	596.9325	0	835.9353	592.7316	
316.4	836.2801	584.2717	0	838.4354	592.5763	0	837.3577	588.4240	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	932.5720	653.3744	0	935.1618	644.3448	0	933.8669	648.8596	
16.6	932.3401	646.2041	0	928.6323	638.9191	0	930.4862	642.5616	
33.2	924.8410	634.7728	0	944.6773	646.3823	0	934.7592	640.5776	
49.9	915.8006	643.0124	0	927.8622	639.9659	0	921.8314	641.4892	
66.6	925.7906	648.9587	0	933.6820	640.9717	0	929.7363	644.9652	
83.2	933.4099	631.3018	0	929.1782	654.3610	0	931.2940	642.8314	
99.9	919.2252	640.0846	0	931.6485	645.1573	0	925.4368	642.6209	
116.5	909.1322	647.9717	0	926.2909	636.5626	0	917.7116	642.2672	
133.2	909.1944	639.2517	0	925.2961	646.5318	0	917.2452	642.8918	
149.8	914.8016	651.9131	0	936.0021	639.4001	0	925.4018	645.6566	
166.5	929.9308	655.4727	0	928.8044	642.8994	0	929.3676	649.1861	
183.1	916.1879	653.8166	0	927.9194	635.5689	0	922.0536	644.6927	
199.8	914.5734	650.4764	0	934.1846	638.6617	0	924.3790	644.5691	
216.5	921.3314	645.8980	0	939.2747	641.1201	0	930.3031	643.5090	
233.1	889.9571	667.4075	0	921.7909	642.1549	0	905.8740	654.7812	
249.7	771.1101	644.7776	0	806.6536	652.9480	0	788.8818	648.8628	
266.4	786.5663	643.5503	0	799.9164	645.3520	0	793.2414	644.4512	
283.1	782.1540	653.0629	0	789.7923	650.0229	0	785.9732	651.5429	
299.7	780.4910	655.3572	0	786.9551	659.3630	0	783.7231	657.3601	
316.3	789.4851	651.8672	0	789.7377	662.0384	0	789.6114	656.9528	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.4247	615.8075	0	970.0194	614.2967	0	959.2221	615.0521	
16.8	949.5235	604.9395	0	973.8405	619.4440	0	961.6820	612.1918	
33.4	934.5437	606.6225	0	963.2873	624.9742	0	948.9155	615.7984	
50.0	937.5971	609.4784	0	961.1387	605.6298	0	949.3679	607.5541	
66.6	951.6977	609.1781	0	965.5975	614.4275	0	958.6476	611.8028	
83.4	958.4805	609.3334	0	965.7236	605.6206	0	962.1021	607.4770	
100.0	947.5399	612.8999	0	964.5237	618.4155	0	956.0318	615.6577	
116.6	938.2217	596.0757	0	965.2404	607.1157	0	951.7310	601.5957	
133.2	942.1584	619.4661	0	961.2657	624.2519	0	951.7120	621.8590	
150.0	943.3801	603.3820	0	966.2840	608.0767	0	954.8321	605.7293	
166.6	949.0356	600.7439	0	965.1774	599.8282	0	957.1065	600.2860	
183.2	937.1967	580.8568	0	960.9490	606.3140	0	949.0728	593.5854	
199.8	940.0175	595.6912	0	964.8960	602.5827	0	952.4568	599.1370	
216.6	948.6938	591.6536	0	963.3053	605.2014	0	955.9995	598.4275	
233.2	768.6750	572.7207	0	811.3316	580.3297	0	790.0033	576.5252	
249.8	685.9138	567.5556	0	697.8533	571.9164	0	691.8836	569.7360	
266.4	683.7819	581.2648	0	703.5299	561.3490	0	693.6559	571.3069	
283.2	690.3170	561.2743	0	702.9769	558.2202	0	696.6470	559.7472	
299.8	692.0478	568.0297	0	706.7859	566.5261	0	699.4169	567.2779	
316.4	694.2852	551.1508	0	706.9080	574.9461	0	700.5966	563.0485	
333.1	689.4512	581.3542	0	703.0026	565.5243	0	696.2269	573.4393	
349.7	672.8983	561.2956	0	707.8921	569.4593	0	690.3952	565.3775	
366.4	690.1259	570.3910	0	712.8289	573.5508	0	701.4774	571.9709	
383.1	688.2698	551.2683	0	703.3740	569.9103	0	695.8219	560.5893	
399.7	679.9943	549.3492	0	712.2373	569.8751	0	696.1158	559.6121	
416.4	691.5909	570.4280	0	700.7581	562.4216	0	696.1745	566.4248	
433.0	681.0105	552.3889	0	703.7634	560.9688	0	692.3869	556.6789	
449.7	688.7133	580.3551	0	704.6534	572.4862	0	696.6834	576.4206	
466.3	681.2783	577.4394	0	705.3223	561.3131	0	693.3003	569.3763	
483.0	670.8243	568.9093	0	713.5121	564.7453	0	692.1682	566.8273	
499.7	692.0517	571.6880	0	693.2787	556.0997	0	692.6652	563.8938	
516.3	677.6341	561.4827	0	700.8696	570.4546	0	689.2519	565.9686	
532.9	674.4969	549.7059	0	693.6246	567.9803	0	684.0608	558.8431	
549.6	677.7121	574.3077	0	697.0095	580.1566	0	687.3608	577.2321	
566.3	680.1326	557.9409	0	700.2333	571.8304	0	690.1830	564.8857	
582.9	681.6927	565.6689	0	700.1761	569.2549	0	690.9344	567.4619	
599.5	685.5244	561.4541	0	710.7540	587.1843	0	698.1392	574.3192	
616.1	689.6717	565.1476	0	704.9899	566.2031	0	697.3308	565.6753	
632.9	644.7669	623.9023	0	664.2250	611.5751	0	654.4959	617.7387	
649.5	645.2715	656.9014	0	659.6427	651.0401	0	652.4571	653.9707	
666.1	646.2152	619.3796	0	653.3088	652.1280	0	649.7620	635.7538	
682.9	633.0540	639.0225	0	669.1900	643.3171	0	651.1220	641.1698	
699.5	641.7745	632.8835	0	661.4072	645.7241	0	651.5909	639.3038	
716.1	628.5453	639.5727	0	649.5604	654.1558	0	639.0529	646.8643	
732.7	642.2851	636.4876	0	666.9148	660.2810	0	654.6000	648.3843	
749.4	626.4805	652.5594	0	657.2235	646.7073	0	641.8520	649.6334	
766.1	631.2459	639.5124	0	649.6396	654.5562	0	640.4428	647.0343	
782.7	637.2157	626.1168	0	651.7873	635.5858	0	644.5015	630.8513	
799.3	630.0663	630.5475	0	654.8401	654.9552	0	642.4532	642.7514	
816.0	627.3720	641.4082	0	655.9570	659.0055	0	641.6645	650.2068	
832.7	693.7818	704.5057	0	704.4807	710.9561	0	699.1313	707.7309	
849.3	733.8586	779.6426	0	760.3372	762.9031	0	747.0979	771.2728	
866.0	726.4250	721.7773	0	753.1596	744.3565	0	739.7923	733.0669	
882.7	735.6910	731.3456	0	752.7365	743.3764	0	744.2138	737.3610	
899.3	733.2795	722.4645	0	761.8923	749.9039	0	747.5859	736.1842	
915.9	741.0201	744.2677	0	757.1426	737.3718	0	749.0814	740.8198	
932.6	730.6928	775.3949	0	752.7784	754.7817	0	741.7356	765.0883	
949.3	733.5522	758.2742	0	745.6300	756.5689	0	739.5911	757.4216	
965.9	725.6349	715.6189	0	745.7281	746.2334	0	735.6815	730.9261	
982.6	923.7102	722.9753	0	963.7245	736.6792	0	943.7173	729.8273	
999.2	1086.7047	720.4139	0	1125.4805	714.7850	0	1106.0926	717.5995	
1015.8	1170.1181	697.3496	0	1205.1756	719.8857	0	1187.6469	708.6177	
1032.5	1171.4690	696.9121	0	1185.1519	716.9996	0	1178.3104	706.9559	
1049.2	1166.9323	706.7777	0	1190.5529	706.7691	0	1178.7426	706.7734	
1065.8	1164.1710	705.1457	0	1187.2872	688.9622	0	1175.7291	697.0539	
1082.4	1167.9797	706.8927	0	1190.4368	709.0487	0	1179.2082	707.9707	
1099.2	1161.9967	717.2240	0	1185.9492	711.8923	0	1173.9730	714.5582	
1115.8	1153.4591	711.1831	0	1184.3446	707.4443	0	1168.9018	709.3137	
1132.4	1160.8246	721.0797	0	1178.0405	698.8789	0	1169.4326	709.9793	
1149.0	1179.3607	707.3455	0	1186.7952	711.7310	0	1183.0780	709.5382	
1165.8	1151.8616	711.1170	0	1177.0945	700.9737	0	1164.4780	706.0453	
1182.4	1157.7146	715.9456	0	1178.2587	713.0182	0	1167.9866	714.4819	
1199.0	1149.4772	709.3727	0	1178.4430	711.1927	0	1163.9601	710.2827	
1215.8	1154.7607	723.8514	0	1178.2291	714.3077	0	1166.4949	719.0795	
1232.4	1164.1522	702.0870	0	1182.2985	719.1931	0	1173.2253	710.6400	
1249.0	1214.4144	706.3825	0	1253.6223	700.9062	0	1234.0184	703.6443	
1265.6	1311.7332	682.0840	0	1338.6604	696.6216	0	1325.1968	689.3528	
1282.4	1319.7545	686.7216	0	1335.1752	698.7029	0	1327.4649	692.7123	
1299.0	1328.9900	679.2430	0	1331.0147	696.6526	0	1330.0024	687.9478	
1315.6	1340.1625	673.4539	0	1335.5182	679.5047	0	1337.8404	676.4793	
1332.2	1316.3347	691.0893	0	1339.8905	690.9215	0	1328.1126	691.0054	
1348.9	1336.9980	673.4160	0	1334.1728	683.0673	0	1335.5854	678.2417	
1365.6	1336.3085	694.4552	0	1337.8526	680.4169	0	1337.0806	687.4361	
1382.2	1339.7165	676.9316	0	1332.8560	686.6184	0	1336.2863	681.7750	
1398.9	1320.9954	693.0675	0	1333.8221	699.0363	0	1327.4088	696.0519	
1415.5	1320.4058	693.8483	0	1326.0791	677.5156	0	1323.2425	685.6820	
1432.2	1328.4415	686.9528	0	1354.4366	684.7339	0	1341.4390	685.8433	
1448.8	1361.6624	669.3157	0	1379.1018	685.6884	0	1370.3821	677.5020	
1465.5	1417.4779	694.2825	0	1453.4425	685.2014	0	1435.4602	689.7419	
1482.1	1433.5130	685.3671	0	1451.3943	692.4711	0	1442.4537	688.9191	
1498.8	1443.4006	683.8038	0	1464.3111	677.4880	0	1453.8559	680.6459	
1515.5	1444.8839	686.4189	0	1451.5044	687.4942	0	1448.1942	686.9566	
1532.1	1432.0324	696.9959	0	1446.8913	688.3041	0	1439.4619	692.6500	
1548.7	1439.2855	687.5577	0	1443.5451	689.5129	0	1441.4153	688.5353	
1565.4	1425.0677	697.8336	0	1445.0929	689.9535	0	1435.0803	693.8935	
1582.1	1457.6588	671.3343	0	1448.1619	688.5278	0	1452.9103	679.9311	
1598.7	1425.5583	694.1656	0	1441.9034	691.2488	0	1433.7308	692.7072	
1615.4	1436.2045	687.1946	0	1446.0507	691.0113	0	1441.1276	689.1029	
1632.0	1443.3979	685.4807	0	1448.9947	686.6063	0	1446.1963	686.0435	
1648.7	1437.2648	676.2863	0	1451.2370	694.1108	0	1444.2509	685.1985	
1665.3	1444.0648	694.8681	0	1445.8947	682.9300	0	1444.9797	688.8990	
1681.9	1436.5614	699.7729	0	1445.8422	681.9010	0	1441.2018	690.8369	
1698.7	1428.6851	693.4946	0	1450.3271	685.2485	0	1439.5061	689.3715	
1715.3	1432.8477	699.0122	0	1449.3891	690.6866	0	1441.1184	694.8494	
1731.9	1228.5315	692.1373	0	1277.9111	680.8923	0	1253.2213	686.5148	
1748.5	961.0182	734.6956	0	1021.0150	691.7441	0	991.0166	713.2198	
1765.3	900.5413	711.0037	0	894.0593	713.3672	0	897.3003	712.1855	
1781.9	889.4507	700.2213	0	887.1836	702.3137	0	888.3172	701.2675	
1798.5	883.8842	686.4291	0	885.0593	706.5361	0	884.4717	696.4826	
1815.1	883.3117	714.7458	0	894.9401	712.4248	0	889.1259	713.5853	
1831.9	887.6986	705.3408	0	888.7417	696.0411	0	888.2202	700.6909	
1848.5	862.5665	851.4028	0	887.7298	704.9315	0	875.1481	778.1671	
1865.1	888.1457	711.6278	0	896.0640	726.9866	0	892.1049	719.3072	
1881.9	886.3839	701.5177	0	886.6992	721.2035	0	886.5416	711.3606	
1898.5	848.3234	769.4390	0	888.8590	706.9399	0	868.5912	738.1895	
1915.1	881.2309	727.4156	0	875.5546	713.9758	0	878.3927	720.6957	
1931.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1948.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1965.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1981.7	659.4147	720.6723	0	694.6180	681.1723	0	677.0164	700.9223	
1998.3	644.6678	647.6460	0	658.0917	651.9076	0	651.3798	649.7768	
2015.0	639.2440	646.9123	0	630.1426	646.2802	0	634.6933	646.5962	
2031.7	646.6272	646.9432	0	636.3507	651.7251	0	641.4890	649.3341	
2048.3	654.5235	664.6963	0	651.8760	661.4914	0	653.1998	663.0939	
2065.0	630.7531	697.7045	0	647.4510	667.9657	0	639.1020	682.8351	
2081.6	647.3802	654.3433	0	639.9123	651.2626	0	643.6462	652.8029	
2098.3	643.5054	636.5976	0	644.1906	660.9089	0	643.8480	648.7533	
2114.9	636.6771	657.9067	0	627.1102	681.1144	0	631.8936	669.5105	
2131.6	651.4861	671.8760	0	642.1253	664.0163	0	646.8057	667.9461	
2148.2	637.6501	642.7243	0	637.1006	649.8125	0	637.3754	646.2684	
2164.9	637.5661	668.0908	0	643.6068	651.5122	0	640.5864	659.8015	
2181.6	669.1376	594.5704	0	689.2007	605.8291	0	679.1692	600.1998	
2198.2	763.5865	519.7714	0	778.5401	478.9898	0	771.0633	499.3806	
2214.9	760.5013	490.2844	0	780.0100	478.0227	0	770.2556	484.1535	
2231.5	771.6215	483.1538	0	771.8333	485.6502	0	771.7274	484.4020	
2248.2	756.1276	476.9871	0	769.9001	488.9135	0	763.0139	482.9503	
2264.8	759.7621	496.7061	0	771.6442	489.6480	0	765.7032	493.1770	
2281.5	765.6890	512.4255	0	762.0309	473.3463	0	763.8599	492.8859	
2298.2	773.1246	510.0208	0	773.0622	477.9290	0	773.0934	493.9749	
2314.8	772.7319	483.7514	0	762.4132	488.2240	0	767.5726	485.9877	
2331.4	775.8953	502.1809	0	764.6366	480.8967	0	770.2659	491.5388	
2348.0	777.7730	503.2005	0	774.0879	474.7895	0	775.9304	488.9950	
2364.8	760.6173	513.2468	0	769.3928	475.4782	0	765.0050	494.3625	
2381.4	767.7256	502.7888	0	777.4922	496.0631	0	772.6089	499.4260	
2398.0	773.8392	492.0621	0	760.6762	493.6962	0	767.2577	492.8791	
2414.6	738.8479	498.7049	0	763.9806	491.4875	0	751.4142	495.0962	
2431.4	739.9181	499.1481	0	756.1025	483.1367	0	748.0103	491.1424	
2448.0	726.4849	493.0104	0	750.5934	482.1658	0	738.5392	487.5881	
2464.6	727.5904	505.4043	0	754.6531	502.0549	0	741.1217	503.7296	
2481.2	732.1670	506.0508	0	749.7081	500.6219	0	740.9376	503.3363	
2498.0	729.1360	512.6607	0	751.6103	481.8533	0	740.3732	497.2570	
2514.6	736.1361	509.6506	0	747.1818	492.0540	0	741.6590	500.8523	
2531.2	751.3051	515.3222	0	764.7212	490.7101	0	758.0132	503.0161	
2547.8	725.5945	512.2846	0	746.0866	496.2983	0	735.8406	504.2915	
2564.6	578.8537	525.7442	0	600.0120	531.0757	0	589.4329	528.4100	
2581.2	498.9800	549.8090	0	502.9877	571.8093	0	500.9839	560.8092	
2597.8	502.0423	568.7224	0	503.8482	571.3522	0	502.9453	570.0373	
2614.5	493.3562	565.0890	0	499.9914	556.8309	0	496.6738	560.9599	
2631.2	506.3298	584.0746	0	518.6178	568.5399	0	512.4738	576.3072	
2647.8	502.3675	567.2226	0	514.6362	565.2871	0	508.5018	566.2548	
2664.5	503.1699	568.0676	0	507.2797	562.4165	0	505.2248	565.2420	
2681.1	484.7248	563.6569	0	520.7176	580.9109	0	502.7212	572.2839	
2697.8	494.2458	564.7360	0	514.4783	572.9308	0	504.3620	568.8334	
2714.4	511.5711	567.2215	0	507.3688	567.7550	0	509.4699	567.4883	
2731.1	503.3411	571.2736	0	512.4586	553.6395	0	507.8999	562.4566	
2747.7	456.9924	588.7970	0	463.5627	587.6087	0	460.2776	588.2029	
2764.4	457.2192	597.3997	0	487.4437	611.2669	0	472.3315	604.3333	
2781.1	452.8472	619.1876	0	470.6620	602.0858	0	461.7546	610.6367	
2797.7	452.5656	598.8453	0	484.4308	606.9221	0	468.4982	602.8837	
2814.3	475.4700	609.4085	0	482.8152	609.5588	0	479.1426	609.4836	
2831.1	471.4341	622.0371	0	471.4776	610.5894	0	471.4558	616.3132	
2847.7	467.7423	590.4431	0	478.0727	612.1775	0	472.9075	601.3103	
2864.3	446.6911	595.5245	0	474.8981	597.4940	0	460.7946	596.5092	
2880.9	441.0126	604.5561	0	480.2587	612.9225	0	460.6357	608.7393	
2897.6	459.2305	601.2086	0	483.2540	625.3844	0	471.2423	613.2965	
2914.3	453.2367	604.6280	0	473.1733	612.3724	0	463.2050	608.5002	
2930.9	532.6511	652.9110	0	561.5993	633.6640	0	547.1252	643.2875	
2947.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2964.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2980.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.3790	583.2683	0	979.4184	600.9828	0	969.8987	592.1255	
16.7	945.3939	580.2015	0	981.7484	581.4337	0	963.5711	580.8176	
33.4	962.8131	590.6910	0	972.1815	590.8801	0	967.4973	590.7855	
50.0	951.6999	587.9909	0	981.0428	590.1345	0	966.3713	589.0627	
66.6	938.6200	601.3011	0	980.6836	598.6825	0	959.6518	599.9918	
83.4	963.8196	599.6698	0	979.0191	591.0469	0	971.4193	595.3583	
100.0	950.6957	599.0732	0	974.0134	595.7734	0	962.3546	597.4233	
116.6	952.2335	597.5072	0	981.1546	596.3550	0	966.6941	596.9311	
133.2	956.6265	603.3613	0	976.1896	586.6405	0	966.4080	595.0009	
150.0	950.0936	595.0649	0	980.8175	589.7400	0	965.4556	592.4025	
166.6	951.0103	596.4660	0	976.0965	598.1984	0	963.5534	597.3322	
183.2	947.0867	595.2151	0	982.4971	590.7043	0	964.7919	592.9597	
199.8	952.1527	589.6002	0	980.9018	591.1502	0	966.5273	590.3752	
216.6	921.5557	596.6392	0	951.6027	588.4759	0	936.5792	592.5576	
233.2	842.9136	584.2321	0	871.7493	590.9937	0	857.3314	587.6129	
249.8	846.9671	568.3180	0	874.0571	581.5990	0	860.5121	574.9585	
266.4	849.0715	583.5748	0	865.2428	566.5898	0	857.1571	575.0823	
283.2	843.3964	567.5445	0	867.2468	583.1708	0	855.3216	575.3576	
299.8	843.4248	578.6976	0	856.8661	577.6856	0	850.1455	578.1916	
316.4	852.9379	560.4574	0	868.1847	578.4905	0	860.5613	569.4739	
