Recording date:	2018/07/12
Recording time:	15:16:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
516.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.3	402.6399	408.9042	0	400.2387	348.4683	0	401.4393	378.6863	
582.9	416.1363	396.9066	0	392.1975	343.4266	0	404.1669	370.1666	
599.5	423.8942	411.7880	0	398.2780	334.8211	0	411.0861	373.3046	
616.1	420.4531	385.2659	0	388.4472	344.1965	0	404.4502	364.7312	
632.9	406.5517	397.9879	0	390.6313	345.4333	0	398.5915	371.7106	
649.5	411.0704	396.0924	0	402.5409	349.3415	0	406.8057	372.7169	
666.1	421.3653	400.8740	0	392.3888	345.7106	0	406.8770	373.2923	
682.8	412.9323	396.1709	0	396.6784	340.8077	0	404.8053	368.4893	
699.5	412.7027	388.2360	0	397.0207	349.6341	0	404.8617	368.9350	
716.1	422.4154	386.8833	0	404.6867	360.7948	0	413.5510	373.8390	
732.8	420.7495	392.8293	0	399.5914	345.4235	0	410.1705	369.1264	
749.4	433.7136	359.9646	0	404.8461	311.1529	0	419.2798	335.5588	
766.1	442.8230	347.5310	0	405.4647	304.4849	0	424.1438	326.0079	
782.7	455.3749	353.6925	0	415.5889	325.7357	0	435.4819	339.7141	
799.4	444.1039	381.8216	0	409.2040	323.1619	0	426.6540	352.4918	
816.0	443.0070	350.7941	0	408.6457	323.7051	0	425.8264	337.2496	
832.7	452.3224	368.4626	0	415.6911	313.4796	0	434.0068	340.9711	
849.4	449.2391	371.3867	0	425.3597	326.9754	0	437.2994	349.1811	
866.0	439.1138	360.0482	0	423.4951	325.0093	0	431.3045	342.5288	
882.6	484.6650	353.7123	0	452.5068	315.0626	0	468.5859	334.3875	
899.4	482.1448	341.1283	0	449.4021	304.0452	0	465.7735	322.5867	
916.0	481.6269	338.9492	0	448.1079	295.4636	0	464.8674	317.2064	
932.6	494.3965	349.2980	0	458.9015	296.4553	0	476.6490	322.8767	
949.2	486.4765	350.2853	0	462.6592	304.5948	0	474.5679	327.4401	
966.0	486.6667	338.1449	0	448.5939	315.0726	0	467.6303	326.6087	
982.6	491.5611	337.1174	0	462.4117	307.1988	0	476.9864	322.1581	
999.2	493.9049	338.6536	0	464.3428	309.9361	0	479.1239	324.2948	
1015.8	479.3508	342.7225	0	461.6263	321.8925	0	470.4886	332.3075	
1032.6	487.7522	347.8056	0	456.9317	311.9253	0	472.3420	329.8654	
1049.2	486.3248	343.6892	0	461.5249	306.4940	0	473.9249	325.0916	
1065.8	478.7982	340.3991	0	463.9649	313.0814	0	471.3816	326.7403	
1082.4	486.1910	346.3200	0	462.3259	318.7260	0	474.2585	332.5230	
1099.2	493.5883	347.4177	0	457.0284	315.4401	0	475.3084	331.4289	
1115.8	488.6830	347.1887	0	456.5988	311.9505	0	472.6409	329.5696	
1132.4	494.8005	340.5762	0	451.4184	314.5191	0	473.1095	327.5476	
1149.1	477.7413	343.7239	0	450.7307	303.2220	0	464.2360	323.4730	
1165.8	461.6924	290.3768	0	439.3611	265.5364	0	450.5267	277.9566	
1182.4	450.5520	279.4721	0	426.3926	245.9133	0	438.4723	262.6927	
1199.1	460.1270	270.8083	0	425.6581	244.8745	0	442.8926	257.8414	
1215.7	452.6161	267.4545	0	414.5794	257.5332	0	433.5978	262.4938	
1232.4	448.9464	264.8844	0	420.1047	255.6814	0	434.5256	260.2829	
1249.1	452.8842	268.6053	0	424.4228	240.3626	0	438.6535	254.4840	
1265.7	457.2831	271.7806	0	418.3862	258.6882	0	437.8346	265.2344	
1282.3	452.1187	278.8520	0	433.0067	255.8908	0	442.5627	267.3714	
1299.0	448.3390	283.4282	0	438.5769	251.2339	0	443.4580	267.3310	
1315.7	450.5326	276.5733	0	421.0051	254.6855	0	435.7689	265.6294	
1332.3	454.3718	274.1932	0	426.8035	250.6649	0	440.5876	262.4290	
1348.9	422.9638	313.3362	0	401.7149	289.8075	0	412.3394	301.5719	
1365.7	377.7581	406.2217	0	338.6493	371.7355	0	358.2037	388.9786	
1382.3	390.0741	409.3711	0	360.2456	352.7625	0	375.1598	381.0668	
1398.9	382.9283	417.5348	0	371.3855	372.7361	0	377.1569	395.1355	
1415.5	390.6464	416.5262	0	361.5107	381.2989	0	376.0785	398.9125	
1432.3	391.7983	418.2212	0	356.9008	362.5612	0	374.3496	390.3912	
1448.9	389.3075	432.4228	0	358.9204	366.8095	0	374.1140	399.6162	
1465.5	387.6964	417.2193	0	354.9801	374.9225	0	371.3383	396.0709	
1482.1	376.0463	415.6530	0	372.0239	367.4715	0	374.0351	391.5622	
1498.9	388.6925	421.0852	0	363.5584	373.2573	0	376.1255	397.1713	
1515.5	390.0685	422.0455	0	369.8027	381.4268	0	379.9356	401.7362	
1532.1	394.3002	421.9998	0	356.4263	365.9377	0	375.3633	393.9687	
1548.7	395.6872	412.6040	0	355.3666	367.9969	0	375.5269	390.3004	
1565.5	387.1565	421.2606	0	355.5461	380.7358	0	371.3513	400.9982	
1582.1	392.4502	421.2072	0	372.0005	366.5035	0	382.2253	393.8553	
1598.7	397.1298	419.2309	0	354.0450	376.1385	0	375.5874	397.6847	
1615.4	388.8256	420.6548	0	358.7998	374.4062	0	373.8127	397.5305	
1632.1	393.2598	424.6440	0	361.7210	383.9046	0	377.4904	404.2743	
1648.7	393.3075	423.4968	0	371.2262	379.7772	0	382.2668	401.6370	
1665.4	396.6496	428.3908	0	363.7247	387.9289	0	380.1871	408.1599	
1682.0	429.6067	436.3607	0	408.1696	391.7111	0	418.8881	414.0359	
1698.7	519.6759	472.4324	0	501.3109	429.7838	0	510.4934	451.1081	
1715.3	507.2025	452.6398	0	493.5115	441.7931	0	500.3570	447.2164	
1732.0	507.5402	461.7137	0	504.0187	446.3166	0	505.7795	454.0152	
1748.6	514.0886	463.9686	0	491.5487	423.8364	0	502.8187	443.9025	
1765.3	507.9778	465.6757	0	480.0148	431.4970	0	493.9963	448.5863	
1782.0	517.6113	474.7720	0	487.6855	433.2950	0	502.6484	454.0335	
1798.6	509.9646	459.2859	0	498.9258	436.8531	0	504.4452	448.0695	
1815.2	521.8581	472.9334	0	483.6718	433.9778	0	502.7650	453.4556	
1832.0	514.6179	471.3295	0	491.5361	429.7519	0	503.0770	450.5407	
1848.6	516.5338	466.5716	0	495.8007	443.2041	0	506.1673	454.8879	
1865.2	521.9469	465.2991	0	495.4809	438.8750	0	508.7139	452.0871	
1881.8	513.2717	461.7165	0	493.1367	435.8856	0	503.2042	448.8011	
1898.6	515.1392	468.1441	0	484.9260	443.3966	0	500.0326	455.7703	
1915.2	520.4808	465.1103	0	490.6693	442.8796	0	505.5750	453.9950	
1931.8	518.6924	468.4519	0	489.0293	437.0949	0	503.8608	452.7734	
1948.4	492.5283	575.5021	0	464.4524	530.0826	0	478.4904	552.7923	
1965.1	486.2683	691.2641	0	456.8060	666.1626	0	471.5372	678.7133	
1981.8	474.8337	665.6324	0	455.9461	648.9087	0	465.3899	657.2706	
1998.4	484.4852	674.9967	0	457.2787	653.2285	0	470.8820	664.1126	
2015.0	492.2430	666.1383	0	463.5196	653.2072	0	477.8813	659.6727	
2031.8	490.5852	658.5063	0	468.9253	646.4346	0	479.7553	652.4705	
2048.4	485.0834	671.4448	0	470.7062	644.8299	0	477.8948	658.1373	
2065.0	491.4455	677.1446	0	473.7991	639.5203	0	482.6223	658.3324	
2081.7	484.7809	664.8451	0	466.1890	651.7531	0	475.4849	658.2991	
2098.3	486.0386	676.7196	0	468.6033	647.7673	0	477.3209	662.2435	
2115.0	488.7023	663.1068	0	469.6260	656.5064	0	479.1642	659.8066	
2131.6	486.7807	676.3251	0	461.6683	652.3661	0	474.2245	664.3456	
2148.3	479.2722	683.1966	0	470.8312	647.9449	0	475.0517	665.5707	
2165.0	475.7062	677.6786	0	472.7215	651.6879	0	474.2138	664.6832	
2181.6	348.3105	826.2587	0	324.8356	799.9483	0	336.5731	813.1035	
2198.3	380.5499	846.3498	0	367.3438	816.2656	0	373.9468	831.3077	
2214.9	364.9400	835.2897	0	343.5613	826.6212	0	354.2507	830.9555	
2231.6	357.1132	856.3475	0	323.2490	825.1612	0	340.1811	840.7544	
2248.3	368.4291	833.7945	0	346.6928	833.1452	0	357.5609	833.4699	
2264.9	369.6292	859.1663	0	324.1354	832.1323	0	346.8823	845.6493	
2281.5	361.2615	863.5064	0	338.5782	830.6472	0	349.9198	847.0768	
2298.1	379.5747	855.2673	0	339.4821	829.9751	0	359.5284	842.6212	
2314.9	353.7029	844.6278	0	334.1080	834.1920	0	343.9054	839.4099	
2331.5	354.3548	856.0863	0	339.0759	828.9977	0	346.7153	842.5420	
2348.1	361.0817	841.8845	0	346.3030	823.3830	0	353.6924	832.6338	
2364.7	369.5736	836.3986	0	344.6176	829.6723	0	357.0956	833.0354	
2381.5	366.0841	853.1963	0	339.1442	817.6661	0	352.6141	835.4312	
2398.1	371.6130	845.5957	0	332.0259	843.6257	0	351.8194	844.6107	
2414.7	367.3303	860.8850	0	329.6089	832.4369	0	348.4696	846.6610	
2431.3	458.3559	894.3407	0	430.0500	889.8997	0	444.2029	892.1202	
2448.1	490.0700	916.1738	0	450.5590	915.2299	0	470.3145	915.7019	
2464.7	473.8464	919.3128	0	460.5906	908.5222	0	467.2185	913.9175	
2481.3	502.4048	919.1865	0	477.1783	905.5138	0	489.7915	912.3502	
2498.1	483.1981	919.0870	0	465.7383	914.3711	0	474.4682	916.7291	
2514.7	491.7224	925.3885	0	461.4921	909.2361	0	476.6072	917.3123	
2531.3	492.2742	935.4168	0	488.0275	910.4884	0	490.1509	922.9526	
2548.0	490.4577	934.1636	0	461.2573	922.0507	0	475.8575	928.1071	
2564.7	489.5121	938.4169	0	478.7074	907.2631	0	484.1097	922.8400	
2581.3	491.1043	928.1145	0	470.8535	917.1204	0	480.9789	922.6175	
2597.9	486.0682	923.9595	0	470.7230	911.6872	0	478.3956	917.8234	
2614.6	488.5660	945.1132	0	458.4338	912.2819	0	473.4999	928.6976	
2631.2	496.1035	931.0773	0	463.4630	919.7019	0	479.7832	925.3896	
2647.9	491.2247	924.0642	0	466.7123	908.6943	0	478.9685	916.3793	
2664.6	484.4347	919.6193	0	471.4429	908.9948	0	477.9388	914.3071	
2681.2	496.9858	922.5133	0	468.4929	924.3075	0	482.7394	923.4104	
2697.8	489.6726	937.0995	0	478.9665	913.3528	0	484.3196	925.2261	
2714.6	485.4434	934.8798	0	471.7837	927.3600	0	478.6136	931.1199	
2731.2	467.9304	912.9971	0	445.3032	889.9766	0	456.6168	901.4869	
2747.8	461.4001	923.4356	0	441.3621	901.2791	0	451.3811	912.3573	
2764.6	466.8632	914.7820	0	440.4927	894.9579	0	453.6780	904.8700	
2781.2	460.5243	907.1347	0	437.4705	898.4758	0	448.9974	902.8052	
2797.8	454.4914	916.8999	0	421.1645	912.8296	0	437.8279	914.8647	
2814.4	467.5463	920.8332	0	434.6907	909.1120	0	451.1185	914.9726	
2831.2	461.0841	915.9478	0	437.1925	910.2914	0	449.1383	913.1196	
2847.8	469.5589	918.8528	0	470.6761	904.0539	0	470.1175	911.4534	
2864.4	686.2859	828.0926	0	707.6781	807.7948	0	696.9820	817.9437	
2881.0	794.1471	785.4625	0	781.3706	802.6459	0	787.7588	794.0542	
2897.7	795.1707	791.6281	0	781.1452	801.6324	0	788.1580	796.6302	
2914.4	793.2580	797.4532	0	763.8030	786.0237	0	778.5305	791.7385	
2931.0	781.5125	791.4614	0	766.8263	794.6041	0	774.1694	793.0328	
2947.6	789.9461	785.4780	0	783.8005	787.5300	0	786.8733	786.5040	
2964.4	769.1432	778.1778	0	763.8626	772.1817	0	766.5029	775.1798	
2981.0	762.3444	783.1917	0	782.2103	789.5626	0	772.2773	786.3771	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.2488	606.8274	0	955.0068	628.9762	0	963.6278	617.9018	
16.6	970.4965	604.8419	0	951.7036	613.8550	0	961.1001	609.3485	
33.2	973.2960	612.3590	0	950.1868	617.0028	0	961.7414	614.6809	
49.9	957.2381	595.4157	0	951.9887	619.4490	0	954.6134	607.4323	
66.6	966.4938	599.6937	0	966.3301	607.4441	0	966.4119	603.5689	
83.2	971.1322	611.0772	0	977.6285	610.3393	0	974.3804	610.7083	
99.9	967.7298	604.7219	0	958.8433	608.0692	0	963.2866	606.3955	
116.5	961.5115	613.4216	0	955.6795	614.9403	0	958.5955	614.1810	
133.2	976.8426	615.1048	0	962.6723	618.1714	0	969.7574	616.6381	
149.8	969.1140	601.4141	0	959.2863	625.7227	0	964.2001	613.5684	
166.5	968.4020	609.1158	0	965.4831	624.2297	0	966.9426	616.6728	
183.1	972.7891	605.0737	0	955.4180	621.3920	0	964.1036	613.2329	
199.8	960.2127	601.6867	0	954.3013	627.3463	0	957.2570	614.5165	
216.5	947.4993	609.8414	0	942.8244	611.6483	0	945.1618	610.7448	
233.1	947.7913	606.4210	0	945.8590	622.0840	0	946.8252	614.2525	
249.7	871.3240	603.9255	0	870.1502	615.2446	0	870.7371	609.5851	
266.5	784.1753	569.5530	0	768.9722	569.5930	0	776.5737	569.5730	
283.1	765.6110	571.6045	0	767.4611	555.8156	0	766.5361	563.7100	
299.7	766.0731	587.8136	0	750.9315	568.1177	0	758.5023	577.9657	
316.3	765.3866	574.0751	0	759.0087	548.1900	0	762.1977	561.1325	
333.1	764.7470	568.0782	0	756.6841	570.5911	0	760.7156	569.3347	
349.7	757.0954	556.4233	0	759.4057	578.0258	0	758.2506	567.2245	
366.3	750.4201	569.0217	0	744.9305	579.8662	0	747.6753	574.4439	
382.9	753.2016	567.5467	0	752.4665	561.8997	0	752.8340	564.7232	
399.7	759.5206	584.6606	0	760.5399	577.3351	0	760.0302	580.9979	
416.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
432.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
482.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	1111.7401	532.6609	0	1115.5332	542.1661	0	1113.6366	537.4135	
566.2	1114.4763	517.5968	0	1116.7128	547.0138	0	1115.5946	532.3053	
582.8	1119.3107	518.9101	0	1113.0347	512.5839	0	1116.1727	515.7470	
599.5	1116.0403	510.1930	0	1119.4672	523.1672	0	1117.7537	516.6801	
616.1	1123.8153	499.8167	0	1114.0781	539.5906	0	1118.9467	519.7036	
632.8	1114.0656	522.7741	0	1121.5541	518.0237	0	1117.8099	520.3989	
649.4	1114.3791	504.7948	0	1107.5882	520.6880	0	1110.9837	512.7414	
666.1	1114.5079	508.2695	0	1115.6276	533.3731	0	1115.0678	520.8213	
682.8	1116.7809	524.2596	0	1113.8020	526.0105	0	1115.2914	525.1351	
699.4	1093.1979	504.2272	0	1095.2513	519.4687	0	1094.2246	511.8480	
716.0	973.2661	526.7176	0	973.6681	525.7702	0	973.4671	526.2439	
732.8	958.4647	520.9626	0	951.4564	533.8007	0	954.9606	527.3817	
749.4	959.4244	546.7690	0	947.0424	535.7459	0	953.2334	541.2575	
766.0	955.8838	541.8613	0	957.0208	532.6100	0	956.4523	537.2356	
782.6	948.4568	533.3911	0	942.6687	540.1633	0	945.5627	536.7772	
799.4	954.2411	534.2220	0	949.9633	536.3739	0	952.1022	535.2979	
816.0	952.1106	526.2961	0	946.3354	533.9159	0	949.2230	530.1060	
832.6	961.4375	534.4660	0	947.0444	521.1391	0	954.2409	527.8026	
849.2	950.4687	543.2219	0	942.8443	535.3464	0	946.6565	539.2842	
866.0	832.9024	488.6646	0	828.9283	469.3529	0	830.9154	479.0088	
882.6	776.7614	458.1932	0	770.9878	438.6766	0	773.8746	448.4349	
899.2	785.4956	469.4119	0	765.3762	434.2440	0	775.4359	451.8279	
915.9	782.5319	464.3852	0	770.6252	432.3461	0	776.5785	448.3656	
932.6	768.3351	443.2357	0	755.1047	427.4942	0	761.7199	435.3649	
949.2	774.7835	441.7965	0	756.6474	433.4618	0	765.7155	437.6292	
965.8	778.4433	445.9485	0	757.2481	426.4435	0	767.8457	436.1960	
982.5	772.3063	459.5157	0	747.0866	440.3738	0	759.6964	449.9447	
999.2	763.6803	465.7041	0	756.8943	441.7434	0	760.2873	453.7238	
1015.8	776.3058	460.9742	0	760.3104	433.8659	0	768.3081	447.4200	
1032.5	773.3842	460.9261	0	761.4847	432.7095	0	767.4345	446.8178	
1049.1	779.3268	459.0225	0	760.3436	433.3036	0	769.8352	446.1631	
1065.8	764.6576	448.4876	0	747.9973	431.8330	0	756.3275	440.1603	
1082.5	776.9756	446.0309	0	761.2858	432.0922	0	769.1307	439.0616	
1099.1	773.4516	453.8020	0	754.6915	437.2609	0	764.0715	445.5315	
1115.7	771.6684	451.2470	0	758.3165	423.3235	0	764.9924	437.2853	
1132.4	785.0388	453.6432	0	748.5296	440.0464	0	766.7842	446.8448	
1149.1	701.5979	518.0648	0	687.7502	483.0285	0	694.6740	500.5467	
1165.7	694.4818	538.8138	0	686.8406	519.2355	0	690.6612	529.0246	
1182.3	694.9075	528.9987	0	689.7017	521.3132	0	692.3046	525.1559	
1199.1	692.1371	536.8740	0	677.3512	514.9001	0	684.7442	525.8871	
1215.7	689.4364	538.1605	0	670.9285	520.7704	0	680.1825	529.4654	
1232.3	704.9215	538.0496	0	675.3499	523.5184	0	690.1357	530.7840	
1248.9	690.4266	529.9035	0	679.8842	517.1053	0	685.1554	523.5044	
1265.7	702.6113	542.4055	0	670.4631	521.7777	0	686.5372	532.0916	
1282.3	800.1665	606.4309	0	809.1379	587.2255	0	804.6522	596.8282	
1298.9	793.2971	595.7200	0	814.2572	571.5915	0	803.7772	583.6557	
1315.5	895.1929	690.8499	0	884.4577	683.9699	0	889.8253	687.4099	
1332.3	905.9754	703.9757	0	885.4059	695.9349	0	895.6907	699.9553	
1348.9	903.2445	698.1570	0	874.4487	698.4473	0	888.8466	698.3021	
1365.5	904.6856	694.0761	0	887.6513	703.8957	0	896.1685	698.9859	
1382.2	897.0625	679.8778	0	884.2861	690.8911	0	890.6743	685.3844	
1398.9	895.1315	693.1192	0	875.4866	705.0849	0	885.3090	699.1021	
1415.5	902.4840	699.4010	0	884.6523	691.5839	0	893.5681	695.4925	
1432.1	892.7747	690.2627	0	892.8125	694.2237	0	892.7936	692.2432	
1448.8	905.6307	691.5182	0	880.2259	707.1302	0	892.9283	699.3242	
1465.5	914.8830	688.7384	0	885.9818	693.9858	0	900.4324	691.3621	
1482.1	949.4576	728.6239	0	935.4756	728.5229	0	942.4666	728.5734	
1498.8	965.0771	828.0279	0	959.5535	817.5172	0	962.3153	822.7726	
1515.4	955.0864	840.5516	0	957.9979	822.0903	0	956.5422	831.3210	
1532.1	968.2197	825.1512	0	958.8514	824.9184	0	963.5356	825.0348	
1548.8	970.9470	830.0810	0	951.7129	829.2227	0	961.3300	829.6518	
1565.4	969.7188	827.5998	0	966.1944	829.7042	0	967.9566	828.6520	
1582.0	977.1519	826.6602	0	953.5505	833.4015	0	965.3512	830.0308	
1598.7	947.7133	847.4024	0	955.7187	849.0471	0	951.7160	848.2247	
1615.4	964.7505	820.9597	0	957.3418	842.8680	0	961.0461	831.9138	
1632.0	971.4922	813.9222	0	958.5846	839.9007	0	965.0384	826.9115	
1648.6	960.3051	840.4093	0	961.9970	837.4656	0	961.1510	838.9375	
1665.4	967.2337	824.9159	0	949.8792	820.6375	0	958.5565	822.7767	
1682.0	857.2463	879.6547	0	846.5845	880.8664	0	851.9154	880.2605	
1698.6	885.3545	870.8340	0	864.3013	864.4701	0	874.8279	867.6520	
1715.2	893.8167	871.9730	0	860.4436	885.6550	0	877.1302	878.8140	
1732.0	877.1402	878.4400	0	858.3172	872.1608	0	867.7287	875.3004	
1748.6	867.2777	869.1955	0	859.7080	882.4741	0	863.4929	875.8348	
1765.2	879.8807	877.4698	0	865.3487	873.9564	0	872.6147	875.7131	
1781.8	877.9794	880.6903	0	866.4422	874.8521	0	872.2108	877.7712	
1798.6	872.1840	880.8545	0	857.7439	878.3518	0	864.9640	879.6031	
1815.2	866.7998	883.4433	0	864.2250	902.4775	0	865.5124	892.9604	
1831.8	876.9336	878.5461	0	860.2545	894.3991	0	868.5941	886.4726	
1848.5	865.7430	877.6399	0	852.0888	891.9441	0	858.9159	884.7920	
1865.2	833.6543	897.8378	0	820.9451	909.2281	0	827.2997	903.5329	
1881.8	799.8216	935.0755	0	785.8019	938.9975	0	792.8117	937.0365	
1898.4	822.2566	923.1155	0	796.1075	925.9576	0	809.1821	924.5365	
1915.1	812.2748	919.4823	0	794.8348	931.4871	0	803.5548	925.4847	
1931.8	809.7572	948.7077	0	797.2565	927.1240	0	803.5068	937.9159	
1948.4	804.5240	932.1962	0	781.3056	944.7510	0	792.9148	938.4736	
1965.1	809.5570	932.7740	0	799.3807	930.8290	0	804.4688	931.8015	
1981.7	800.7489	946.1637	0	791.9084	923.1244	0	796.3287	934.6441	
1998.4	802.8745	941.5047	0	791.3302	933.3919	0	797.1023	937.4483	
2015.0	811.3572	946.7125	0	786.7782	936.6012	0	799.0677	941.6568	
2031.7	759.0682	940.3253	0	748.2106	933.6998	0	753.6394	937.0126	
2048.3	527.3445	886.7118	0	527.0067	882.2362	0	527.1756	884.4740	
2065.0	367.4540	860.1501	0	348.9835	847.3790	0	358.2188	853.7646	
2081.7	369.1384	850.0846	0	357.8101	840.9612	0	363.4742	845.5229	
2098.3	358.1421	859.6445	0	341.3120	847.8894	0	349.7271	853.7669	
2114.9	355.3454	846.2129	0	340.1228	836.9261	0	347.7341	841.5695	
2131.7	361.4314	859.7576	0	338.0390	846.5345	0	349.7352	853.1460	
2148.3	355.4089	857.8328	0	337.9102	836.5435	0	346.6596	847.1882	
2164.9	352.4808	853.6991	0	332.7391	845.5141	0	342.6100	849.6066	
2181.5	365.8066	854.6621	0	346.5670	835.0970	0	356.1868	844.8796	
2198.3	361.6311	848.3395	0	334.6457	843.5386	0	348.1384	845.9391	
2214.9	365.8566	835.8719	0	339.5090	831.6959	0	352.6828	833.7839	
2231.5	365.2803	851.0148	0	362.6637	836.8645	0	363.9720	843.9397	
2248.1	364.3216	856.9058	0	362.1067	825.0018	0	363.2142	840.9538	
2264.9	379.4175	861.6759	0	365.7527	826.2591	0	372.5851	843.9675	
2281.5	373.8281	870.4560	0	354.2188	831.4169	0	364.0235	850.9365	
2298.1	369.0391	854.9776	0	348.5262	834.5074	0	358.7826	844.7425	
2314.8	353.6774	859.5124	0	365.4504	829.0259	0	359.5639	844.2692	
2331.5	372.6907	865.2413	0	350.5710	841.7533	0	361.6308	853.4973	
2348.1	352.9121	872.4994	0	342.6761	823.7318	0	347.7941	848.1156	
2364.7	306.9263	735.4314	0	303.2000	717.8416	0	305.0632	726.6365	
2381.4	343.5282	628.9969	0	318.5950	606.7365	0	331.0616	617.8667	
2398.1	358.6012	573.5574	0	329.1290	530.2126	0	343.8651	551.8850	
2414.7	343.0944	575.8381	0	327.0509	540.0835	0	335.0726	557.9608	
2431.4	347.7155	579.0999	0	320.6398	526.7218	0	334.1777	552.9109	
2448.0	343.4093	579.6067	0	321.6869	524.2675	0	332.5481	551.9371	
2464.7	344.6563	574.2675	0	323.1012	543.9293	0	333.8788	559.0984	
2481.3	344.8017	587.9323	0	324.2405	543.2918	0	334.5211	565.6121	
2498.0	341.1232	570.3644	0	319.8756	541.7973	0	330.4994	556.0808	
2514.6	348.5995	581.1616	0	310.0570	544.6613	0	329.3282	562.9114	
2531.3	347.6619	586.5079	0	330.4413	544.1506	0	339.0516	565.3293	
2548.0	353.5242	571.4167	0	319.9748	534.4146	0	336.7495	552.9157	
2564.6	334.1597	586.6838	0	321.4170	547.0922	0	327.7883	566.8880	
2581.2	258.1150	667.6782	0	239.4653	618.1545	0	248.7902	642.9163	
2598.0	271.3836	675.1176	0	242.6376	651.2011	0	257.0106	663.1594	
2614.6	262.2444	692.8060	0	246.5979	652.4365	0	254.4212	672.6212	
2631.2	264.2061	678.0031	0	255.3688	637.3544	0	259.7874	657.6787	
2647.8	254.9993	680.3659	0	234.8130	649.5508	0	244.9062	664.9583	
2664.6	247.0956	671.1383	0	226.2264	648.2510	0	236.6610	659.6946	
2681.2	251.4353	682.8218	0	243.4149	653.8149	0	247.4251	668.3183	
2697.8	266.5602	687.0143	0	250.4757	652.0770	0	258.5180	669.5457	
2714.4	263.0310	684.0909	0	239.4235	657.3793	0	251.2272	670.7351	
2731.2	250.1747	679.8202	0	237.3629	652.0148	0	243.7688	665.9175	
2747.8	254.8398	672.4318	0	245.9151	638.5331	0	250.3774	655.4825	
2764.4	407.6010	673.2650	0	400.4201	637.9153	0	404.0106	655.5902	
2781.0	605.8340	648.1743	0	615.3809	621.6827	0	610.6074	634.9285	
2797.8	776.6285	630.9758	0	778.6119	604.9284	0	777.6202	617.9521	
2814.4	771.0870	620.8410	0	760.8342	612.1887	0	765.9606	616.5148	
2831.0	789.1221	608.4829	0	775.4918	600.8112	0	782.3069	604.6470	
2847.7	782.3627	615.6434	0	777.7489	609.3996	0	780.0558	612.5215	
2864.4	797.5739	618.1929	0	767.7904	609.2935	0	782.6822	613.7432	
2881.0	777.9380	624.9895	0	766.8471	607.9913	0	772.3925	616.4904	
2897.7	786.0847	624.9893	0	773.8911	603.1661	0	779.9879	614.0777	
2914.3	790.6063	618.5443	0	773.7091	607.2979	0	782.1577	612.9211	
2931.0	792.6739	619.8536	0	770.8536	623.2812	0	781.7637	621.5674	
2947.6	778.4776	610.4700	0	759.3440	594.3214	0	768.9108	602.3957	
2964.3	767.7099	623.9103	0	766.8753	606.9124	0	767.2926	615.4113	
2980.9	773.5946	599.9963	0	771.1756	603.8048	0	772.3851	601.9005	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.4872	627.6910	0	962.5459	629.7046	0	965.0165	628.6978	
16.6	973.5729	622.4619	0	974.6410	628.3400	0	974.1069	625.4010	
33.3	958.9657	627.0641	0	971.5562	632.6642	0	965.2610	629.8641	
50.0	964.0146	614.2471	0	977.7328	635.8116	0	970.8737	625.0294	
66.6	964.1273	613.1160	0	966.9748	630.1984	0	965.5511	621.6572	
83.2	967.5478	622.4727	0	957.0160	625.5055	0	962.2819	623.9891	
99.9	977.9113	621.6647	0	969.8607	619.9821	0	973.8860	620.8234	
116.6	975.4092	612.6803	0	980.2210	625.7737	0	977.8151	619.2270	
