Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,567,270
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,447,27
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,1465,312
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,406,366
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,1315,948
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,871,141
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,812,808
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,72,180
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,456,449
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,1525,294
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,806,1033
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,357,738
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,1326,309
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,1590,594
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,371,373
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,59,863
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,1488,48
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,658,367
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,1341,1011
yaj,1,1,0.1,1528918184.580364,1528918184.682218,80,50,0.625,8,8,1107,671
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1401,140
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1252,515
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,337,492
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,790,472
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1180,808
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1680,960
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,447,417
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,720,264
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,285,351
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1100,483
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1587,444
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,430,214
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1264,35
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1451,822
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,414,656
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,663,57
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,983,1044
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,719,682
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,772,385
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,57,760
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,780,321
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1191,874
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1267,314
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,330,694
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,498,58
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1108,757
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1470,587
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,170,205
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,595,287
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,834,152
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,31,830
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,864,201
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,226,891
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,955,910
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1397,928
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1611,298
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,453,351
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,139,919
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,519,171
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,132,29
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1177,79
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,495,84
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,139,994
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1491,875
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1379,420
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,37,108
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,728,386
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1607,378
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1017,952
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1103,619
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,380,451
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,61,35
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1551,567
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1244,401
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1335,513
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1448,560
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,884,482
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,714,781
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,873,117
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1072,70
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,337,100
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1012,160
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1038,399
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1031,878
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,600,670
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,804,839
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1052,770
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,862,505
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1566,90
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,769,643
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1144,801
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,924,957
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1145,87
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,494,913
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,975,986
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,91,750
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1002,431
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1118,806
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,557,303
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1559,332
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,586,172
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,393,930
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,144,845
yaj,1,2,0.1,1528918194.014488,1528918194.124448,84,45,0.5357142857142857,8,8,1288,153
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,321,573
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1219,215
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,529,899
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1227,1008
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1162,219
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,487,441
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,564,388
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,236,140
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,879,616
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,915,482
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,939,764
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,557,72
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,518,274
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,466,65
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1624,992
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,60,522
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,430,956
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,644,144
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,687,728
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1119,31
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1345,556
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,894,120
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1116,936
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,672,998
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1054,686
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1169,858
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1413,747
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1479,755
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1374,997
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,900,581
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,272,809
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,810,172
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,81,72
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1695,385
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1652,813
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,939,451
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,573,739
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,922,141
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1442,414
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1247,148
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1362,816
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,396,281
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1078,55
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1033,553
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1218,488
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1436,934
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,834,619
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1057,316
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,322,215
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1572,793
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,502,147
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1478,170
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1553,333
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1186,404
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,444,428
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,464,639
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,153,918
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1124,378
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,733,735
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,242,222
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1149,649
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,835,749
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,381,626
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,361,917
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1173,756
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,699,914
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1643,497
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1450,594
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1436,252
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1010,492
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1293,287
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,512,92
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,947,417
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,156,843
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1317,770
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,339,293
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1481,570
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1292,486
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,942,544
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,131,384
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,1282,836
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,538,433
yaj,1,3,0.1,1528918209.035731,1528918209.136536,83,38,0.45783132530120485,8,8,308,75
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1400,218
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,409,658
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1191,194
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,588,510
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,195,815
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,566,473
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1533,538
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,773,826
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,337,846
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1181,648
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,357,130
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1392,781
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1141,261
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,242,917
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,653,710
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,625,178
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,103,635
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1360,62
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1103,444
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,152,524
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1518,301
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,397,879
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,529,393
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,218,595
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,623,406
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1186,252
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,702,916
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,564,669
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,564,607
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1697,99
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,475,468
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1635,278
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,264,379
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1347,732
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1634,865
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,540,495
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1524,971
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,930,923
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,403,71
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1080,394
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1126,995
yaj,1,4,0.1,1528918221.936085,1528918222.037924,42,27,0.6428571428571428,8,8,1392,189
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,1491,484
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,1494,685
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,882,121
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,1401,400
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,635,648
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,36,1040
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,1470,373
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,1523,101
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,625,861
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,1660,120
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,448,858
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,973,143
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,497,874
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,1111,167
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,517,473
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,1088,378
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,982,868
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,1025,733
yaj,1,5,0.1,1528918227.699352,1528918227.799982,68,30,0.4411764705882353,8,8,1322,738
