Recording date:	2018/04/20
Recording time:	15:55:39
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
532.9	485.9533	399.0214	0	445.4967	357.0150	0	465.7250	378.0182	
549.6	498.5920	435.0789	0	450.0740	363.4424	0	474.3330	399.2607	
566.2	489.5534	443.9831	0	450.4268	384.3800	0	469.9901	414.1816	
582.9	490.3047	408.9100	0	437.8395	373.1436	0	464.0721	391.0268	
599.5	508.3434	409.0438	0	442.6112	355.0707	0	475.4773	382.0573	
616.2	493.2671	397.2719	0	451.9380	328.7461	0	472.6026	363.0090	
632.8	494.2198	399.1396	0	443.5100	347.1900	0	468.8649	373.1648	
649.5	487.8077	397.9113	0	439.7450	340.5063	0	463.7764	369.2088	
666.2	472.4412	380.0101	0	442.4576	330.7955	0	457.4494	355.4028	
682.8	491.3857	388.4956	0	435.3298	343.0582	0	463.3578	365.7769	
699.4	498.5675	388.0103	0	451.2985	360.4503	0	474.9330	374.2303	
716.2	491.2097	377.0891	0	434.8828	362.9462	0	463.0462	370.0177	
732.8	496.3674	392.3727	0	446.3842	342.3126	0	471.3758	367.3426	
749.4	499.0999	392.1295	0	458.2333	358.0207	0	478.6666	375.0751	
766.0	505.5298	341.8878	0	427.9017	293.8650	0	466.7158	317.8764	
782.8	483.9289	326.5224	0	410.6469	305.5630	0	447.2879	316.0427	
799.4	496.4867	336.7179	0	431.1963	292.3702	0	463.8415	314.5441	
816.0	485.2794	331.0340	0	432.6722	275.9258	0	458.9758	303.4799	
832.6	495.0942	329.5107	0	437.4548	285.7481	0	466.2745	307.6294	
849.4	480.5429	346.3398	0	436.1900	286.9434	0	458.3665	316.6416	
866.0	463.4885	312.7181	0	429.5722	286.8606	0	446.5304	299.7893	
882.6	473.7966	321.9866	0	441.2389	291.3980	0	457.5178	306.6923	
899.2	463.2756	338.3262	0	426.6635	292.9046	0	444.9696	315.6154	
916.0	483.7191	362.4453	0	437.6882	286.1009	0	460.7037	324.2731	
932.6	497.0420	479.9857	0	452.6105	419.7628	0	474.8262	449.8742	
949.2	489.1047	446.3982	0	435.7716	383.2134	0	462.4382	414.8058	
965.9	480.7112	479.1960	0	434.9611	429.2325	0	457.8362	454.2142	
982.6	498.4891	461.9708	0	440.5168	409.7493	0	469.5030	435.8601	
999.2	498.3148	461.9333	0	454.1014	436.2527	0	476.2081	449.0930	
1015.9	501.2650	454.1038	0	458.3304	411.7870	0	479.7977	432.9454	
1032.5	499.3311	428.5226	0	458.8500	421.4769	0	479.0906	424.9998	
1049.2	498.1655	457.3437	0	454.6384	407.2972	0	476.4020	432.3205	
1065.8	517.0924	493.6944	0	456.4704	414.4109	0	486.7814	454.0526	
1082.5	505.1648	449.4399	0	444.9693	392.7133	0	475.0671	421.0766	
1099.1	499.0803	440.5327	0	439.7805	421.9977	0	469.4304	431.2652	
1115.8	497.2952	457.2771	0	468.0119	405.5568	0	482.6536	431.4169	
1132.5	497.0140	462.4082	0	449.5296	422.0943	0	473.2718	442.2513	
1149.1	511.1606	439.3154	0	462.2099	398.5213	0	486.6853	418.9183	
1165.7	495.8352	463.8900	0	443.8963	420.4617	0	469.8658	442.1758	
1182.5	492.2890	454.4116	0	444.7152	412.4909	0	468.5021	433.4513	
1199.1	514.2813	450.5900	0	451.8346	410.6288	0	483.0579	430.6094	
1215.7	633.5090	511.2832	0	607.6924	466.1289	0	620.6007	488.7061	
1232.3	930.0275	609.1176	0	910.1192	592.0548	0	920.0734	600.5862	
1249.1	1144.4605	625.9109	0	1127.2764	635.7014	0	1135.8684	630.8061	
1265.7	1294.8050	663.0101	0	1257.6923	664.0858	0	1276.2487	663.5480	
1282.3	1259.7423	649.7382	0	1242.7944	657.9209	0	1251.2684	653.8295	
1298.9	1275.5387	651.8107	0	1262.8121	664.4973	0	1269.1754	658.1540	
1315.7	1284.4938	668.5491	0	1239.2453	657.5165	0	1261.8695	663.0328	
1332.3	1274.7591	663.2415	0	1257.0091	659.2047	0	1265.8841	661.2231	
1348.9	1276.6898	665.3693	0	1248.4583	672.1496	0	1262.5740	668.7595	
1365.6	1275.5307	666.7986	0	1262.3549	660.1506	0	1268.9428	663.4746	
1382.3	1285.7131	664.9438	0	1250.3254	653.5233	0	1268.0193	659.2335	
1398.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1415.5	1233.5766	631.9971	0	1213.1725	645.1435	0	1223.3746	638.5703	
1432.2	1235.3263	658.6778	0	1234.2310	663.5875	0	1234.7787	661.1327	
1448.9	1243.4992	670.0940	0	1209.2882	626.0867	0	1226.3937	648.0904	
1465.5	1229.0460	643.7981	0	1199.7151	624.3138	0	1214.3805	634.0560	
1482.2	1237.0651	646.0345	0	1207.3250	658.0778	0	1222.1950	652.0561	
1498.8	1239.1051	652.0396	0	1223.0248	633.2142	0	1231.0649	642.6269	
1515.5	1271.4484	853.3217	0	1219.0361	788.0899	0	1245.2423	820.7058	
1532.2	1269.2110	873.2313	0	1195.3924	884.6333	0	1232.3017	878.9323	
1548.8	1250.2761	875.4932	0	1216.3088	851.3497	0	1233.2925	863.4215	
1565.4	1240.5053	886.2144	0	1235.2083	877.3255	0	1237.8568	881.7699	
1582.2	1272.2350	880.5042	0	1221.6334	857.7077	0	1246.9342	869.1059	
1598.8	1282.2557	892.2026	0	1214.0756	875.8560	0	1248.1657	884.0293	
1615.4	1283.9288	904.0767	0	1218.9672	859.1353	0	1251.4480	881.6060	
1632.0	1254.2527	876.5899	0	1230.7144	872.7948	0	1242.4836	874.6923	
1648.8	1246.8550	892.7001	0	1227.5226	869.4733	0	1237.1888	881.0867	
1665.4	1249.6072	878.9297	0	1224.0049	871.0737	0	1236.8060	875.0017	
1682.0	1272.0636	890.5085	0	1226.6963	860.0360	0	1249.3799	875.2722	
1698.6	1278.0780	889.9232	0	1200.6306	870.0534	0	1239.3543	879.9883	
1715.4	1334.4945	887.3697	0	1279.5356	880.8895	0	1307.0151	884.1296	
1732.0	1502.2630	927.9555	0	1457.0649	876.3443	0	1479.6639	902.1499	
1748.6	1522.9130	919.4579	0	1470.8711	882.3877	0	1496.8920	900.9228	
1765.2	1508.4769	910.7969	0	1462.2657	878.2989	0	1485.3713	894.5479	
1782.0	1519.8339	912.3858	0	1463.3388	939.3357	0	1491.5864	925.8607	
1798.6	1507.4919	911.5642	0	1461.5528	923.5701	0	1484.5223	917.5671	
1815.2	1511.9421	903.9829	0	1436.5824	907.9270	0	1474.2623	905.9550	
1831.9	1519.2810	905.5549	0	1456.0268	908.4417	0	1487.6539	906.9983	
1848.6	1530.4273	926.0556	0	1448.1697	896.5359	0	1489.2985	911.2957	
1865.2	1527.5274	914.4563	0	1446.8012	884.1889	0	1487.1643	899.3226	
1881.9	1519.4141	913.1960	0	1456.2338	917.6341	0	1487.8240	915.4150	
1898.5	1524.9912	909.0286	0	1444.0818	894.1545	0	1484.5365	901.5915	
1915.2	1443.7875	851.7231	0	1383.5889	846.7919	0	1413.6882	849.2575	
1931.9	1303.2453	800.6203	0	1235.0114	792.7820	0	1269.1283	796.7012	
1948.5	1314.9203	791.6943	0	1261.7005	785.0969	0	1288.3104	788.3956	
1965.1	1322.9732	804.0112	0	1218.1796	735.5356	0	1270.5764	769.7734	
1981.8	1298.9613	778.8167	0	1219.3889	747.6502	0	1259.1751	763.2334	
1998.5	1274.1390	792.3923	0	1237.2880	762.3897	0	1255.7135	777.3910	
2015.1	1299.9002	786.4482	0	1234.3247	771.8505	0	1267.1125	779.1493	
2031.7	1229.1880	759.2607	0	1185.7823	735.3016	0	1207.4852	747.2812	
2048.5	924.2001	611.7635	0	913.9187	559.7610	0	919.0594	585.7623	
2065.1	609.4558	424.1963	0	638.6818	424.8209	0	624.0688	424.5086	
2081.7	358.9395	352.8583	0	393.5333	341.5078	0	376.2364	347.1831	
2098.3	265.2318	285.0368	0	369.8515	311.5242	0	317.5417	298.2805	
2115.1	316.6415	319.3869	0	370.7290	338.4683	0	343.6852	328.9276	
2131.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2148.3	501.2283	437.3175	0	439.5533	376.3291	0	470.3908	406.8233	
2164.9	494.0583	417.7146	0	445.7896	366.8489	0	469.9239	392.2818	
2181.7	500.5529	440.1376	0	460.2102	375.9518	0	480.3815	408.0447	
2198.3	499.7368	434.5951	0	431.7082	383.3358	0	465.7225	408.9654	
2214.9	485.9988	405.6388	0	449.0900	388.2269	0	467.5444	396.9329	
2231.6	500.6114	411.2576	0	453.0330	406.3457	0	476.8222	408.8016	
2248.3	484.3812	417.1182	0	446.4049	396.7509	0	465.3931	406.9346	
2264.9	493.7522	425.9782	0	433.2618	380.4246	0	463.5070	403.2014	
2281.6	500.8565	408.1332	0	449.1346	382.9496	0	474.9956	395.5414	
2298.2	518.9219	440.1510	0	467.9128	385.8440	0	493.4173	412.9975	
2314.9	514.5984	442.0154	0	443.6744	375.1261	0	479.1364	408.5708	
2331.5	552.2707	404.5182	0	519.0231	361.7381	0	535.6469	383.1282	
2348.2	567.9468	415.0556	0	503.9199	354.9664	0	535.9334	385.0110	
2364.8	562.3482	415.5202	0	519.4990	373.3155	0	540.9236	394.4179	
2381.5	572.4727	421.6147	0	498.8185	359.9859	0	535.6456	390.8003	
2398.2	570.4078	413.0386	0	510.3594	365.6441	0	540.3836	389.3413	
2414.8	558.9277	409.7595	0	511.4575	355.3216	0	535.1926	382.5405	
2431.4	577.8018	408.0802	0	517.1752	353.8580	0	547.4885	380.9691	
2448.2	791.8229	455.6715	0	791.9874	461.3145	0	791.9051	458.4930	
2464.8	950.6485	504.9412	0	899.0923	480.6004	0	924.8704	492.7708	
2481.4	959.9294	511.2971	0	922.8195	473.8637	0	941.3744	492.5804	
2498.0	951.2075	500.8768	0	894.6595	475.4154	0	922.9335	488.1461	
2514.8	949.3092	506.2171	0	910.7977	478.8124	0	930.0535	492.5148	
2531.4	946.1633	514.2155	0	904.2135	471.2504	0	925.1884	492.7329	
2548.0	942.2923	529.7071	0	902.5225	477.7900	0	922.4074	503.7486	
2564.6	952.0560	468.3694	0	898.2373	470.1978	0	925.1467	469.2836	
2581.4	935.9241	529.1475	0	908.8651	494.6566	0	922.3946	511.9020	
2598.0	950.4577	495.9824	0	896.4074	483.7590	0	923.4326	489.8707	
2614.6	949.8494	517.5598	0	881.3580	488.9585	0	915.6037	503.2591	
2631.2	936.9392	516.4350	0	870.1168	492.3630	0	903.5280	504.3990	
2648.0	969.1799	504.5358	0	908.9356	491.2726	0	939.0577	497.9042	
2664.6	1126.3851	564.1817	0	1091.8141	528.5189	0	1109.0996	546.3503	
2681.2	1207.2636	581.1485	0	1167.1562	560.3685	0	1187.2099	570.7585	
2697.9	1221.9714	568.5797	0	1194.8301	559.6587	0	1208.4007	564.1192	
2714.6	1201.4838	584.0396	0	1159.6342	577.6651	0	1180.5590	580.8523	
2731.2	1210.8573	584.0646	0	1183.1987	558.4758	0	1197.0280	571.2702	
2747.9	1211.4466	606.6054	0	1174.1278	552.8474	0	1192.7872	579.7264	
2764.5	1202.9771	584.4567	0	1145.3485	542.2082	0	1174.1628	563.3325	
2781.2	1228.5475	586.8693	0	1166.5675	564.9124	0	1197.5575	575.8908	
2797.8	1210.3421	560.7084	0	1156.5589	564.4775	0	1183.4505	562.5930	
2814.5	1208.4438	569.8843	0	1149.8882	562.2701	0	1179.1660	566.0772	
2831.1	1202.7852	580.4959	0	1168.4041	570.6431	0	1185.5947	575.5695	
2847.8	1194.2887	568.9605	0	1161.1617	551.7979	0	1177.7252	560.3792	
2864.5	1212.5282	582.8376	0	1150.1570	561.9713	0	1181.3426	572.4044	
2881.1	1207.4131	590.5197	0	1142.7248	581.6579	0	1175.0690	586.0888	
2897.7	1231.9490	593.2399	0	1143.9310	561.0367	0	1187.9400	577.1383	
2914.5	1192.6499	594.2617	0	1147.9917	536.6652	0	1170.3208	565.4635	
2931.1	1197.2382	584.7453	0	1134.6442	569.3778	0	1165.9412	577.0615	
2947.7	1204.8509	584.2135	0	1145.0835	565.7451	0	1174.9672	574.9793	
2964.3	1196.2034	600.1995	0	1126.8315	565.0073	0	1161.5174	582.6034	
2981.1	1188.6469	561.6033	0	1147.9082	557.9574	0	1168.2775	559.7804	
2997.7	1203.2643	564.1068	0	1136.6333	557.4299	0	1169.9488	560.7684	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.8762	649.1133	0	946.6952	591.0172	0	969.7857	620.0653	
16.6	987.2273	613.6167	0	938.9265	576.9216	0	963.0769	595.2692	
33.2	983.1672	623.3001	0	955.5774	594.2162	0	969.3723	608.7581	
49.9	991.6136	628.9597	0	946.4456	589.6586	0	969.0296	609.3091	
66.6	992.4073	632.8719	0	961.4988	602.3217	0	976.9530	617.5968	
83.2	997.4010	635.3545	0	959.1858	614.7088	0	978.2934	625.0317	
99.9	976.2802	646.9609	0	945.2473	580.9047	0	960.7638	613.9328	
116.5	1002.3844	609.7937	0	962.1587	593.0052	0	982.2716	601.3994	
133.2	1001.5543	641.6910	0	940.3537	587.1949	0	970.9540	614.4429	
149.9	1019.9929	635.1298	0	967.0539	569.3539	0	993.5234	602.2419	
166.5	983.0734	634.4340	0	952.6955	590.7928	0	967.8845	612.6134	
183.1	998.1805	641.4883	0	968.0055	579.1738	0	983.0930	610.3311	
199.8	991.8202	624.3068	0	958.3740	591.4520	0	975.0971	607.8794	
216.5	945.2494	602.4883	0	880.1947	564.2756	0	912.7220	583.3819	
233.1	933.7431	618.8398	0	882.9819	562.8993	0	908.3625	590.8696	
249.7	937.0726	613.8338	0	884.8099	542.5380	0	910.9413	578.1859	
266.5	941.5128	604.6827	0	885.6261	548.0856	0	913.5695	576.3841	
283.1	952.1790	627.4163	0	887.9781	555.6087	0	920.0786	591.5125	
299.7	938.9705	621.0114	0	880.3359	555.5361	0	909.6532	588.2738	
316.3	930.8374	600.7877	0	898.2095	558.8956	0	914.5234	579.8416	
333.1	945.1391	580.2873	0	906.8126	534.8756	0	925.9759	557.5814	
349.7	913.3489	458.4575	0	859.3661	429.6075	0	886.3575	444.0325	
366.3	912.2160	436.5348	0	876.2806	372.2417	0	894.2483	404.3882	
382.9	910.0651	438.9639	0	852.7015	393.5986	0	881.3833	416.2812	
399.7	919.1314	436.8373	0	871.8477	380.1051	0	895.4896	408.4712	
416.3	925.9480	426.5762	0	864.9482	375.0291	0	895.4481	400.8027	
432.9	924.4378	430.5830	0	867.0694	395.8770	0	895.7536	413.2300	
449.6	923.9496	427.7502	0	849.4051	374.8533	0	886.6774	401.3017	
466.3	932.1977	396.6841	0	864.6981	411.6191	0	898.4479	404.1516	
482.9	1060.3726	386.7450	0	1037.5798	371.8109	0	1048.9762	379.2779	
499.6	1324.8159	362.0581	0	1303.3525	327.3582	0	1314.0842	344.7081	
516.2	1480.7334	381.6097	0	1453.1313	305.4997	0	1466.9324	343.5547	
532.9	1434.2930	358.1763	0	1440.7143	307.2012	0	1437.5037	332.6887	
549.5	1465.7151	373.4613	0	1425.2699	290.7092	0	1445.4925	332.0852	
566.2	1476.4039	362.3379	0	1445.4983	297.2577	0	1460.9511	329.7978	
582.8	1473.6426	380.9297	0	1435.8851	335.1011	0	1454.7639	358.0154	
599.5	1488.6038	361.4550	0	1428.5359	314.1167	0	1458.5699	337.7858	
616.2	1467.2616	373.0372	0	1444.0112	302.0829	0	1455.6364	337.5601	
632.8	1446.9520	384.9420	0	1354.0824	363.4116	0	1400.5172	374.1768	
649.5	1426.5626	382.2883	0	1359.4385	348.8890	0	1393.0005	365.5886	
666.2	1466.2030	385.7974	0	1368.8410	352.5449	0	1417.5220	369.1712	
682.8	1439.4586	391.5143	0	1360.6641	343.9742	0	1400.0614	367.7442	
699.4	1451.9483	383.6611	0	1360.5111	341.1802	0	1406.2297	362.4207	
716.0	1451.5640	387.8861	0	1380.0513	360.0176	0	1415.8077	373.9518	
732.8	1431.0297	399.6070	0	1365.7847	340.9928	0	1398.4072	370.2999	
749.4	1434.9492	373.8790	0	1364.1621	344.9804	0	1399.5557	359.4297	
766.0	1438.4591	380.2836	0	1349.9058	374.7160	0	1394.1824	377.4998	
782.6	1445.0305	383.7462	0	1353.5573	349.4404	0	1399.2939	366.5933	
799.4	1444.0961	397.0157	0	1359.7751	385.4825	0	1401.9356	391.2491	
816.1	1444.7982	402.6714	0	1363.4269	366.7830	0	1404.1126	384.7272	
832.6	1220.9737	361.0558	0	1149.6387	298.5580	0	1185.3062	329.8069	
849.3	1131.4012	334.9628	0	1062.0468	306.8079	0	1096.7240	320.8853	
866.0	1126.0466	349.6059	0	1077.7775	307.4488	0	1101.9120	328.5273	
882.6	1125.3890	338.0259	0	1063.6872	314.6303	0	1094.5381	326.3281	
899.3	1133.8554	357.9863	0	1053.2718	302.3095	0	1093.5636	330.1479	
915.9	1123.9778	348.7281	0	1073.3823	303.0542	0	1098.6801	325.8911	
932.6	1134.8891	344.1358	0	1058.3157	302.5732	0	1096.6024	323.3545	
949.2	1134.1024	349.7201	0	1090.5985	319.3735	0	1112.3505	334.5468	
965.9	1135.4810	352.2770	0	1066.2967	316.4882	0	1100.8889	334.3826	
982.5	1085.7488	351.1534	0	1012.8612	316.6613	0	1049.3050	333.9074	
999.2	832.0749	376.4029	0	800.9120	332.3003	0	816.4935	354.3516	
1015.9	670.1577	402.3715	0	617.6847	409.6178	0	643.9212	405.9946	
1032.5	600.7975	415.5380	0	504.5586	373.0505	0	552.6780	394.2942	
1049.1	582.6214	428.9213	0	542.1560	368.2605	0	562.3887	398.5909	
1065.9	565.6936	445.1537	0	511.4224	365.7604	0	538.5580	405.4571	
1082.5	570.6608	437.4745	0	540.0662	378.5836	0	555.3635	408.0290	
1099.1	566.9316	448.2180	0	541.7545	363.5469	0	554.3430	405.8825	
1115.7	578.2762	416.2063	0	530.9580	383.4821	0	554.6171	399.8442	
1132.5	567.9657	440.9448	0	530.8175	381.4536	0	549.3916	411.1992	
1149.1	575.2029	454.4713	0	538.2407	384.4405	0	556.7218	419.4559	
1165.7	511.2615	467.5212	0	474.6903	377.9864	0	492.9759	422.7538	
1182.3	529.5556	451.7161	0	482.7768	363.7336	0	506.1662	407.7248	
1199.1	431.0406	586.2427	0	387.7239	543.9708	0	409.3822	565.1067	
1215.7	414.9704	608.1597	0	335.7275	544.6485	0	375.3490	576.4041	
1232.3	410.8418	605.8135	0	358.2493	525.3232	0	384.5455	565.5683	
1249.0	428.7322	576.1570	0	359.3804	531.0211	0	394.0563	553.5891	
1265.7	406.4469	600.5616	0	347.9975	547.8883	0	377.2222	574.2250	
1282.3	418.8365	596.7464	0	364.3152	541.7005	0	391.5759	569.2235	
1299.0	434.7240	604.9002	0	357.3862	536.1824	0	396.0551	570.5413	
1315.6	431.3920	572.3595	0	339.6818	549.5340	0	385.5369	560.9468	
1332.3	406.3909	638.7460	0	359.1449	521.3919	0	382.7679	580.0690	
1349.0	477.0222	559.2546	0	398.7287	519.9176	0	437.8754	539.5861	
1365.6	669.4159	542.2989	0	654.1751	492.7852	0	661.7955	517.5421	
1382.2	860.8060	517.2952	0	823.6250	487.4077	0	842.2155	502.3514	
1398.9	1039.8918	499.4929	0	971.9176	482.9190	0	1005.9047	491.2059	
1415.6	1010.8506	522.8753	0	957.1324	467.9093	0	983.9915	495.3923	
1432.2	1035.6113	509.3914	0	963.2841	475.6484	0	999.4477	492.5199	
1448.8	1022.9114	507.4091	0	959.1974	468.3217	0	991.0544	487.8654	
1465.5	1023.8655	520.2883	0	960.6526	481.0388	0	992.2591	500.6636	
1482.2	1017.1653	500.9161	0	952.1333	477.2575	0	984.6493	489.0868	
1498.8	1008.9461	483.0513	0	981.9577	486.4813	0	995.4519	484.7663	
1515.4	1018.7182	495.5431	0	960.3353	477.0303	0	989.5267	486.2867	
1532.2	1008.9882	505.8168	0	947.9854	477.5431	0	978.4868	491.6800	
1548.8	1005.1256	481.3310	0	907.7506	464.5982	0	956.4381	472.9646	
1565.4	977.7511	489.9984	0	931.7805	471.4844	0	954.7658	480.7414	
1582.0	988.9110	483.9495	0	921.7263	423.7117	0	955.3187	453.8306	
1598.8	1002.0757	494.0036	0	916.1035	445.0473	0	959.0896	469.5255	
1615.4	974.6862	502.9009	0	913.7805	451.5154	0	944.2334	477.2081	
1632.0	1112.1190	472.6089	0	1076.1997	422.0114	0	1094.1593	447.3101	
1648.6	1323.6207	410.9944	0	1283.4357	390.6598	0	1303.5282	400.8271	
1665.4	1448.3311	376.3732	0	1388.4205	365.9875	0	1418.3758	371.1804	
1682.0	1441.9459	386.8734	0	1375.7193	342.3808	0	1408.8326	364.6271	
1698.6	1478.3075	377.1224	0	1401.6861	351.7521	0	1439.9968	364.4372	
1715.3	1462.7109	391.4009	0	1409.5458	323.2328	0	1436.1284	357.3168	
1732.0	1390.3145	367.4686	0	1450.3166	290.2403	0	1420.3156	328.8544	
1748.6	1447.8914	385.6882	0	1376.9641	371.4532	0	1412.4278	378.5707	
1765.3	1431.6951	384.9579	0	1366.9425	378.5988	0	1399.3188	381.7784	
1781.9	1445.4458	394.2308	0	1342.2835	354.8668	0	1393.8647	374.5488	
1798.6	1450.6815	403.7901	0	1376.2761	370.0935	0	1413.4788	386.9418	
1815.2	1448.9960	402.5219	0	1360.8096	358.9746	0	1404.9028	380.7483	
1831.9	1454.6004	400.7054	0	1361.3433	361.3888	0	1407.9719	381.0471	
1848.5	1437.7387	391.3742	0	1364.2973	361.7143	0	1401.0180	376.5442	
1865.2	1446.5481	386.3376	0	1361.7382	358.7277	0	1404.1432	372.5326	
1881.9	1446.0842	396.8518	0	1349.8178	361.8862	0	1397.9510	379.3690	
1898.5	1439.6462	383.5303	0	1372.7386	370.1108	0	1406.1924	376.8205	
1915.1	1316.4662	385.4661	0	1246.3310	335.9000	0	1281.3986	360.6830	
1931.9	1137.5322	371.0474	0	1062.5658	339.8788	0	1100.0490	355.4631	
1948.5	1060.0119	350.5698	0	1015.4558	324.5372	0	1037.7338	337.5535	
1965.1	1082.9915	350.2870	0	1003.4686	330.1576	0	1043.2301	340.2223	
1981.7	1085.0088	359.2115	0	999.9195	335.8062	0	1042.4642	347.5088	
1998.5	1097.1233	353.9218	0	1013.6240	319.1926	0	1055.3736	336.5572	
2015.1	1071.7780	367.4449	0	1024.6746	318.7522	0	1048.2263	343.0986	
2031.7	1082.8184	357.2372	0	998.3631	338.5845	0	1040.5908	347.9108	
2048.3	1077.0523	347.7115	0	1025.3816	317.3868	0	1051.2170	332.5492	
2065.1	1077.6715	348.5083	0	1004.9205	342.3328	0	1041.2960	345.4206	
2081.7	1074.7371	355.5582	0	1018.3216	328.0796	0	1046.5294	341.8189	
2098.3	1084.0614	326.6751	0	1019.6844	288.1657	0	1051.8729	307.4204	
2115.0	1075.2036	342.2334	0	1022.4358	314.9654	0	1048.8197	328.5994	
2131.7	942.0714	379.7825	0	875.8584	347.2882	0	908.9649	363.5354	
2148.3	945.4562	365.2000	0	906.6373	344.9800	0	926.0468	355.0900	
2164.9	948.4445	385.8219	0	895.9040	336.9525	0	922.1742	361.3872	
2181.6	926.9556	391.6767	0	889.7206	330.3689	0	908.3381	361.0228	
2198.3	942.8496	384.0671	0	891.1302	326.0441	0	916.9899	355.0556	
2214.9	939.9411	376.0048	0	886.1642	336.1773	0	913.0526	356.0911	
2231.6	940.8703	391.1587	0	894.3235	330.0697	0	917.5969	360.6142	
2248.2	966.5079	361.5171	0	880.1582	334.5299	0	923.3331	348.0235	
2264.9	952.3259	371.3336	0	877.3765	327.9353	0	914.8512	349.6345	
2281.6	996.3103	399.9126	0	896.1268	382.8996	0	946.2185	391.4061	
2298.2	808.6648	611.6927	0	737.9118	520.9345	0	773.2883	566.3136	
2314.8	697.8215	823.7918	0	627.1482	746.0364	0	662.4849	784.9141	
2331.5	691.3501	805.9342	0	633.8054	752.1397	0	662.5778	779.0369	
2348.2	665.2700	860.2307	0	622.1987	778.1324	0	643.7344	819.1815	
2364.8	676.2534	833.9616	0	615.7148	766.3633	0	645.9841	800.1624	
2381.4	682.1770	832.9548	0	623.0149	777.5669	0	652.5959	805.2609	
2398.2	683.5945	836.9432	0	621.0492	763.6979	0	652.3219	800.3205	
2414.8	685.7330	821.4215	0	630.5157	793.8918	0	658.1244	807.6567	
2431.4	661.6420	839.8600	0	629.8777	777.0956	0	645.7598	808.4778	
2448.0	677.5880	820.5570	0	618.4926	795.4823	0	648.0403	808.0196	
2464.8	683.1699	797.3980	0	611.3338	795.4052	0	647.2519	796.4016	
2481.4	692.4951	849.6592	0	651.2284	773.2088	0	671.8618	811.4340	
2498.0	680.7851	838.4383	0	639.4349	788.4216	0	660.1100	813.4300	
2514.6	674.5693	857.7028	0	665.1152	797.2340	0	669.8423	827.4684	
2531.4	695.7774	837.9955	0	636.3643	780.7218	0	666.0709	809.3586	
2548.0	710.3898	844.9201	0	639.5002	783.9247	0	674.9450	814.4224	
2564.6	695.4812	834.7748	0	667.1648	794.7202	0	681.3230	814.7475	
2581.3	733.1234	782.6098	0	741.2547	749.6023	0	737.1890	766.1061	
2598.0	928.6861	694.8389	0	904.1424	650.3297	0	916.4143	672.5843	
2614.6	1083.6443	595.8724	0	1045.0480	582.3672	0	1064.3462	589.1198	
2631.3	1122.2560	596.4626	0	1068.1891	570.1322	0	1095.2226	583.2974	
2647.9	1110.3208	580.8714	0	1088.4812	544.9087	0	1099.4010	562.8900	
2664.6	1105.9405	609.6937	0	1061.5714	535.0407	0	1083.7559	572.3672	
2681.2	1085.7155	593.4391	0	1069.4706	532.3433	0	1077.5930	562.8912	
2697.9	1093.4552	593.6920	0	1057.0464	535.1244	0	1075.2508	564.4082	
2714.5	1095.8506	583.6451	0	1059.5173	545.9646	0	1077.6840	564.8049	
2731.2	1089.5673	603.9905	0	1053.9490	549.0506	0	1071.7581	576.5206	
2747.9	1112.1388	577.2354	0	1033.9810	556.7493	0	1073.0599	566.9923	
2764.5	1111.1996	579.6166	0	1048.6394	551.0814	0	1079.9195	565.3490	
2781.1	1101.4644	585.4749	0	1049.5858	535.9188	0	1075.5251	560.6968	
2797.9	1122.4051	576.9782	0	1065.6834	549.7419	0	1094.0443	563.3601	
2814.5	1106.7699	581.8262	0	1070.5783	546.8570	0	1088.6741	564.3416	
2831.1	1103.3176	560.8963	0	1016.9788	544.5719	0	1060.1482	552.7341	
2847.7	1100.3234	588.9619	0	1032.6795	530.1683	0	1066.5014	559.5651	
2864.5	1104.8221	588.0850	0	1026.0678	530.9362	0	1065.4450	559.5106	
2881.1	1032.9108	516.7069	0	969.6428	479.4636	0	1001.2768	498.0852	
2897.7	925.6581	466.6232	0	854.5197	406.5417	0	890.0889	436.5825	
2914.3	936.0171	443.8969	0	849.7462	392.3597	0	892.8816	418.1283	
2931.1	917.3539	440.3056	0	836.0018	402.5822	0	876.6779	421.4439	
2947.7	926.9558	449.1720	0	846.5399	397.5820	0	886.7478	423.3770	
2964.3	940.7510	451.0895	0	845.5025	393.4127	0	893.1268	422.2511	
2981.0	913.7251	439.3835	0	835.4649	365.1187	0	874.5950	402.2511	
