Recording date:	2018/08/03
Recording time:	14:54:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
682.9	521.1952	391.2982	0	551.8129	378.1733	0	536.5041	384.7358	
699.5	530.8055	462.8924	0	564.0238	473.8631	0	547.4146	468.3778	
716.1	527.5759	482.3749	0	564.0504	473.6463	0	545.8131	478.0106	
732.8	526.0977	479.2583	0	560.2768	474.5589	0	543.1872	476.9086	
749.5	529.2785	461.0747	0	558.2088	470.4136	0	543.7436	465.7442	
766.1	532.9121	474.9837	0	561.9546	481.2180	0	547.4334	478.1009	
782.7	513.8809	485.8105	0	565.4310	481.1558	0	539.6559	483.4832	
799.4	519.3258	482.4445	0	561.0185	473.8272	0	540.1722	478.1359	
816.1	517.0861	488.8003	0	563.7109	479.8385	0	540.3985	484.3194	
832.7	512.3572	471.2935	0	554.3896	472.1675	0	533.3734	471.7305	
849.4	512.4694	472.3064	0	559.6936	472.0722	0	536.0815	472.1893	
866.0	515.6319	472.3420	0	561.4284	473.3198	0	538.5302	472.8309	
882.7	517.3663	464.7709	0	559.3433	479.5702	0	538.3548	472.1705	
899.3	568.1486	534.0031	0	607.4365	552.8648	0	587.7926	543.4340	
916.0	634.7949	645.7799	0	683.3482	676.3184	0	659.0715	661.0492	
932.6	635.1195	725.1122	0	683.6203	739.2818	0	659.3699	732.1970	
949.3	640.2913	704.1586	0	679.0512	753.5030	0	659.6713	728.8308	
966.0	646.7149	706.9925	0	679.9505	762.3010	0	663.3327	734.6468	
982.6	641.3659	724.1743	0	686.0108	741.7531	0	663.6883	732.9637	
999.2	635.2747	723.9173	0	678.1259	758.5636	0	656.7003	741.2404	
1016.0	628.6859	702.8640	0	687.8872	746.9440	0	658.2866	724.9040	
1032.6	654.1825	712.6848	0	678.8155	758.0933	0	666.4990	735.3891	
1049.2	652.4124	706.1550	0	682.4792	752.5332	0	667.4458	729.3441	
1065.8	654.8150	717.1215	0	683.1003	749.3382	0	668.9576	733.2298	
1082.6	642.1977	729.8861	0	680.7839	751.4559	0	661.4908	740.6710	
1099.2	643.3530	714.1677	0	675.0836	758.2424	0	659.2183	736.2051	
1115.8	635.8224	748.9600	0	670.1199	765.1734	0	652.9712	757.0667	
1132.4	654.9842	707.0738	0	675.5890	752.3838	0	665.2866	729.7288	
1149.2	642.6642	726.7478	0	679.9172	755.4928	0	661.2907	741.1203	
1165.8	650.3795	726.2588	0	680.1973	752.1884	0	665.2884	739.2236	
1182.4	643.4567	724.0576	0	685.0752	755.0460	0	664.2659	739.5518	
1199.1	703.3666	743.5628	0	721.2502	809.2862	0	712.3084	776.4245	
1215.8	695.7864	799.8352	0	732.0951	841.1347	0	713.9408	820.4849	
1232.4	709.4872	797.3431	0	739.8499	834.1139	0	724.6685	815.7285	
1249.0	711.4499	789.5743	0	732.2276	846.9545	0	721.8388	818.2644	
1265.7	707.6985	803.0344	0	737.0569	842.2861	0	722.3777	822.6602	
1282.4	708.7375	815.9634	0	730.9303	844.5546	0	719.8339	830.2590	
1299.0	704.0764	826.1564	0	737.7944	847.0707	0	720.9354	836.6136	
1315.7	703.0036	813.3776	0	738.5743	847.7470	0	720.7890	830.5623	
1332.3	712.8239	809.3635	0	732.7678	856.7767	0	722.7959	833.0701	
1349.0	711.3471	796.3257	0	742.1422	844.0447	0	726.7446	820.1852	
1365.7	715.7166	785.3733	0	727.3952	858.1053	0	721.5559	821.7393	
1382.3	815.4916	831.5636	0	829.2416	898.7566	0	822.3666	865.1601	
1398.9	1023.8479	888.5592	0	1043.5380	946.3313	0	1033.6930	917.4452	
1415.6	1123.7656	938.8225	0	1159.8189	991.5814	0	1141.7922	965.2019	
1432.3	1098.9871	946.6497	0	1158.7115	1001.5209	0	1128.8493	974.0853	
1448.9	1108.1219	931.3741	0	1167.0358	1003.2904	0	1137.5789	967.3322	
1465.5	1119.5240	942.3847	0	1169.8345	1008.9815	0	1144.6793	975.6831	
1482.3	1124.7878	944.7532	0	1159.2847	1016.7773	0	1142.0363	980.7652	
1498.9	1119.1849	950.4547	0	1163.5219	1004.0734	0	1141.3534	977.2640	
1515.5	1125.4793	953.3929	0	1167.8073	1015.2475	0	1146.6433	984.3202	
1532.1	1145.0657	946.3800	0	1162.1994	1007.6385	0	1153.6326	977.0093	
1548.9	1143.6948	933.0613	0	1163.5204	1003.0462	0	1153.6076	968.0538	
1565.5	1148.4002	938.4064	0	1165.2996	1004.6742	0	1156.8499	971.5403	
1582.1	1161.6009	949.8367	0	1161.3953	1007.1132	0	1161.4981	978.4750	
1598.7	1146.1653	953.7385	0	1169.0384	1001.5593	0	1157.6019	977.6489	
1615.4	1154.4262	947.2984	0	1168.7956	999.3097	0	1161.6109	973.3041	
1632.1	1128.3726	954.1425	0	1169.2711	1003.8385	0	1148.8219	978.9905	
1648.7	1136.7433	949.7613	0	1166.5259	1008.8700	0	1151.6346	979.3156	
1665.4	1149.9790	955.9607	0	1167.3920	1009.2199	0	1158.6855	982.5903	
1682.1	1146.6293	955.2281	0	1160.4693	1006.1545	0	1153.5493	980.6913	
1698.7	1120.9984	959.7144	0	1158.7206	1008.6845	0	1139.8595	984.1995	
1715.4	1153.1544	964.7533	0	1167.9838	1011.7079	0	1160.5691	988.2306	
1732.0	1127.9495	957.8782	0	1172.7969	1020.4097	0	1150.3732	989.1440	
1748.7	1132.3090	961.6914	0	1172.7304	1014.6142	0	1152.5197	988.1528	
1765.4	1157.1906	966.3247	0	1172.4403	1019.5043	0	1164.8154	992.9145	
1782.0	1139.4092	805.8954	0	1178.7025	850.7996	0	1159.0558	828.3475	
1798.6	1123.2446	636.0413	0	1202.2291	678.5890	0	1162.7369	657.3151	
1815.3	1181.6593	571.0267	0	1219.1896	604.3612	0	1200.4244	587.6940	
1832.0	1171.8547	558.3848	0	1210.2911	619.3991	0	1191.0729	588.8920	
1848.6	1172.5219	553.2386	0	1206.9103	605.8490	0	1189.7161	579.5438	
1865.2	1176.0072	561.7300	0	1215.0316	603.6798	0	1195.5194	582.7049	
1882.0	1180.2910	551.4105	0	1211.3000	623.1265	0	1195.7955	587.2685	
1898.6	1173.6454	546.7307	0	1214.8225	612.5654	0	1194.2339	579.6481	
1915.2	1173.9663	561.4255	0	1208.1541	619.8008	0	1191.0602	590.6132	
1931.8	1166.6246	559.0096	0	1214.1858	622.1504	0	1190.4052	590.5800	
1948.6	1174.4436	560.3951	0	1207.9279	608.4542	0	1191.1857	584.4247	
1965.2	1187.3661	554.4012	0	1214.7141	616.3158	0	1201.0401	585.3585	
1981.8	1172.3066	571.2838	0	1216.7899	616.1460	0	1194.5482	593.7149	
1998.4	1187.4011	561.2451	0	1207.9642	615.5551	0	1197.6826	588.4001	
2015.2	1178.4683	559.2004	0	1208.9798	620.8673	0	1193.7241	590.0339	
2031.8	1177.3699	559.4382	0	1207.0938	620.5780	0	1192.2318	590.0081	
2048.4	1188.3173	558.0338	0	1218.1824	616.6229	0	1203.2499	587.3283	
2065.1	1165.0314	566.6213	0	1211.8967	620.6461	0	1188.4641	593.6337	
2081.7	1158.7177	563.7482	0	1214.3400	614.7748	0	1186.5288	589.2615	
2098.4	1172.6482	555.6269	0	1209.4818	617.5279	0	1191.0650	586.5774	
2115.1	1177.5802	570.7368	0	1216.0237	625.6815	0	1196.8020	598.2092	
2131.7	1298.5188	514.5562	0	1362.5390	571.1185	0	1330.5289	542.8373	
2148.4	1492.7055	453.3933	0	1568.7249	487.3238	0	1530.7152	470.3586	
2165.0	1635.4222	396.5270	0	1648.9822	490.2368	0	1642.2022	443.3819	
2181.7	1629.1060	387.5594	0	1652.2512	496.3393	0	1640.6786	441.9493	
2198.3	1617.2829	377.8268	0	1656.1492	494.9824	0	1636.7160	436.4046	
2215.0	1646.5362	370.2921	0	1649.0258	500.2994	0	1647.7810	435.2957	
2231.7	1625.7438	376.4267	0	1647.4779	496.4276	0	1636.6108	436.4272	
2248.3	1640.1367	381.8577	0	1654.9427	500.7859	0	1647.5397	441.3218	
2264.9	1643.1568	392.4132	0	1699.9513	437.7831	0	1671.5541	415.0981	
2281.7	1633.5199	415.7078	0	1693.2835	436.7881	0	1663.4017	426.2480	
2298.3	1615.2429	406.0902	0	1703.2011	445.7884	0	1659.2220	425.9393	
2314.9	1630.3260	415.7148	0	1696.5992	437.9482	0	1663.4626	426.8315	
2331.5	1639.9155	409.0788	0	1691.5959	442.6147	0	1665.7557	425.8468	
2348.1	1684.6947	241.0013	0	1721.2375	341.2213	0	1702.9661	291.1113	
2364.9	1710.1565	123.8442	0	1681.1161	292.1089	0	1695.6363	207.9765	
2381.5	1715.4386	147.8086	0	1675.5972	269.2067	0	1695.5179	208.5077	
2398.1	1722.3658	142.1130	0	1678.9245	261.6150	0	1700.6451	201.8640	
2414.9	1708.2941	146.3092	0	1672.9019	271.8041	0	1690.5980	209.0567	
2431.5	1727.5263	146.0896	0	1670.9297	270.5248	0	1699.2280	208.3072	
2448.1	1715.2400	158.2686	0	1672.1382	272.4212	0	1693.6891	215.3449	
2464.8	1727.4778	154.6344	0	1671.2768	276.8698	0	1699.3773	215.7521	
2481.5	1702.7203	157.6817	0	1671.2486	272.2146	0	1686.9844	214.9482	
2498.1	1699.1721	158.6140	0	1668.5664	276.4050	0	1683.8693	217.5095	
2514.7	1710.0191	157.3892	0	1665.2600	277.7067	0	1687.6396	217.5479	
2531.4	1700.5966	166.4580	0	1664.7143	273.9287	0	1682.6555	220.1934	
2548.1	1494.3856	176.6874	0	1484.4954	227.4200	0	1489.4405	202.0537	
2564.7	1254.7276	158.3622	0	1225.8358	213.0234	0	1240.2817	185.6928	
2581.4	1059.5520	162.2320	0	1022.7251	196.6875	0	1041.1385	179.4598	
2598.0	910.7651	132.4141	0	871.5373	180.5411	0	891.1512	156.4776	
2614.6	818.0318	101.8415	0	798.5501	195.2172	0	808.2909	148.5294	
2631.3	824.6687	158.6258	0	793.9811	204.4708	0	809.3249	181.5483	
2648.0	806.4219	136.2441	0	786.1970	188.2374	0	796.3094	162.2408	
2664.6	802.5499	135.3472	0	789.5503	197.9155	0	796.0501	166.6313	
2681.2	802.9587	155.3525	0	801.0654	210.7576	0	802.0120	183.0550	
2698.0	817.4275	150.8165	0	798.5991	214.4799	0	808.0133	182.6482	
2714.6	811.5309	153.5231	0	798.6007	208.6782	0	805.0658	181.1007	
2731.2	800.6392	147.9830	0	789.0432	198.5956	0	794.8412	173.2893	
2748.0	807.7874	153.3270	0	796.2178	205.6596	0	802.0026	179.4933	
2764.6	816.4528	164.4433	0	790.7503	210.2442	0	803.6016	187.3437	
2781.2	804.1902	137.7207	0	792.5574	212.9241	0	798.3738	175.3224	
2797.8	800.0753	154.8167	0	792.1894	210.9599	0	796.1323	182.8883	
2814.6	778.9637	189.0423	0	736.8037	215.5976	0	757.8837	202.3200	
2831.2	772.2155	186.5449	0	738.2990	220.4453	0	755.2573	203.4951	
2847.8	769.9085	186.6460	0	744.2820	230.8016	0	757.0952	208.7238	
2864.4	763.9127	177.9777	0	738.6887	212.4987	0	751.3007	195.2382	
2881.2	766.5594	198.7383	0	739.7121	229.9840	0	753.1358	214.3612	
2897.8	779.4477	201.2102	0	742.5804	219.9839	0	761.0140	210.5971	
2914.4	775.5005	187.2283	0	744.9304	226.1585	0	760.2154	206.6934	
2931.1	776.0507	192.7543	0	746.7119	226.2629	0	761.3813	209.5086	
2947.7	766.2649	190.5743	0	741.8198	223.4845	0	754.0424	207.0294	
2964.4	768.9738	201.2247	0	746.7938	226.4947	0	757.8838	213.8597	
2981.0	795.5616	112.6259	0	766.1077	214.7114	0	780.8347	163.6687	
2997.7	769.6900	109.1610	0	767.9092	217.4160	0	768.7996	163.2885	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	864.5275	349.0319	0	916.7372	406.7143	0	890.6324	377.8731	
16.6	869.0167	363.3332	0	925.1211	414.4213	0	897.0689	388.8773	
33.2	870.9948	366.5545	0	919.4638	404.2439	0	895.2293	385.3992	
49.9	861.9917	354.8927	0	920.8334	411.4071	0	891.4126	383.1499	
66.6	861.6705	369.7840	0	917.5595	410.2040	0	889.6150	389.9940	
83.2	868.1149	366.1175	0	917.1380	410.1396	0	892.6265	388.1285	
99.9	869.9847	360.3073	0	911.7950	407.1156	0	890.8899	383.7115	
116.5	874.0914	363.8794	0	913.7308	410.8706	0	893.9111	387.3750	
133.2	876.4797	369.1095	0	918.3290	409.4126	0	897.4044	389.2611	
149.9	859.7543	341.0392	0	921.9460	407.2194	0	890.8502	374.1293	
166.5	870.6242	361.6025	0	913.8976	413.8688	0	892.2609	387.7357	
183.1	860.4922	358.2379	0	911.8728	405.7313	0	886.1825	381.9846	
199.8	866.9707	364.3291	0	918.8012	412.7205	0	892.8859	388.5248	
216.5	877.6349	371.4574	0	920.0060	403.4908	0	898.8204	387.4741	
233.1	875.5586	367.0819	0	914.5983	405.5529	0	895.0784	386.3174	
249.7	861.3483	347.7017	0	924.6428	410.9731	0	892.9955	379.3374	
266.5	712.6196	166.4576	0	840.2308	326.6278	0	776.4252	246.5427	
283.1	667.8279	218.6137	0	804.3350	349.5181	0	736.0815	284.0659	
299.7	629.1454	206.1241	0	750.5334	334.4646	0	689.8394	270.2943	
316.3	622.9672	192.8310	0	762.8292	340.8045	0	692.8982	266.8178	
333.1	624.4599	192.3194	0	757.9479	319.9866	0	691.2039	256.1530	
349.7	633.2438	217.1230	0	750.1034	327.3810	0	691.6736	272.2520	
366.3	644.6476	240.8537	0	755.7128	332.5590	0	700.1802	286.7063	
382.9	653.9481	220.8554	0	753.6343	329.5964	0	703.7912	275.2259	
399.7	660.7202	248.8659	0	739.6326	325.8882	0	700.1764	287.3771	
416.3	642.3276	214.9788	0	755.2596	337.3338	0	698.7936	276.1563	
432.9	653.9349	227.8281	0	733.9186	311.7716	0	693.9268	269.7999	
449.6	643.6110	220.7064	0	757.8024	342.1250	0	700.7067	281.4157	
466.3	641.2021	227.5188	0	738.6657	307.8707	0	689.9339	267.6948	
482.9	656.5224	233.7681	0	743.9436	328.8671	0	700.2330	281.3176	
499.5	573.1092	150.2724	0	706.4568	303.3552	0	639.7830	226.8138	
516.2	526.1902	384.9707	0	575.8151	388.3291	0	551.0027	386.6499	
532.9	534.5645	580.4539	0	448.2018	459.0794	0	491.3832	519.7666	
549.5	302.9016	477.3743	0	366.4794	519.3980	0	334.6905	498.3862	
566.2	286.6850	490.5003	0	368.7692	523.6918	0	327.7271	507.0961	
582.8	277.2858	478.0543	0	371.7324	532.5330	0	324.5091	505.2936	
599.5	299.6339	509.6423	0	382.9374	536.5278	0	341.2856	523.0851	
616.2	261.0969	480.7012	0	372.9507	529.9053	0	317.0238	505.3033	
632.8	278.4754	493.4845	0	365.5610	535.2126	0	322.0182	514.3486	
649.4	299.2396	504.3567	0	374.3948	528.6777	0	336.8172	516.5172	
666.1	282.2459	500.7035	0	368.4164	533.5627	0	325.3311	517.1331	
682.8	277.4327	498.3878	0	373.5466	532.3708	0	325.4896	515.3793	
699.4	288.2049	485.4613	0	375.9117	536.4469	0	332.0583	510.9541	
716.0	300.5179	500.3596	0	369.2732	541.4654	0	334.8956	520.9125	
732.8	367.6289	487.2427	0	415.3791	523.1754	0	391.5040	505.2091	
749.4	568.7722	455.7872	0	596.4363	482.0200	0	582.6043	468.9036	
766.0	755.2310	426.9206	0	773.2505	441.5135	0	764.2408	434.2171	
782.6	928.2620	386.1717	0	943.8174	402.9981	0	936.0397	394.5849	
799.4	1048.7363	361.4953	0	1083.7039	388.0018	0	1066.2201	374.7486	
816.0	1074.9879	338.6591	0	1087.5726	386.9799	0	1081.2803	362.8195	
832.6	1078.6624	345.3385	0	1090.2733	386.7743	0	1084.4678	366.0564	
849.2	1079.8908	350.8568	0	1085.2887	387.5337	0	1082.5897	369.1952	
866.0	1077.8770	333.8672	0	1092.6885	387.8286	0	1085.2828	360.8479	
882.6	1073.4940	353.5787	0	1091.7057	388.5765	0	1082.5998	371.0776	
899.2	1072.9005	335.8908	0	1090.4625	387.7473	0	1081.6815	361.8190	
915.9	1094.0628	391.9375	0	1095.4586	377.7579	0	1094.7607	384.8477	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1015.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1032.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1049.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1065.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1082.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1099.1	1509.6343	351.8132	0	1524.9971	402.9171	0	1517.3157	377.3652	
1115.7	1492.8906	370.1171	0	1519.6534	404.9428	0	1506.2720	387.5300	
1132.5	1510.7502	363.2617	0	1514.8040	407.2037	0	1512.7771	385.2327	
1149.1	1512.1371	376.3074	0	1518.7387	406.7124	0	1515.4379	391.5099	
1165.7	1503.2628	352.7394	0	1514.9606	403.7100	0	1509.1117	378.2247	
1182.3	1512.3723	380.4909	0	1525.1908	397.6961	0	1518.7815	389.0935	
1199.1	1508.5329	349.8467	0	1518.4885	399.1886	0	1513.5107	374.5177	
1215.7	1515.5335	386.9427	0	1523.2539	401.8525	0	1519.3937	394.3976	
1232.3	1511.2759	367.7359	0	1519.6015	399.0868	0	1515.4387	383.4114	
1248.9	1512.8907	399.8550	0	1516.9866	400.7273	0	1514.9387	400.2912	
1265.7	1509.6680	378.8441	0	1524.1316	407.1616	0	1516.8998	393.0029	
1282.3	1513.7515	384.6418	0	1517.3673	399.0252	0	1515.5594	391.8335	
1298.9	1513.2370	393.3914	0	1524.3871	402.9719	0	1518.8120	398.1817	
1315.5	1525.0887	401.8923	0	1538.8859	414.1240	0	1531.9873	408.0082	
1332.3	1516.6850	387.8334	0	1575.3936	398.9390	0	1546.0393	393.3862	
1348.9	1528.5573	414.7457	0	1553.5915	428.4644	0	1541.0744	421.6050	
1365.5	1542.9698	383.7245	0	1550.0114	455.5764	0	1546.4906	419.6504	
1382.2	1534.4920	413.0688	0	1548.8442	407.0917	0	1541.6681	410.0803	
1398.9	1530.7116	367.3975	0	1562.4845	443.7718	0	1546.5981	405.5846	
1415.5	1530.6640	402.6646	0	1552.8550	413.4897	0	1541.7595	408.0771	
1432.2	1521.0969	388.6910	0	1557.1993	424.1285	0	1539.1481	406.4097	
1448.8	1514.4323	392.1643	0	1551.9760	435.4220	0	1533.2042	413.7931	
1465.5	1517.7931	409.2827	0	1549.3064	431.7385	0	1533.5497	420.5106	
1482.1	1515.7779	376.4681	0	1548.9271	434.7937	0	1532.3525	405.6309	
1498.8	1526.5419	392.4251	0	1564.1639	418.5574	0	1545.3529	405.4912	
1515.4	1529.2900	396.9977	0	1554.5743	436.6826	0	1541.9321	416.8401	
1532.1	1480.4473	338.0242	0	1487.2019	369.7949	0	1483.8246	353.9096	
1548.8	1448.9904	233.3355	0	-1.0000	-1.0000	4	0.7547	0.1944	
1565.4	1429.4202	211.4107	0	1399.9137	246.7717	0	1414.6670	229.0912	
1582.0	1417.5488	199.3536	0	1397.8383	312.2738	0	1407.6936	255.8137	
1598.8	1432.5072	184.5491	0	1404.2613	314.9258	0	1418.3842	249.7374	
1615.4	1431.0093	219.3430	0	1405.3463	311.9783	0	1418.1778	265.6607	
1632.0	1426.7788	216.6297	0	1403.7961	311.0003	0	1415.2874	263.8150	
1648.6	1427.3560	197.6449	0	1407.6175	313.5827	0	1417.4868	255.6138	
1665.4	1412.9974	188.4105	0	1406.7822	311.2867	0	1409.8898	249.8486	
1682.0	1436.0153	195.3396	0	1409.2534	312.7797	0	1422.6344	254.0596	
1698.6	1432.1265	196.8194	0	1403.1649	306.7030	0	1417.6457	251.7612	
1715.2	1436.7946	192.4003	0	1410.8175	317.0238	0	1423.8061	254.7121	
1732.0	1422.2198	195.9201	0	1414.6125	311.5095	0	1418.4162	253.7148	
1748.6	1380.8793	242.1298	0	1364.8879	294.4745	0	1372.8836	268.3021	
1765.2	1163.6610	167.3164	0	1187.5710	273.5608	0	1175.6160	220.4386	
1781.9	976.0271	158.6426	0	1023.6411	266.2478	0	999.8341	212.4452	
1798.6	916.9822	141.8911	0	978.6427	266.9553	0	947.8124	204.4232	
1815.2	906.3842	134.6742	0	966.0290	269.8581	0	936.2066	202.2662	
1831.8	921.4826	151.6412	0	973.3414	271.2818	0	947.4120	211.4615	
1848.5	926.4720	141.9085	0	967.1944	265.6270	0	946.8332	203.7677	
1865.2	912.3580	151.1208	0	972.7246	272.2756	0	942.5413	211.6982	
1881.8	923.6273	157.5667	0	972.1066	274.1837	0	947.8670	215.8752	
1898.5	917.6138	152.8893	0	970.0672	276.9025	0	943.8405	214.8959	
1915.1	927.9614	137.4716	0	964.3121	270.8594	0	946.1368	204.1655	
1931.8	912.6516	150.6559	0	968.4820	272.8550	0	940.5668	211.7555	
1948.5	919.5872	147.2117	0	970.3988	271.3619	0	944.9930	209.2868	
1965.1	928.8452	151.7479	0	973.1533	267.1729	0	950.9993	209.4604	
1981.7	926.6636	161.2844	0	970.1492	277.9268	0	948.4064	219.6056	
1998.4	912.3296	146.7977	0	973.3199	277.4713	0	942.8248	212.1345	
2015.1	925.1511	166.9515	0	965.6499	277.4109	0	945.4005	222.1812	
2031.7	973.1791	169.4934	0	1012.6164	256.7024	0	992.8978	213.0979	
2048.3	1004.5518	181.0581	0	1032.9833	256.0044	0	1018.7676	218.5312	
2065.1	999.7859	187.9161	0	1027.5631	248.0481	0	1013.6745	217.9821	
2081.7	992.8906	186.4252	0	1031.2445	245.6148	0	1012.0675	216.0200	
2098.3	983.1208	196.2510	0	1023.9129	247.5831	0	1003.5169	221.9170	
2114.9	987.7804	182.2715	0	1025.8069	255.9425	0	1006.7936	219.1070	
2131.7	994.6611	199.2443	0	1024.1697	248.3065	0	1009.4154	223.7754	
2148.3	1001.6421	191.4147	0	1022.1041	245.9833	0	1011.8731	218.6990	
2164.9	1006.6582	196.5014	0	1027.8911	243.2336	0	1017.2747	219.8675	
2181.5	983.4834	185.8680	0	1029.0479	250.0230	0	1006.2657	217.9455	
2198.3	996.1259	203.3408	0	1026.1759	249.7491	0	1011.1509	226.5449	
2214.9	996.6583	187.6695	0	1027.7187	245.1545	0	1012.1885	216.4120	
2231.5	989.8361	178.1759	0	1022.4485	245.9953	0	1006.1423	212.0856	
2248.2	1036.6129	182.5920	0	1084.1554	235.8256	0	1060.3841	209.2088	
2264.9	1239.6431	235.4287	0	1251.6969	283.5904	0	1245.6700	259.5096	
2281.5	1438.3589	327.2110	0	1455.3714	350.1144	0	1446.8651	338.6627	
2298.1	1552.8463	391.6824	0	1554.2065	416.9311	0	1553.5264	404.3067	
2314.8	1531.9667	373.4266	0	1565.1324	417.7747	0	1548.5496	395.6006	
2331.5	1534.6598	401.8968	0	1569.0633	407.0424	0	1551.8615	404.4696	
2348.1	1535.4270	401.5554	0	1561.0621	410.5707	0	1548.2446	406.0630	
2364.8	1531.0738	390.1787	0	1561.6131	411.3915	0	1546.3434	400.7851	
2381.4	1535.5388	414.1624	0	1560.2523	410.1745	0	1547.8955	412.1684	
2398.1	1530.9898	398.2348	0	1552.3357	411.4908	0	1541.6628	404.8628	
2414.8	1519.0476	399.1508	0	1558.2958	409.0508	0	1538.6717	404.1008	
2431.4	1529.9522	400.1752	0	1564.9234	414.9632	0	1547.4378	407.5692	
2448.0	1537.0587	389.1932	0	1565.1965	417.1847	0	1551.1276	403.1890	
2464.7	1521.7802	399.4817	0	1559.3472	412.6261	0	1540.5637	406.0539	
2481.4	1533.5544	412.5708	0	1560.7816	407.3686	0	1547.1680	409.9697	
2498.0	1533.8459	410.6464	0	1573.5260	417.8131	0	1553.6860	414.2298	
2514.6	1526.9103	421.4038	0	1562.7565	408.8896	0	1544.8334	415.1467	
2531.4	1533.1773	426.7719	0	1571.1166	414.7334	0	1552.1469	420.7527	
2548.0	1535.5886	409.6379	0	1562.3813	417.0241	0	1548.9849	413.3310	
2564.6	1532.9346	419.2927	0	1571.2868	420.9996	0	1552.1107	420.1461	
2581.2	1545.8917	397.2851	0	1565.8396	418.2269	0	1555.8657	407.7560	
2598.0	1535.3386	402.3698	0	1568.1970	410.0262	0	1551.7678	406.1980	
2614.6	1521.4409	394.9502	0	1552.6774	429.3067	0	1537.0591	412.1284	
2631.2	1337.2141	430.7017	0	1385.2358	477.8667	0	1361.2249	454.2842	
2647.8	1186.9743	496.3928	0	1238.8175	545.2536	0	1212.8959	520.8232	
2664.6	1049.6177	580.5650	0	1069.1148	568.8418	0	1059.3662	574.7034	
2681.2	927.8803	605.4634	0	946.8449	593.2345	0	937.3626	599.3490	
2697.8	820.1113	640.4571	0	817.8792	605.5463	0	818.9952	623.0017	
2714.5	739.5479	635.9520	0	750.3233	614.8748	0	744.9356	625.4134	
2731.2	749.3135	624.6175	0	753.8580	608.0567	0	751.5857	616.3371	
2747.8	742.5852	636.8542	0	757.1026	614.6405	0	749.8439	625.7473	
2764.5	733.0878	626.2219	0	751.9967	615.6008	0	742.5423	620.9113	
2781.1	757.4966	644.1129	0	749.0459	611.6673	0	753.2712	627.8901	
2797.8	757.6364	640.4438	0	745.0164	608.5072	0	751.3264	624.4755	
2814.4	749.6526	652.4828	0	751.2739	614.3034	0	750.4632	633.3931	
2831.1	736.5375	639.2547	0	749.5950	607.5302	0	743.0662	623.3924	
2847.7	752.6764	651.3264	0	737.5514	612.9878	0	745.1139	632.1571	
2864.4	758.9211	649.5026	0	743.8165	609.6531	0	751.3688	629.5779	
2881.1	753.8439	646.8788	0	748.1908	615.5780	0	751.0173	631.2284	
2897.7	741.5166	632.6723	0	743.2128	618.5885	0	742.3647	625.6304	
2914.3	762.9554	646.0164	0	749.0131	618.9919	0	755.9843	632.5041	
2931.1	757.0982	654.1850	0	745.0791	620.4572	0	751.0887	637.3211	
2947.7	762.7122	656.7457	0	749.4631	614.0721	0	756.0877	635.4089	
2964.3	757.9319	647.7107	0	752.8651	605.3039	0	755.3985	626.5073	
2980.9	761.9895	651.0268	0	745.1774	612.8862	0	753.5835	631.9565	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	782.7095	282.9712	0	896.6619	395.5946	0	839.6857	339.2829	
16.6	762.5312	276.2640	0	898.5063	391.6484	0	830.5188	333.9562	
33.2	771.3165	276.2360	0	891.8551	389.9322	0	831.5858	333.0841	
49.9	741.2960	257.3213	0	897.4450	394.7933	0	819.3705	326.0573	
66.6	747.4721	268.0188	0	896.0609	390.5809	0	821.7665	329.2998	
83.2	750.3738	261.7032	0	890.5371	394.3070	0	820.4555	328.0051	
99.9	756.3303	265.3011	0	897.5808	400.0131	0	826.9555	332.6571	
116.5	765.5414	276.6045	0	895.2261	402.4134	0	830.3838	339.5089	
133.2	769.3800	294.3142	0	892.8054	398.4958	0	831.0927	346.4050	
149.9	763.9610	289.6175	0	898.9496	400.3003	0	831.4553	344.9589	
166.5	779.2036	301.4232	0	896.3083	398.3670	0	837.7560	349.8951	
183.1	762.5369	290.6595	0	890.3461	407.8812	0	826.4415	349.2704	
