Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,214,843
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,560,474
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,1277,534
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,1101,98
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,1020,527
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,255,1034
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,1046,346
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,390,549
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,660,492
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,37,791
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,1374,697
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,421,1061
lng,2,5,0.3333333333333333,1523648026.691084,1523648027.02517,21,25,0.8095238095238095,8,8,650,562
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1115,275
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1478,873
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1216,78
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,822,245
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1586,997
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1543,318
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1526,418
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,804,984
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,96,283
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1535,368
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,929,441
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1480,846
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,766,1017
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,243,497
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,307,529
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,678,961
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,472,810
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1619,245
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,674,68
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,92,366
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1618,705
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1597,25
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,319,76
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,780,515
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,94,204
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,30,23
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,274,734
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1073,87
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1129,21
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1393,81
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,731,788
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,912,691
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,947,387
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1159,815
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,252,49
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1150,141
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,342,259
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,356,412
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1372,413
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1007,24
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,251,569
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1144,582
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,661,338
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,654,498
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1632,516
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,51,636
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1372,643
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,354,905
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,755,856
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,1028,312
lng,2,6,0.3333333333333333,1523648033.822013,1523648034.161964,51,45,0.8823529411764706,8,8,703,879
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,537,375
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,927,447
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1476,648
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1191,166
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,274,657
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1478,112
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,131,549
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,930,83
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1158,447
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1325,478
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,733,44
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1168,849
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1351,828
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,197,149
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1588,396
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1327,723
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,698,469
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1316,323
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1295,901
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,42,796
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,826,1045
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,725,566
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1208,1024
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,744,1033
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,789,1056
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,679,768
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,846,535
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,852,851
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,423,479
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1142,1043
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1540,856
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1396,972
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1377,489
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,572,949
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,549,822
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,722,604
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,795,509
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,157,1011
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,476,876
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,911,649
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1031,949
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1296,298
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,630,235
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,633,946
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,711,1028
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1096,1057
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1073,355
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,753,84
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,502,785
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,345,326
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,564,681
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1321,279
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,798,406
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1620,660
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,54,377
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,520,915
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,971,491
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,344,851
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1245,218
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,577,125
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,727,350
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,764,184
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1648,463
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,883,699
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,109,620
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1324,513
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,491,916
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,551,339
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,990,287
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,511,691
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,333,552
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,513,398
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,822,162
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1685,55
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,784,116
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1415,929
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1533,827
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,726,405
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,145,499
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,974,1044
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,428,29
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,515,338
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1116,785
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1179,733
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,1616,567
lng,2,7,0.3333333333333333,1523648041.775669,1523648042.109391,86,85,0.9883720930232558,8,8,435,243
lng,2,8,0.3333333333333333,1523648052.38283,1523648052.717592,10,9,0.9,8,8,1501,762
lng,2,8,0.3333333333333333,1523648052.38283,1523648052.717592,10,9,0.9,8,8,393,641
lng,2,8,0.3333333333333333,1523648052.38283,1523648052.717592,10,9,0.9,8,8,43,553
lng,2,8,0.3333333333333333,1523648052.38283,1523648052.717592,10,9,0.9,8,8,909,237
lng,2,8,0.3333333333333333,1523648052.38283,1523648052.717592,10,9,0.9,8,8,67,291
lng,2,8,0.3333333333333333,1523648052.38283,1523648052.717592,10,9,0.9,8,8,18,159
lng,2,8,0.3333333333333333,1523648052.38283,1523648052.717592,10,9,0.9,8,8,323,747
lng,2,8,0.3333333333333333,1523648052.38283,1523648052.717592,10,9,0.9,8,8,1630,344
lng,2,8,0.3333333333333333,1523648052.38283,1523648052.717592,10,9,0.9,8,8,934,461
lng,2,8,0.3333333333333333,1523648052.38283,1523648052.717592,10,9,0.9,8,8,1384,753
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1213,202
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,718,858
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1155,318
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,720,336
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1353,435
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1580,226
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1024,298
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,185,946
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1516,325
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,127,282
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,209,829
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1642,992
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1340,53
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1662,534
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1308,173
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,891,23
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,848,206
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,202,155
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,918,397
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,678,568
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1194,268
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1059,645
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,209,908
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,667,837
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,475,301
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,1010,639
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,860,664
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,23,856
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,948,243
lng,2,9,0.3333333333333333,1523648060.310428,1523648060.644578,89,55,0.6179775280898876,8,8,378,83
