Recording date:	2018/06/14
Recording time:	17:41:55
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
582.9	1094.3439	345.4850	0	1089.0906	377.8886	0	1091.7172	361.6868	
599.5	1082.5698	360.6986	0	1091.6907	373.4220	0	1087.1302	367.0603	
616.1	1086.2937	364.9836	0	1086.9459	380.0751	0	1086.6198	372.5294	
632.8	1087.5404	359.4065	0	1090.4108	377.9879	0	1088.9756	368.6972	
649.5	1094.7114	354.6189	0	1086.5180	364.4580	0	1090.6147	359.5384	
666.1	1096.1162	357.1827	0	1088.5717	373.5163	0	1092.3439	365.3495	
682.7	1097.8499	351.9379	0	1087.6569	367.7140	0	1092.7534	359.8260	
699.4	1094.1519	353.6053	0	1085.3138	367.3105	0	1089.7329	360.4579	
716.1	1100.6358	343.6191	0	1082.5752	385.4529	0	1091.6055	364.5360	
732.7	1093.8235	345.7126	0	1083.5668	385.1344	0	1088.6951	365.4235	
749.4	1094.7929	352.2590	0	1083.9090	368.4210	0	1089.3510	360.3400	
766.0	1093.0598	353.8281	0	1086.8852	376.9442	0	1089.9725	365.3862	
782.7	1095.3645	353.2290	0	1082.0822	382.3445	0	1088.7234	367.7867	
799.3	1099.5967	359.5648	0	1088.2330	365.1137	0	1093.9148	362.3392	
816.0	1083.9203	366.4568	0	1089.4651	374.7244	0	1086.6927	370.5906	
832.6	1081.1767	362.6287	0	1086.2380	379.2287	0	1083.7073	370.9287	
849.3	1081.4341	364.8177	0	1090.2445	375.5784	0	1085.8393	370.1980	
866.0	1087.9638	365.3908	0	1085.4057	381.5339	0	1086.6847	373.4623	
882.6	1082.7836	367.1582	0	1087.4755	372.1595	0	1085.1295	369.6588	
899.2	1082.3600	378.6595	0	1083.0340	383.0078	0	1082.6970	380.8337	
915.9	1081.5790	372.1402	0	1084.2394	376.0254	0	1082.9092	374.0828	
932.6	1117.6583	357.0438	0	1118.4873	364.1482	0	1118.0728	360.5960	
949.2	1141.8348	323.7689	0	1150.5674	336.0719	0	1146.2011	329.9204	
965.8	1129.1234	329.2467	0	1135.1852	343.9368	0	1132.1543	336.5918	
982.6	1133.9890	340.1455	0	1134.9662	339.1209	0	1134.4776	339.6332	
999.2	1139.0645	331.8228	0	1133.4012	335.7328	0	1136.2328	333.7778	
1015.8	1138.2550	329.3665	0	1131.8719	356.9181	0	1135.0634	343.1423	
1032.4	1149.6180	316.2822	0	1141.7944	335.8570	0	1145.7062	326.0696	
1049.2	1149.8770	313.4559	0	1140.0453	338.2523	0	1144.9611	325.8541	
1065.8	1141.4774	323.4008	0	1131.9675	341.5791	0	1136.7225	332.4899	
1082.4	1149.9027	319.4407	0	1138.6257	342.1438	0	1144.2642	330.7922	
1099.0	1138.8627	332.1932	0	1139.3021	355.7404	0	1139.0824	343.9668	
1115.8	1147.2491	314.2175	0	1144.6870	332.4721	0	1145.9680	323.3448	
1132.4	1151.2334	324.5016	0	1146.7035	332.8779	0	1148.9684	328.6898	
1149.0	1153.7794	323.7294	0	1145.2113	331.6221	0	1149.4953	327.6757	
1165.7	1103.0894	324.8310	0	1103.3138	333.9279	0	1103.2016	329.3794	
1182.4	1102.3927	322.9195	0	1104.5025	332.0191	0	1103.4476	327.4693	
1199.0	1108.1274	323.1151	0	1097.8987	337.8966	0	1103.0131	330.5059	
1215.6	1094.8835	332.0062	0	1099.9751	329.3793	0	1097.4293	330.6927	
1232.3	1095.5730	324.0789	0	1097.2071	338.5219	0	1096.3900	331.3004	
1249.0	1097.3317	328.4573	0	1107.7247	343.8918	0	1102.5282	336.1746	
1265.6	1098.4537	327.5914	0	1096.1914	336.5960	0	1097.3226	332.0937	
1282.3	1095.3057	332.3831	0	1095.7803	337.9389	0	1095.5430	335.1610	
1298.9	1094.5452	338.3610	0	1093.8945	339.5931	0	1094.2199	338.9771	
1315.6	1098.2391	342.0622	0	1087.6259	355.5412	0	1092.9325	348.8017	
1332.2	1094.5219	335.4753	0	1087.8468	341.5325	0	1091.1843	338.5039	
1348.9	1094.8511	333.1375	0	1103.0260	337.1020	0	1098.9386	335.1198	
1365.5	1090.0634	336.6136	0	1094.0738	334.9125	0	1092.0686	335.7631	
1382.2	1132.0701	322.5114	0	1121.3581	338.6477	0	1126.7141	330.5795	
1398.9	1173.6356	296.7106	0	1179.1732	312.0621	0	1176.4044	304.3863	
1415.5	1173.4816	291.5168	0	1169.5686	313.3174	0	1171.5251	302.4171	
1432.1	1169.6702	306.2562	0	1169.9595	318.6947	0	1169.8149	312.4754	
1448.8	1169.9311	303.8100	0	1172.0724	317.2389	0	1171.0018	310.5245	
1465.5	1165.1031	302.1828	0	1186.4277	309.4180	0	1175.7654	305.8004	
1482.1	1161.8184	305.1751	0	1167.0878	318.2542	0	1164.4531	311.7146	
1498.7	1165.6507	301.8483	0	1174.5565	311.3507	0	1170.1036	306.5995	
1515.5	1162.2442	312.2361	0	1170.2916	320.5766	0	1166.2679	316.4063	
1532.1	1158.6635	316.5104	0	1182.9707	309.7442	0	1170.8171	313.1273	
1548.7	1162.3683	317.9033	0	1175.6801	327.1698	0	1169.0242	322.5366	
1565.3	1161.8303	318.6151	0	1185.5227	307.7302	0	1173.6765	313.1726	
1582.1	1165.1946	317.6817	0	1170.4668	324.4728	0	1167.8307	321.0772	
1598.7	1168.9039	320.3078	0	1165.7841	320.9642	0	1167.3440	320.6360	
1615.3	1164.4823	316.8424	0	1166.6039	323.3699	0	1165.5431	320.1062	
1631.9	1248.3057	288.9286	0	-1.0000	-1.0000	4	0.6502	0.2408	
1648.7	1386.5079	228.1443	0	1398.1595	245.6038	0	1392.3337	236.8741	
1665.3	1416.7891	215.2942	0	1439.9806	204.8262	0	1428.3849	210.0602	
1681.9	1408.0359	233.0096	0	1435.7723	220.2749	0	1421.9041	226.6423	
1698.5	1414.3472	215.6543	0	1446.7775	209.0207	0	1430.5624	212.3375	
1715.3	1425.2597	209.6007	0	1429.6634	223.6072	0	1427.4616	216.6040	
1731.9	1419.8319	214.9134	0	1428.0495	224.3284	0	1423.9407	219.6209	
1748.5	1417.5756	202.3597	0	1432.9145	220.5778	0	1425.2451	211.4688	
1765.2	1416.0954	211.2400	0	1433.4321	207.4330	0	1424.7637	209.3365	
1781.9	1395.3464	223.4515	0	1436.0655	219.4727	0	1415.7060	221.4621	
1798.5	1416.6269	217.2453	0	1429.5735	226.6200	0	1423.1002	221.9327	
1815.2	1413.8381	216.7932	0	1427.9022	224.2553	0	1420.8701	220.5243	
1831.8	1410.2744	216.9842	0	1431.7596	224.0207	0	1421.0170	220.5024	
1848.5	1412.2219	214.1880	0	1448.1770	217.1297	0	1430.1995	215.6588	
1865.1	1418.9154	225.7347	0	1435.3483	220.5752	0	1427.1318	223.1550	
1881.8	1405.4693	220.5176	0	1446.5886	212.6099	0	1426.0289	216.5638	
1898.4	1406.0755	225.2418	0	1430.8218	227.6271	0	1418.4487	226.4345	
1915.1	1419.4886	211.5365	0	1444.6484	209.1287	0	1432.0685	210.3326	
1931.8	1414.1365	210.3137	0	1431.2940	219.7691	0	1422.7152	215.0414	
1948.4	1410.1889	212.4746	0	1437.6166	216.3396	0	1423.9027	214.4071	
1965.0	1501.8576	311.2819	0	1513.4452	315.6052	0	1507.6514	313.4435	
1981.7	1513.2162	472.1005	0	1554.2200	462.8200	0	1533.7181	467.4603	
1998.4	1489.3897	481.5845	0	1538.1141	456.1160	0	1513.7519	468.8503	
2015.0	1506.6895	470.9972	0	1520.7872	499.5489	0	1513.7383	485.2730	
2031.6	1490.9244	501.2853	0	1509.1436	499.2144	0	1500.0340	500.2498	
2048.4	1497.6496	491.2987	0	1517.3878	507.3023	0	1507.5187	499.3005	
2065.0	1489.5856	511.1849	0	1512.8003	505.4339	0	1501.1929	508.3094	
2081.6	1512.7297	492.7115	0	1509.4335	502.8399	0	1511.0816	497.7757	
2098.2	1488.4667	510.0195	0	1509.7531	501.3101	0	1499.1099	505.6648	
2115.0	1500.5790	492.8555	0	1504.0327	503.8925	0	1502.3059	498.3740	
2131.6	1486.6994	512.1509	0	1509.0071	504.6487	0	1497.8533	508.3998	
2148.2	1502.6160	485.7159	0	1507.2522	507.6530	0	1504.9341	496.6845	
2164.8	1489.8430	509.4600	0	1509.1880	504.9203	0	1499.5155	507.1902	
2181.6	1491.0171	506.5930	0	1502.9115	507.2942	0	1496.9643	506.9436	
2198.2	1501.2359	509.7505	0	1505.5836	498.5966	0	1503.4098	504.1736	
2214.8	1486.7467	507.0189	0	1509.1597	510.1294	0	1497.9532	508.5741	
2231.4	1495.1548	505.0979	0	1516.0902	501.8164	0	1505.6225	503.4571	
2248.2	1492.9587	508.0986	0	1509.3324	501.5217	0	1501.1455	504.8101	
2264.8	1503.2573	498.6840	0	1514.6886	510.1917	0	1508.9729	504.4378	
2281.4	1492.6576	502.4605	0	1520.5269	498.6889	0	1506.5922	500.5747	
2298.1	1511.0104	494.2891	0	1510.2934	504.5429	0	1510.6519	499.4160	
2314.8	1493.9485	500.6640	0	1510.6874	510.6982	0	1502.3179	505.6811	
2331.4	1508.4293	476.0250	0	1509.6587	506.9238	0	1509.0440	491.4744	
2348.0	1483.3185	512.1878	0	1506.2153	507.6877	0	1494.7669	509.9377	
2364.7	1500.6552	484.4021	0	1509.0925	510.5370	0	1504.8738	497.4696	
2381.4	1492.0238	507.9831	0	1510.7322	512.9814	0	1501.3780	510.4822	
2398.0	1511.5208	485.2658	0	1509.3264	500.6275	0	1510.4236	492.9466	
2414.7	1498.5637	510.5824	0	1499.4210	505.6813	0	1498.9924	508.1319	
2431.3	1518.5744	486.9815	0	1507.0028	507.6571	0	1512.7886	497.3193	
2448.0	1497.6638	498.0616	0	1501.9070	511.4528	0	1499.7854	504.7572	
2464.6	1498.9688	496.5804	0	1498.6722	509.4135	0	1498.8205	502.9970	
2481.3	1498.1117	499.9987	0	1504.5955	502.6932	0	1501.3536	501.3459	
2497.9	1490.0793	504.2176	0	1499.6379	507.0723	0	1494.8586	505.6449	
2514.6	1471.9844	511.2135	0	1489.5813	512.4038	0	1480.7828	511.8087	
2531.3	1231.8351	590.6119	0	1256.9569	608.4474	0	1244.3960	599.5297	
2547.9	1090.7657	613.4642	0	1104.2061	632.6074	0	1097.4859	623.0358	
2564.5	979.6190	664.1335	0	1018.7769	666.3541	0	999.1979	665.2438	
2581.2	1002.3031	661.4264	0	1001.5467	664.7760	0	1001.9249	663.1012	
2597.9	986.9123	660.9109	0	1005.3014	666.9624	0	996.1068	663.9367	
2614.5	995.1674	663.3940	0	1007.3277	660.4050	0	1001.2476	661.8995	
2631.1	998.1742	670.7541	0	1008.9177	663.8148	0	1003.5460	667.2845	
2647.9	981.8132	670.8961	0	1009.6950	653.8472	0	995.7541	662.3717	
2664.5	985.2336	681.8197	0	999.2373	662.5652	0	992.2354	672.1925	
2681.1	996.2448	679.2190	0	997.2940	668.5637	0	996.7694	673.8914	
2697.7	985.6448	671.8474	0	985.8855	669.8510	0	985.7651	670.8492	
2714.5	975.9702	665.4017	0	1007.2520	665.5649	0	991.6111	665.4833	
2731.1	979.5456	672.5154	0	1007.5502	673.5095	0	993.5479	673.0125	
2747.7	996.6930	679.0849	0	1003.5418	666.5176	0	1000.1174	672.8012	
2764.3	981.0969	680.5324	0	989.9597	675.7000	0	985.5283	678.1162	
2781.1	765.2274	684.3383	0	783.7106	675.7831	0	774.4690	680.0607	
2797.7	593.3863	666.7537	0	599.9406	658.7783	0	596.6634	662.7660	
2814.3	569.4459	679.7950	0	581.5843	657.8827	0	575.5151	668.8389	
2830.9	543.2088	674.5839	0	568.5704	658.7986	0	555.8896	666.6912	
2847.7	557.4463	680.8588	0	567.3704	668.0323	0	562.4084	674.4455	
2864.3	557.1509	677.6266	0	574.7659	674.0205	0	565.9584	675.8236	
2880.9	562.8003	683.4645	0	566.5548	658.6377	0	564.6776	671.0511	
2897.6	538.1155	677.9596	0	563.7415	658.1438	0	550.9285	668.0517	
2914.3	548.2270	687.8047	0	562.7437	665.9488	0	555.4854	676.8768	
2930.9	544.5684	678.5761	0	561.9830	672.0398	0	553.2757	675.3080	
2947.5	563.0048	682.6475	0	552.4012	671.4287	0	557.7030	677.0381	
2964.2	558.9542	684.5393	0	554.1745	664.7634	0	556.5644	674.6514	
2980.9	555.6887	686.6419	0	556.4434	668.0452	0	556.0660	677.3435	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.8370	627.3238	0	953.8501	627.9847	0	961.3436	627.6543	
16.6	969.0568	628.5521	0	959.0135	626.5867	0	964.0352	627.5694	
33.2	959.7679	619.8915	0	957.1203	632.3237	0	958.4441	626.1076	
50.0	960.3827	618.7285	0	956.1080	622.6720	0	958.2454	620.7002	
66.6	957.6814	627.8460	0	953.1235	635.4737	0	955.4024	631.6598	
83.2	970.0826	606.2771	0	958.7206	629.8439	0	964.4016	618.0605	
99.9	971.2452	633.9789	0	959.5977	640.7968	0	965.4214	637.3879	
116.6	972.0810	634.2148	0	956.2196	636.3872	0	964.1503	635.3010	
133.2	970.7481	636.6243	0	953.4513	632.8677	0	962.0997	634.7460	
149.8	971.9094	625.4001	0	958.7797	637.1780	0	965.3446	631.2891	
166.5	965.6657	620.6949	0	954.0485	635.9361	0	959.8571	628.3155	
183.2	967.1428	629.0855	0	957.4232	636.2805	0	962.2830	632.6830	
199.8	965.6512	627.1448	0	949.4781	642.7512	0	957.5646	634.9480	
216.5	958.3039	627.8546	0	953.9152	642.1404	0	956.1096	634.9975	
233.1	965.3625	628.2842	0	951.8940	637.0839	0	958.6283	632.6840	
249.8	992.5325	566.0003	0	987.3459	577.5871	0	989.9392	571.7937	
266.4	974.2264	505.8897	0	980.1442	528.7137	0	977.1853	517.3017	
283.1	987.0555	496.2016	0	981.1946	510.4484	0	984.1250	503.3250	
299.7	989.5650	505.3455	0	985.2507	487.7990	0	987.4079	496.5722	
316.4	993.4159	503.6984	0	988.2935	506.3152	0	990.8547	505.0068	
333.0	987.0000	506.6197	0	983.5491	505.7617	0	985.2745	506.1907	
349.7	988.3587	504.0898	0	980.9804	514.9928	0	984.6696	509.5413	
366.3	991.8232	515.3182	0	981.7927	509.6473	0	986.8079	512.4827	
383.0	998.8645	499.0817	0	987.5900	501.5958	0	993.2272	500.3387	
399.7	991.1741	500.9613	0	989.3266	507.4186	0	990.2503	504.1900	
416.3	991.1228	515.8734	0	982.7258	515.3325	0	986.9243	515.6029	
432.9	912.5980	512.3267	0	897.5549	510.7952	0	905.0764	511.5609	
449.6	761.4277	488.9298	0	742.1732	477.8563	0	751.8004	483.3931	
466.3	764.4939	479.2631	0	772.0078	471.4036	0	768.2509	475.3333	
482.9	747.8360	480.4463	0	747.7386	478.3885	0	747.7873	479.4174	
499.5	750.4469	480.1751	0	743.6459	481.2314	0	747.0464	480.7032	
516.3	748.1907	482.4436	0	744.6244	484.0235	0	746.4075	483.2335	
532.9	739.4264	481.9219	0	740.1120	483.0007	0	739.7692	482.4613	
549.5	751.3340	482.6532	0	742.6467	486.3133	0	746.9904	484.4833	
566.1	752.1077	495.3936	0	747.0107	492.2873	0	749.5592	493.8404	
582.9	760.2097	483.0936	0	747.0407	482.8417	0	753.6252	482.9676	
599.5	756.5304	487.1010	0	738.7732	480.5283	0	747.6518	483.8146	
616.1	808.0004	500.9069	0	811.1132	502.8581	0	809.5568	501.8825	
632.7	906.5897	519.1312	0	904.8070	528.6425	0	905.6983	523.8868	
649.5	887.4584	516.6512	0	884.8018	521.5389	0	886.1301	519.0950	
666.1	913.7445	522.2532	0	902.7993	525.1370	0	908.2719	523.6951	
682.7	916.1202	526.8063	0	899.1874	534.1192	0	907.6538	530.4627	
699.3	915.4442	526.0118	0	900.4284	525.9378	0	907.9363	525.9748	
716.1	912.6680	528.0868	0	900.5371	523.2087	0	906.6025	525.6478	
732.8	904.8598	518.7102	0	899.2120	535.2403	0	902.0359	526.9753	
749.3	904.3047	515.1584	0	886.2064	525.8319	0	895.2555	520.4951	
766.0	920.0712	524.2039	0	898.2245	534.7853	0	909.1478	529.4946	
782.7	914.7172	519.7894	0	902.8808	535.2831	0	908.7990	527.5363	
799.3	914.3894	526.8714	0	907.9275	538.8880	0	911.1585	532.8797	
815.9	954.3215	560.0739	0	945.3383	560.2936	0	949.8299	560.1838	
832.6	944.9508	538.9965	0	941.5101	553.7319	0	943.2304	546.3642	
849.3	938.6935	542.1267	0	940.1720	553.7022	0	939.4327	547.9144	
865.9	942.5063	552.9748	0	938.9929	561.9010	0	940.7496	557.4379	
882.6	942.7068	547.4693	0	943.9869	555.2972	0	943.3468	551.3832	
899.2	945.6759	549.4789	0	940.7179	549.3426	0	943.1969	549.4107	
915.9	946.5678	544.3742	0	940.9460	559.4084	0	943.7569	551.8913	
932.5	947.8202	542.7807	0	939.8053	551.8433	0	943.8127	547.3120	
949.2	945.6598	550.0857	0	943.8624	559.0776	0	944.7611	554.5816	
965.8	947.8483	552.9309	0	944.1444	556.3042	0	945.9964	554.6175	
982.5	941.6744	555.1481	0	950.8069	561.5343	0	946.2406	558.3412	
999.2	965.4897	538.9686	0	963.5280	542.5240	0	964.5089	540.7463	
1015.8	962.5531	538.1190	0	958.5513	551.8070	0	960.5522	544.9630	
1032.4	964.0373	545.2698	0	955.5983	550.5302	0	959.8178	547.9000	
1049.2	964.0943	541.5425	0	956.6248	548.1849	0	960.3595	544.8637	
1065.8	965.3906	551.4068	0	964.3388	539.1041	0	964.8647	545.2554	
1082.4	969.2419	540.9257	0	963.2505	545.1504	0	966.2462	543.0380	
1099.0	973.7769	530.6993	0	962.7061	548.4672	0	968.2415	539.5832	
1115.8	968.7935	541.9755	0	963.5596	550.3189	0	966.1766	546.1472	
1132.4	964.3003	540.6482	0	958.9784	553.2949	0	961.6394	546.9715	
1149.0	965.1775	550.0935	0	963.8056	551.9256	0	964.4915	551.0096	
1165.6	963.0654	552.4475	0	966.2246	558.0242	0	964.6450	555.2358	
1182.4	956.4166	547.8464	0	961.2122	552.2726	0	958.8144	550.0595	
1199.0	974.0350	538.0102	0	962.9875	546.6246	0	968.5113	542.3174	
1215.6	971.9483	539.2978	0	959.2854	540.3055	0	965.6168	539.8017	
1232.2	963.9949	534.4343	0	960.4446	549.5718	0	962.2198	542.0030	
1249.0	961.8028	544.5383	0	959.8632	551.5789	0	960.8330	548.0586	
1265.6	962.2814	540.3486	0	957.1042	554.9019	0	959.6928	547.6253	
1282.2	967.0474	537.9825	0	959.6066	558.3516	0	963.3270	548.1671	
1298.9	974.4877	533.0384	0	964.5961	554.3407	0	969.5419	543.6896	
1315.5	982.1346	547.7800	0	968.7791	532.9447	0	975.4568	540.3624	
1332.2	973.6699	527.5554	0	961.7346	553.4549	0	967.7023	540.5052	
1348.8	977.2469	534.4542	0	963.9491	546.3114	0	970.5980	540.3828	
1365.5	971.9486	532.6218	0	963.6087	549.4625	0	967.7786	541.0422	
1382.2	974.4491	545.4243	0	960.3442	550.6868	0	967.3967	548.0556	
1398.8	965.2062	541.6277	0	958.4911	543.9443	0	961.8486	542.7860	
1415.5	968.1476	543.8306	0	960.2309	551.8469	0	964.1892	547.8387	
1432.1	969.1619	544.5203	0	959.9309	546.6037	0	964.5464	545.5620	
1448.8	886.8411	503.8039	0	891.3253	519.4500	0	889.0832	511.6269	
1465.4	875.0523	491.1301	0	875.4260	499.6778	0	875.2392	495.4040	
1482.1	889.4920	499.2213	0	883.7873	497.1647	0	886.6397	498.1930	
1498.7	883.0033	496.1267	0	878.6981	496.5950	0	880.8507	496.3608	
1515.4	888.1372	508.0234	0	876.5587	501.5572	0	882.3480	504.7903	
1532.1	875.9576	492.4554	0	879.0982	502.7129	0	877.5279	497.5841	
1548.7	887.6543	493.4593	0	872.3696	485.5616	0	880.0120	489.5104	
1565.3	882.7711	498.0265	0	870.8980	498.2173	0	876.8345	498.1219	
1582.0	876.7044	494.1314	0	875.3154	500.4109	0	876.0099	497.2711	
1598.7	887.6039	502.6805	0	880.5602	507.1634	0	884.0821	504.9219	
1615.3	880.5116	500.1172	0	876.7669	503.7779	0	878.6393	501.9476	
1631.9	871.3089	501.3700	0	876.9054	492.2682	0	874.1071	496.8191	
1648.5	-1.0000	-1.0000	4	877.8402	501.4969	0	0.4572	0.4179	
1665.3	883.2729	492.7346	0	880.0869	504.5663	0	881.6799	498.6504	
1681.9	879.7732	497.2569	0	875.4001	503.6054	0	877.5866	500.4311	
1698.5	876.2176	488.0344	0	886.2056	501.9586	0	881.2116	494.9965	
1715.3	880.3118	488.0839	0	881.8419	494.3117	0	881.0769	491.1978	
1731.9	882.7944	493.6386	0	877.5355	496.4108	0	880.1649	495.0247	
1748.5	879.8748	487.6597	0	881.4798	498.6594	0	880.6773	493.1596	
1765.2	876.1687	488.6485	0	876.6581	498.9858	0	876.4134	493.8172	
1781.8	882.5829	492.8736	0	883.9601	497.0090	0	883.2715	494.9413	
1798.5	887.2614	496.4881	0	877.5443	505.9696	0	882.4028	501.2288	
1815.1	799.4645	576.9810	0	797.2386	568.3733	0	798.3515	572.6771	
1831.8	689.4305	651.8536	0	678.5211	647.7610	0	683.9758	649.8073	
1848.5	704.5587	652.1476	0	726.1902	637.6784	0	715.3745	644.9130	
1865.1	690.1789	655.6374	0	694.8431	658.7775	0	692.5110	657.2075	
1881.7	690.8563	655.1607	0	687.8065	658.2784	0	689.3314	656.7196	
1898.4	692.1678	665.2864	0	695.7393	657.6530	0	693.9536	661.4697	
1915.1	692.7696	655.0010	0	697.0397	657.2363	0	694.9047	656.1186	
1931.7	693.3020	665.4454	0	696.8901	655.4038	0	695.0960	660.4246	
1948.3	697.4160	664.2474	0	696.1790	661.3187	0	696.7975	662.7831	
1965.0	686.5803	668.5911	0	691.5102	660.8962	0	689.0453	664.7436	
1981.7	683.7134	655.8743	0	686.6582	654.3271	0	685.1858	655.1007	
1998.3	687.2094	661.7265	0	701.1282	674.0957	0	694.1688	667.9111	
2015.0	695.9309	669.9372	0	703.1984	661.7710	0	699.5646	665.8541	
2031.6	702.1044	668.6554	0	684.8087	658.6558	0	693.4565	663.6556	
2048.2	688.1525	668.3132	0	699.2670	669.6894	0	693.7098	669.0013	
2065.0	695.4849	667.5677	0	697.5114	664.9928	0	696.4981	666.2803	
2081.6	691.8244	660.6836	0	687.7270	666.8703	0	689.7757	663.7769	
2098.2	691.6607	669.6537	0	704.7980	670.6197	0	698.2293	670.1367	
2114.9	730.5672	721.3139	0	736.9155	715.9781	0	733.7413	718.6460	
2131.6	723.0975	706.2473	0	717.3694	696.2144	0	720.2334	701.2309	
2148.2	717.7662	707.8568	0	725.7057	697.6652	0	721.7359	702.7610	
2164.8	721.3716	703.8242	0	726.0246	703.6767	0	723.6981	703.7505	
2181.6	719.1450	712.8210	0	728.4497	698.1171	0	723.7973	705.4690	
2198.2	723.6233	711.8853	0	720.6127	706.6621	0	722.1180	709.2737	
2214.8	717.2822	697.5470	0	723.7701	702.5810	0	720.5262	700.0640	
2231.4	721.1255	708.9241	0	722.7831	699.1574	0	721.9543	704.0408	
2248.2	721.2502	707.3862	0	719.1140	700.3759	0	720.1821	703.8811	
2264.8	718.1422	712.1956	0	725.0704	706.6235	0	721.6063	709.4096	
2281.4	725.6782	712.8033	0	724.5102	705.0115	0	725.0942	708.9074	
2298.0	719.7735	706.9657	0	718.4563	711.3632	0	719.1149	709.1644	
2314.7	728.2706	716.6781	0	725.0187	705.7884	0	726.6447	711.2332	
2331.4	726.2924	719.9366	0	718.1391	705.4620	0	722.2158	712.6993	
2348.0	726.3356	722.2508	0	728.3959	705.4920	0	727.3657	713.8714	
2364.6	714.2453	708.3217	0	719.4642	711.3774	0	716.8547	709.8496	
2381.3	722.8920	718.5005	0	733.3949	706.8508	0	728.1434	712.6756	
2398.0	734.1717	715.1550	0	718.5700	697.5674	0	726.3709	706.3612	
2414.6	720.2220	713.9435	0	724.0816	707.2842	0	722.1518	710.6138	
2431.3	724.5248	723.6286	0	725.9364	702.1273	0	725.2306	712.8779	
2448.0	730.3556	726.1548	0	718.0405	707.6673	0	724.1981	716.9111	
2464.6	726.1552	720.1043	0	715.1815	706.6427	0	720.6684	713.3735	
2481.2	727.1237	719.2000	0	734.0407	706.3045	0	730.5822	712.7522	
2497.9	713.8622	721.0138	0	713.9332	704.3421	0	713.8977	712.6779	
2514.6	669.0785	719.4623	0	659.4587	690.9515	0	664.2686	705.2069	
2531.2	667.8210	706.6355	0	670.5034	696.8470	0	669.1622	701.7413	
2547.9	673.9568	710.6656	0	675.0027	695.9484	0	674.4798	703.3070	
2564.5	674.1332	707.7390	0	676.0614	699.2620	0	675.0973	703.5005	
2581.2	674.7906	710.3600	0	675.8514	698.9209	0	675.3210	704.6405	
2597.9	669.1255	714.4547	0	670.8166	700.9126	0	669.9711	707.6836	
2614.5	668.4166	707.7599	0	669.2730	696.4524	0	668.8448	702.1061	
2631.1	670.6730	709.1221	0	664.4947	699.6236	0	667.5838	704.3728	
2647.7	680.3957	712.8165	0	674.6367	712.0908	0	677.5162	712.4537	
2664.5	679.9948	708.4303	0	663.1447	694.3578	0	671.5698	701.3941	
2681.1	674.4843	709.6349	0	670.9934	700.8342	0	672.7389	705.2345	
2697.7	670.8589	717.0862	0	681.8723	721.8615	0	676.3656	719.4738	
2714.5	665.0873	706.3760	0	684.9951	712.3231	0	675.0412	709.3496	
2731.1	689.9831	717.4831	0	681.0487	700.4537	0	685.5159	708.9684	
2747.7	689.2229	713.2826	0	699.6835	699.2433	0	694.4532	706.2630	
2764.3	877.9245	679.1903	0	880.0233	678.1872	0	878.9739	678.6888	
2780.9	973.2344	655.6195	0	983.8994	641.0217	0	978.5669	648.3206	
2797.7	990.0262	645.7334	0	1008.8291	642.3069	0	999.4276	644.0201	
2814.3	1016.1401	650.2189	0	1003.8436	636.5763	0	1009.9919	643.3976	
2830.9	1014.1986	640.4112	0	1034.0408	629.2698	0	1024.1197	634.8405	
2847.6	1007.2007	638.4687	0	1017.3477	650.4104	0	1012.2742	644.4395	
2864.3	1018.8953	642.7338	0	1001.8587	643.4654	0	1010.3770	643.0996	
2880.9	1013.5303	647.6543	0	1020.0188	653.9789	0	1016.7746	650.8166	
2897.5	1030.5560	640.7545	0	1013.7408	647.7309	0	1022.1484	644.2427	
2914.3	1014.3475	633.8915	0	1011.7690	634.1185	0	1013.0583	634.0050	
2930.9	1019.9035	641.6685	0	1023.5794	651.1541	0	1021.7414	646.4113	
2947.5	1017.1348	639.3799	0	1016.7860	649.7267	0	1016.9604	644.5533	
2964.2	1003.2553	636.4184	0	1016.8944	650.1342	0	1010.0749	643.2763	
2980.9	1008.1173	646.4689	0	1011.2367	648.7794	0	1009.6770	647.6242	
2997.5	1010.2702	643.3126	0	1017.6396	653.8504	0	1013.9549	648.5815	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.0732	624.4241	0	952.0766	635.6083	0	961.0749	630.0162	
16.6	970.0405	631.8355	0	945.5561	641.3226	0	957.7983	636.5791	
33.4	970.4115	624.2150	0	951.4487	646.7357	0	960.9301	635.4754	
50.0	967.1786	628.9245	0	946.6668	643.3128	0	956.9227	636.1187	
66.6	964.3431	619.0393	0	955.2443	636.5692	0	959.7937	627.8042	
