Recording date:	2018/07/24
Recording time:	15:52:19
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
665.9	610.4560	676.2254	0	555.1326	676.6161	0	582.7943	676.4207	
682.7	612.9251	631.5469	0	563.2752	666.8522	0	588.1002	649.1995	
699.3	610.0097	665.1688	0	544.6705	658.7445	0	577.3401	661.9566	
715.9	594.8651	641.4140	0	561.7572	708.0868	0	578.3111	674.7504	
732.6	587.9752	638.5063	0	552.0016	662.3046	0	569.9884	650.4054	
749.2	608.1047	658.8827	0	556.6861	660.4412	0	582.3954	659.6619	
765.9	618.7463	706.6836	0	589.0135	661.2140	0	603.8799	683.9488	
782.5	609.0718	691.2413	0	557.4520	679.7134	0	583.2619	685.4774	
799.2	603.1301	704.9135	0	558.7133	661.7232	0	580.9217	683.3184	
815.8	615.1286	709.2408	0	570.1641	660.0530	0	592.6463	684.6469	
832.5	621.5761	698.8444	0	601.9011	654.8153	0	611.7386	676.8299	
849.2	605.2978	704.8633	0	630.6893	652.7518	0	617.9936	678.8075	
865.8	620.1702	711.0788	0	564.1409	674.2567	0	592.1556	692.6677	
882.4	635.9403	704.1224	0	556.0521	681.4718	0	595.9962	692.7971	
899.1	621.5547	689.1936	0	568.2244	661.0621	0	594.8896	675.1278	
915.8	612.5854	703.8249	0	548.4762	682.6452	0	580.5308	693.2351	
932.4	597.7412	700.0330	0	556.7559	675.7522	0	577.2486	687.8926	
949.0	599.4669	699.5182	0	601.5978	648.0948	0	600.5324	673.8065	
965.8	600.3633	694.7390	0	562.5052	666.2090	0	581.4342	680.4740	
982.4	543.2292	665.5716	0	520.2106	668.6021	0	531.7199	667.0868	
999.0	373.3469	419.5222	0	376.4940	441.3808	0	374.9205	430.4515	
1015.6	273.1030	323.4903	0	284.5537	297.5036	0	278.8283	310.4969	
1032.4	329.6120	261.9547	0	302.6757	267.7746	0	316.1438	264.8647	
1049.0	317.1532	291.9474	0	259.9082	266.0473	0	288.5307	278.9974	
1065.6	304.7366	290.1250	0	284.6272	247.0920	0	294.6819	268.6085	
1082.4	318.7527	289.4862	0	268.6330	264.8458	0	293.6929	277.1660	
1099.0	321.0337	302.4354	0	286.6657	259.3535	0	303.8497	280.8945	
1115.6	294.4618	299.1212	0	270.8124	281.7891	0	282.6371	290.4551	
1132.2	317.8932	278.5009	0	271.3017	277.2088	0	294.5974	277.8548	
1148.9	311.4707	280.9547	0	271.0845	253.8394	0	291.2776	267.3970	
1165.6	296.6386	263.1405	0	286.9101	265.0945	0	291.7744	264.1175	
1182.2	315.1064	293.9919	0	283.9670	259.6902	0	299.5367	276.8411	
1198.8	360.9199	264.1132	0	268.8452	263.4117	0	314.8825	263.7625	
1215.6	317.1607	283.2780	0	293.6164	269.4431	0	305.3885	276.3605	
1232.2	303.6003	239.9830	0	285.3362	255.5448	0	294.4683	247.7639	
1248.8	311.1923	258.6968	0	264.0730	271.9655	0	287.6326	265.3311	
1265.5	300.6427	274.1829	0	274.1450	258.9336	0	287.3939	266.5582	
1282.1	302.9819	293.9833	0	268.1173	277.2139	0	285.5496	285.5986	
1298.7	300.2878	260.4792	0	270.2588	266.4983	0	285.2733	263.4888	
1315.5	325.3090	273.3899	0	288.8642	264.2778	0	307.0866	268.8338	
1332.1	290.7809	279.4968	0	268.4711	257.1816	0	279.6260	268.3392	
1348.8	303.5922	262.1217	0	259.3255	271.5702	0	281.4588	266.8459	
1365.4	292.6483	265.2388	0	278.1019	278.0822	0	285.3751	271.6605	
1382.1	273.3389	268.3927	0	270.3125	241.6717	0	271.8257	255.0322	
1398.7	273.1693	271.5450	0	270.4980	222.6914	0	271.8337	247.1182	
1415.3	288.0195	266.1116	0	231.5802	263.0677	0	259.7998	264.5896	
1431.9	289.8832	281.8214	0	240.1556	232.4687	0	265.0194	257.1451	
1448.7	287.7965	264.4107	0	251.0568	243.6425	0	269.4267	254.0266	
1465.3	291.4030	242.7593	0	244.3297	236.6257	0	267.8664	239.6925	
1481.9	289.7726	264.2242	0	247.8644	270.8077	0	268.8185	267.5160	
1498.7	270.3674	269.9833	0	261.6677	241.0349	0	266.0175	255.5091	
1515.3	288.9228	254.5295	0	261.2483	257.8170	0	275.0855	256.1733	
1531.9	256.9692	249.7687	0	241.2291	233.9541	0	249.0992	241.8614	
1548.5	309.4950	255.8167	0	236.0106	236.3781	0	272.7528	246.0974	
1565.2	282.2936	262.3383	0	233.2250	256.5983	0	257.7593	259.4683	
1581.9	294.0491	302.4286	0	263.6013	246.3081	0	278.8252	274.3683	
1598.5	302.7025	268.9078	0	276.7970	274.0058	0	289.7498	271.4568	
1615.2	326.5214	284.7886	0	273.3313	263.2797	0	299.9264	274.0342	
1631.9	311.5879	284.6357	0	263.4374	256.7803	0	287.5127	270.7080	
1648.5	304.2321	278.1281	0	276.0802	226.8333	0	290.1561	252.4807	
1665.1	320.5988	275.4778	0	264.8528	267.8866	0	292.7258	271.6822	
1681.8	314.8396	302.1517	0	305.6730	262.5030	0	310.2563	282.3273	
1698.4	328.7080	270.2092	0	275.4259	251.3537	0	302.0669	260.7815	
1715.1	312.7285	286.4829	0	272.0925	258.9419	0	292.4105	272.7124	
1731.8	305.7258	278.3697	0	268.1923	244.7365	0	286.9591	261.5531	
1748.4	315.6858	280.3981	0	294.6087	273.4010	0	305.1473	276.8996	
1765.1	295.3401	320.5047	0	281.7893	281.5308	0	288.5647	301.0177	
1781.8	306.4505	354.6075	0	266.3270	363.4427	0	286.3887	359.0251	
1798.4	294.6385	378.7058	0	248.7328	366.1948	0	271.6856	372.4503	
1815.0	334.2799	366.9824	0	242.8998	363.1272	0	288.5899	365.0548	
1831.7	297.0899	378.1585	0	265.3705	370.3936	0	281.2302	374.2760	
1848.4	314.8157	357.6223	0	230.8191	365.4746	0	272.8174	361.5484	
1865.0	298.1145	343.5574	0	265.1144	376.2778	0	281.6144	359.9176	
1881.6	285.2153	375.1358	0	252.3164	376.7075	0	268.7658	375.9216	
1898.4	292.8960	380.9122	0	278.1474	361.3964	0	285.5217	371.1543	
1915.0	279.5223	369.0849	0	258.2809	355.4318	0	268.9016	362.2584	
1931.6	288.4467	358.4424	0	242.4652	362.1032	0	265.4559	360.2728	
1948.2	286.1493	359.1046	0	243.1146	360.9119	0	264.6320	360.0082	
1965.0	294.0866	390.2541	0	303.6768	349.6288	0	298.8817	369.9415	
1981.6	279.2126	367.5920	0	270.6574	350.5168	0	274.9350	359.0544	
1998.2	287.9334	378.5516	0	247.7707	357.7419	0	267.8520	368.1467	
2014.8	311.0287	300.9554	0	270.7612	278.6462	0	290.8950	289.8008	
2031.6	296.3962	314.3167	0	264.3236	267.0263	0	280.3599	290.6715	
2048.2	293.3937	301.7610	0	270.1520	244.5145	0	281.7728	273.1378	
2064.8	297.6862	257.4924	0	268.8712	281.3993	0	283.2787	269.4458	
2081.6	299.0467	286.4091	0	283.9596	281.1875	0	291.5031	283.7983	
2098.2	292.9284	272.3074	0	268.3921	279.6241	0	280.6603	275.9658	
2114.8	318.9307	272.3450	0	262.9327	265.0990	0	290.9317	268.7220	
2131.4	305.8720	281.5350	0	266.2182	275.6175	0	286.0451	278.5763	
2148.1	318.8389	314.8944	0	260.6900	260.3569	0	289.7645	287.6256	
2164.8	299.4598	264.7891	0	253.2617	257.2778	0	276.3608	261.0334	
2181.4	322.0218	291.4871	0	254.4018	260.2909	0	288.2118	275.8890	
2198.1	357.6834	302.3127	0	348.6386	315.6839	0	353.1610	308.9983	
2214.8	599.5190	549.8835	0	580.1090	527.9074	0	589.8140	538.8955	
2231.4	627.3395	665.9147	0	610.1565	630.4445	0	618.7480	648.1796	
2248.1	663.3126	672.8334	0	620.6754	638.3245	0	641.9940	655.5790	
2264.7	655.9572	674.7572	0	627.0458	623.4777	0	641.5015	649.1174	
2281.3	632.9976	690.9390	0	612.2172	661.8325	0	622.6074	676.3857	
2298.0	653.7382	682.1126	0	599.0161	653.5451	0	626.3772	667.8289	
2314.7	639.1899	690.3790	0	621.0234	658.2306	0	630.1066	674.3048	
2331.3	633.4313	674.6599	0	621.0097	655.5863	0	627.2205	665.1231	
2347.9	666.9736	695.4833	0	620.2208	640.1570	0	643.5972	667.8202	
2364.5	642.1423	673.2266	0	630.8315	615.6383	0	636.4869	644.4325	
2381.3	657.3818	640.7146	0	617.0630	653.2910	0	637.2224	647.0028	
2397.9	654.5420	654.9870	0	615.6222	675.0767	0	635.0821	665.0319	
2414.5	668.3067	665.8929	0	623.9178	657.6561	0	646.1122	661.7745	
2431.3	652.6060	672.7243	0	634.8261	636.4809	0	643.7160	654.6026	
2447.9	528.3786	696.7666	0	482.2814	675.7119	0	505.3300	686.2393	
2464.5	511.0647	693.5468	0	481.2390	667.4615	0	496.1519	680.5041	
2481.1	515.4916	672.0170	0	480.0562	663.6436	0	497.7739	667.8303	
2497.9	508.1891	675.8981	0	468.7235	676.2514	0	488.4563	676.0747	
2514.5	502.6212	693.3667	0	478.4322	669.5795	0	490.5267	681.4731	
2531.1	515.5293	664.7551	0	481.7374	672.5925	0	498.6334	668.6738	
2547.8	508.0186	672.7781	0	470.2806	673.9471	0	489.1496	673.3626	
2564.4	516.6284	707.5539	0	499.0030	665.9509	0	507.8157	686.7524	
2581.1	503.5252	675.0879	0	461.9067	694.1815	0	482.7159	684.6347	
2597.8	515.4352	692.1534	0	479.8481	672.0155	0	497.6416	682.0845	
2614.4	552.1656	706.8404	0	514.5709	698.2566	0	533.3682	702.5485	
2631.1	557.1416	693.7109	0	528.4773	694.8252	0	542.8094	694.2680	
2647.7	564.8457	682.1370	0	545.0583	717.7674	0	554.9520	699.9522	
2664.4	559.7706	665.8060	0	535.4858	677.3198	0	547.6282	671.5629	
2681.0	532.8971	719.9348	0	520.1192	713.7345	0	526.5082	716.8347	
2697.7	571.1649	675.4267	0	521.0133	715.4434	0	546.0891	695.4351	
2714.4	539.1045	706.4694	0	491.4362	716.6177	0	515.2704	711.5436	
2731.0	566.9712	697.3724	0	497.0312	721.4136	0	532.0012	709.3930	
2747.7	640.5095	661.2250	0	614.7425	683.7217	0	627.6260	672.4734	
2764.3	627.4338	694.0873	0	591.0763	656.0399	0	609.2551	675.0636	
2781.0	649.0145	690.0641	0	600.7023	671.8907	0	624.8584	680.9774	
2797.6	629.3868	689.2631	0	613.5327	675.7545	0	621.4598	682.5088	
2814.2	635.6114	658.4758	0	625.0741	657.2098	0	630.3428	657.8428	
2830.8	654.0665	666.8978	0	600.3899	681.9155	0	627.2282	674.4066	
2847.6	641.6329	687.4745	0	609.3211	684.7387	0	625.4770	686.1066	
2864.2	634.0500	680.5965	0	589.8046	696.0114	0	611.9273	688.3039	
2880.8	621.9529	686.3812	0	597.6133	688.7461	0	609.7831	687.5637	
2897.5	634.7311	691.8027	0	595.1163	675.3769	0	614.9237	683.5898	
2914.2	644.9988	687.9225	0	605.3998	688.8747	0	625.1993	688.3986	
2930.8	650.5807	677.3475	0	588.7964	667.7241	0	619.6886	672.5358	
2947.4	635.8047	669.3987	0	606.6376	666.5048	0	621.2211	667.9518	
2964.1	650.2829	649.8627	0	604.9944	681.1773	0	627.6386	665.5200	
2980.8	698.4449	689.2796	0	666.0199	659.8445	0	682.2324	674.5620	
2997.4	697.3530	671.2443	0	678.7271	650.1571	0	688.0401	660.7007	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.1815	615.6048	0	937.6270	673.9675	0	944.9042	644.7862	
16.6	955.4292	590.6091	0	960.0401	618.5196	0	957.7346	604.5644	
33.2	945.9669	596.1233	0	955.2406	655.9485	0	950.6038	626.0359	
49.9	940.7630	607.5121	0	958.0270	631.9832	0	949.3950	619.7476	
66.6	939.1137	593.7940	0	951.6210	575.7402	0	945.3673	584.7671	
83.2	959.4603	612.8462	0	969.4215	615.0842	0	964.4409	613.9652	
99.9	960.3132	608.7223	0	957.0150	616.8742	0	958.6641	612.7982	
116.5	943.7607	585.0459	0	984.1201	606.8477	0	963.9404	595.9468	
133.2	962.6043	605.4640	0	972.9687	633.0390	0	967.7865	619.2515	
149.9	946.1014	608.0964	0	974.9859	629.4678	0	960.5437	618.7821	
166.5	964.3728	604.0712	0	969.5807	663.2827	0	966.9768	633.6770	
183.1	951.7407	627.4008	0	963.2821	600.8970	0	957.5114	614.1489	
199.8	950.8728	594.8958	0	959.5968	654.3005	0	955.2348	624.5982	
216.5	962.2640	624.0501	0	934.2691	628.1309	0	948.2666	626.0905	
233.1	929.4316	579.8546	0	963.7818	651.9653	0	946.6067	615.9100	
249.8	949.4502	598.3794	0	971.1879	663.3937	0	960.3191	630.8865	
266.5	957.0499	602.6631	0	954.1067	645.8686	0	955.5783	624.2659	
283.1	960.2579	643.3969	0	941.1916	616.6845	0	950.7248	630.0407	
299.7	928.8453	594.1955	0	959.5635	625.4201	0	944.2044	609.8078	
316.3	816.4312	592.5474	0	759.0723	551.9019	0	787.7517	572.2246	
333.1	745.9277	501.6060	0	687.5926	476.3569	0	716.7602	488.9814	
349.7	740.9985	438.6147	0	726.5639	489.5701	0	733.7812	464.0924	
366.3	774.8738	483.3341	0	775.1336	507.8872	0	775.0037	495.6106	
383.1	749.4199	475.4033	0	778.0199	467.4541	0	763.7199	471.4287	
399.7	767.1363	492.4384	0	763.0461	455.5656	0	765.0912	474.0020	
416.3	741.3062	513.5451	0	791.4400	487.0289	0	766.3731	500.2870	
432.9	794.0950	471.5500	0	767.3506	492.3314	0	780.7228	481.9407	
449.6	757.7315	472.1826	0	770.0478	503.2235	0	763.8896	487.7031	
466.3	772.6443	473.2626	0	765.4727	485.7055	0	769.0585	479.4840	
482.9	761.5368	503.6355	0	772.2795	469.6178	0	766.9082	486.6266	
499.6	756.1636	458.2699	0	770.2694	486.4673	0	763.2165	472.3686	
516.2	772.4894	497.1020	0	733.4250	445.6845	0	752.9572	471.3933	
532.8	658.6084	492.8830	0	672.9397	493.6720	0	665.7741	493.2775	
549.5	558.5881	468.8827	0	543.3130	476.1089	0	550.9505	472.4958	
566.2	595.8341	485.2350	0	551.3500	472.1983	0	573.5921	478.7166	
582.9	603.2303	544.0666	0	559.5598	505.1608	0	581.3950	524.6137	
599.5	594.0119	476.1780	0	559.5188	505.7454	0	576.7654	490.9617	
616.1	595.3127	478.0723	0	567.9143	523.6582	0	581.6135	500.8653	
632.8	583.5966	509.6024	0	542.5645	514.2170	0	563.0806	511.9097	
649.4	572.6577	463.6045	0	574.4651	521.6757	0	573.5614	492.6401	
666.1	601.2828	473.7917	0	566.2460	501.1687	0	583.7644	487.4802	
682.8	585.7444	461.0841	0	545.2451	498.9458	0	565.4948	480.0150	
699.4	579.5863	463.8040	0	565.8565	500.0247	0	572.7214	481.9143	
716.0	549.3225	486.8680	0	590.9535	500.1194	0	570.1380	493.4937	
732.8	589.3378	534.6140	0	550.5507	515.0055	0	569.9443	524.8097	
749.4	584.7643	527.3900	0	560.6835	487.3225	0	572.7239	507.3562	
766.0	611.8288	516.9360	0	576.5791	501.6295	0	594.2040	509.2827	
782.6	579.9957	521.5207	0	573.3436	526.4645	0	576.6697	523.9926	
799.4	585.1784	521.6975	0	577.2393	507.5917	0	581.2088	514.6446	
816.0	589.4705	491.1516	0	582.9686	484.6051	0	586.2195	487.8784	
832.6	547.3391	468.0585	0	550.1946	426.0475	0	548.7669	447.0530	
849.4	547.8112	394.9812	0	546.5984	404.7953	0	547.2048	399.8883	
866.0	552.6694	423.8371	0	554.4806	417.6892	0	553.5750	420.7631	
882.6	549.3642	432.0703	0	537.8815	409.3565	0	543.6229	420.7134	
899.2	543.6353	430.4086	0	553.5528	404.5954	0	548.5941	417.5020	
915.9	562.0128	397.5800	0	556.6744	392.0491	0	559.3436	394.8146	
932.6	533.2377	402.1290	0	561.6773	413.2407	0	547.4575	407.6848	
949.2	541.1268	424.9015	0	532.0528	420.1803	0	536.5898	422.5409	
965.9	560.5337	407.6616	0	555.7978	397.6079	0	558.1658	402.6348	
982.5	533.5752	458.4883	0	553.6876	400.1047	0	543.6314	429.2965	
999.1	560.8370	427.2659	0	530.8301	403.2683	0	545.8336	415.2671	
1015.8	575.8827	396.9940	0	539.2609	403.1068	0	557.5718	400.0504	
1032.5	563.6288	430.9178	0	590.1006	383.5748	0	576.8647	407.2463	
1049.2	598.2208	375.6288	0	539.9518	390.0613	0	569.0863	382.8450	
1065.8	557.9041	392.9709	0	530.2073	430.3669	0	544.0557	411.6689	
1082.5	542.2882	394.0720	0	545.3734	385.2214	0	543.8308	389.6467	
1099.1	536.0303	412.4276	0	529.0904	424.0748	0	532.5603	418.2512	
1115.8	538.1288	420.3562	0	549.8367	404.0368	0	543.9828	412.1965	
1132.5	560.1607	399.5655	0	560.1746	393.0079	0	560.1677	396.2867	
1149.1	555.1660	414.8469	0	536.2854	401.9597	0	545.7257	408.4033	
1165.7	532.8458	394.1040	0	546.3263	407.6455	0	539.5861	400.8747	
1182.3	650.5878	290.5222	0	637.2572	267.1707	0	643.9225	278.8465	
1199.1	685.6595	162.3297	0	705.2407	171.1397	0	695.4501	166.7347	
1215.7	709.7923	166.2960	0	691.2346	166.7253	0	700.5135	166.5107	
1232.3	738.9243	168.5395	0	698.6730	165.8805	0	718.7987	167.2100	
1248.9	714.5396	170.6975	0	691.9670	162.0561	0	703.2533	166.3768	
1265.7	725.5616	182.1988	0	684.8172	163.6374	0	705.1894	172.9181	
1282.3	705.5538	153.1056	0	690.6328	166.3865	0	698.0933	159.7461	
1298.9	727.1239	146.0282	0	708.3699	164.8145	0	717.7469	155.4214	
1315.7	727.3164	160.6145	0	689.7866	162.7045	0	708.5515	161.6595	
1332.3	744.8371	169.1811	0	697.4733	165.6823	0	721.1552	167.4317	
1348.9	726.8896	173.6779	0	712.5302	171.3957	0	719.7099	172.5368	
1365.5	811.1988	147.7872	0	822.4668	178.2017	0	816.8328	162.9944	
1382.2	842.1769	164.5287	0	819.5639	157.6686	0	830.8704	161.0986	
1398.8	829.3011	133.5551	0	834.5761	176.4326	0	831.9386	154.9938	
1415.5	841.4312	174.8595	0	842.0878	159.0021	0	841.7595	166.9308	
1432.2	828.6598	170.2565	0	824.7326	161.0551	0	826.6962	165.6558	
1448.8	845.6166	160.7921	0	838.6162	141.3224	0	842.1164	151.0572	
1465.5	860.8115	123.3388	0	840.4259	137.4607	0	850.6187	130.3998	
1482.1	811.9469	90.8204	0	835.0940	164.1385	0	823.5205	127.4794	
1498.8	847.9344	111.5330	0	828.1838	149.2002	0	838.0591	130.3666	
1515.5	870.0278	122.0554	0	840.5693	142.6263	0	855.2985	132.3409	
1532.1	831.1004	112.9894	0	842.1052	135.2665	0	836.6028	124.1279	
1548.8	834.5436	153.8048	0	833.0260	137.5404	0	833.7848	145.6726	
1565.4	1008.6172	190.4664	0	981.5701	225.9621	0	995.0937	208.2143	
1582.0	1191.4528	296.9689	0	1189.2005	276.5691	0	1190.3267	286.7690	
1598.8	1254.2315	379.9626	0	1286.6065	379.9448	0	1270.4190	379.9537	
1615.4	1239.0147	372.2310	0	1274.0012	337.7850	0	1256.5079	355.0080	
1632.0	1253.5971	351.6881	0	1281.4312	347.1227	0	1267.5142	349.4054	
1648.6	1270.9303	372.3538	0	1204.5743	302.3710	0	1237.7523	337.3624	
1665.4	1271.8247	345.4448	0	1201.4953	315.6868	0	1236.6600	330.5658	
1682.0	1238.7887	362.9121	0	1274.4745	365.7623	0	1256.6316	364.3372	
1698.6	1258.9420	373.3012	0	1191.0359	335.6114	0	1224.9889	354.4563	
1715.2	1288.0223	396.5193	0	1209.9712	286.7702	0	1248.9967	341.6448	
1732.0	1270.6228	374.5704	0	1216.7115	304.9331	0	1243.6672	339.7517	
1748.6	1261.7877	322.9990	0	1214.6543	329.9123	0	1238.2210	326.4557	
1765.2	1276.0706	353.3137	0	1207.8667	322.5750	0	1241.9687	337.9443	
1782.0	1255.9937	368.0987	0	1289.5283	350.9910	0	1272.7610	359.5449	
1798.6	1251.6838	356.4070	0	1270.4568	382.2115	0	1261.0703	369.3092	
1815.2	1241.0583	369.8293	0	1190.2657	318.2482	0	1215.6620	344.0387	
1831.8	1351.2685	381.9470	0	1338.6421	350.0922	0	1344.9553	366.0196	
1848.5	1335.4912	361.1522	0	1305.2187	350.9923	0	1320.3549	356.0722	
1865.2	1322.3909	374.6967	0	1305.0748	352.1578	0	1313.7328	363.4272	
1881.8	1343.2934	366.6938	0	1338.0284	343.5937	0	1340.6609	355.1437	
1898.5	1333.9487	366.8555	0	1267.5471	300.6843	0	1300.7479	333.7699	
1915.2	1349.5904	386.3432	0	1319.5174	359.2368	0	1334.5539	372.7900	
1931.7	1322.1392	397.8355	0	1243.6583	313.0394	0	1282.8988	355.4375	
1948.5	1326.5702	357.9179	0	1322.3986	356.3849	0	1324.4844	357.1514	
1965.1	1319.4147	380.8466	0	1325.5392	332.4405	0	1322.4770	356.6436	
1981.8	1333.0029	351.5515	0	1336.4096	359.7760	0	1334.7062	355.6638	
1998.4	1346.5506	337.1308	0	1319.4152	315.5036	0	1332.9829	326.3172	
2015.1	1359.6316	361.2290	0	1353.7795	334.6370	0	1356.7055	347.9330	
2031.7	1341.4121	348.4720	0	1302.4868	344.2184	0	1321.9494	346.3452	
2048.3	1307.8417	359.7758	0	1285.2997	314.3856	0	1296.5707	337.0807	
2065.1	1306.2145	370.8265	0	1342.5129	341.7345	0	1324.3637	356.2805	
2081.7	1360.1737	345.1733	0	1350.2838	343.5925	0	1355.2287	344.3829	
2098.3	1292.1768	384.5729	0	1312.7396	298.7787	0	1302.4582	341.6758	
2114.9	1308.9240	356.9413	0	1252.3011	313.9146	0	1280.6126	335.4280	
2131.7	1319.9506	389.6587	0	1308.5712	333.9009	0	1314.2609	361.7798	
2148.3	1325.9540	368.1541	0	1320.4705	367.7709	0	1323.2122	367.9625	
2164.9	1362.9877	425.6721	0	1339.0798	341.3012	0	1351.0338	383.4866	
2181.5	1260.1121	564.8269	0	1266.1588	564.0635	0	1263.1355	564.4452	
2198.3	1130.3027	657.7530	0	1068.7612	641.2895	0	1099.5319	649.5213	
2214.9	950.1550	692.6559	0	957.9024	748.0643	0	954.0287	720.3601	
2231.5	971.6138	708.0700	0	953.4712	753.0749	0	962.5425	730.5725	
2248.2	963.0012	759.4227	0	932.6024	761.3799	0	947.8018	760.4013	
2264.8	921.2881	697.5068	0	954.8283	761.2900	0	938.0582	729.3984	
2281.5	941.4048	729.0534	0	924.9253	746.5015	0	933.1651	737.7775	
2298.2	947.6438	776.3896	0	917.3701	721.9554	0	932.5070	749.1725	
2314.8	961.8923	752.2257	0	913.4319	775.5866	0	937.6621	763.9061	
2331.5	947.4068	727.5086	0	937.1146	740.6848	0	942.2607	734.0967	
2348.2	945.1915	730.9465	0	927.8949	760.6235	0	936.5432	745.7850	
2364.8	947.6762	773.5169	0	934.0892	731.1873	0	940.8827	752.3521	
2381.4	967.1101	722.7454	0	915.6170	808.1518	0	941.3635	765.4486	
2398.1	959.7929	721.7135	0	945.9427	751.0868	0	952.8678	736.4002	
2414.8	953.0372	748.4883	0	930.1739	744.3349	0	941.6056	746.4116	
2431.4	935.8863	742.6567	0	946.8311	765.5500	0	941.3587	754.1033	
2448.0	946.0749	781.0548	0	953.5547	748.2869	0	949.8148	764.6708	
2464.7	956.7248	757.9455	0	955.0136	764.9093	0	955.8692	761.4274	
2481.4	942.2495	759.3026	0	961.0087	726.9889	0	951.6291	743.1458	
2498.0	963.1249	702.6844	0	952.5975	771.2898	0	957.8612	736.9871	
2514.7	936.5364	761.5895	0	981.1797	758.5055	0	958.8580	760.0475	
2531.4	946.4811	728.9603	0	952.1564	770.0341	0	949.3188	749.4972	
2548.0	945.5617	762.7019	0	970.3014	747.6198	0	957.9315	755.1609	
2564.6	948.2525	704.0978	0	947.6190	784.4433	0	947.9357	744.2705	
2581.2	972.7233	744.4995	0	944.1077	739.6854	0	958.4155	742.0924	
2598.0	943.5542	741.5046	0	958.7148	741.2245	0	951.1345	741.3645	
2614.6	956.5633	726.1204	0	946.4127	783.9817	0	951.4880	755.0511	
2631.2	847.9596	725.5424	0	830.4765	782.0252	0	839.2180	753.7838	
2647.8	695.9844	821.4361	0	741.6839	818.9622	0	718.8342	820.1992	
2664.6	755.7019	797.5911	0	727.4051	803.2353	0	741.5535	800.4132	
2681.2	729.1314	829.7727	0	738.4466	816.4640	0	733.7890	823.1183	
2697.8	726.1994	820.8864	0	697.7315	845.7287	0	711.9654	833.3075	
2714.5	717.9785	845.2100	0	705.9678	786.6406	0	711.9731	815.9253	
2731.2	723.8521	845.1020	0	710.4206	803.0575	0	717.1364	824.0797	
2747.8	735.2798	820.7855	0	680.1880	816.5055	0	707.7339	818.6455	
2764.4	692.2541	842.4766	0	681.2607	803.5810	0	686.7574	823.0288	
2781.2	711.5612	855.4492	0	696.2014	772.2901	0	703.8813	813.8697	
2797.8	725.9884	819.6447	0	697.0790	788.1754	0	711.5337	803.9101	
2814.4	707.5771	829.9885	0	687.9548	831.5662	0	697.7660	830.7773	
2831.1	730.0880	843.3684	0	686.3230	823.6668	0	708.2055	833.5176	
2847.8	667.8146	882.8045	0	637.4905	830.5645	0	652.6526	856.6845	
2864.4	556.4478	886.5874	0	523.1781	829.0164	0	539.8129	857.8019	
2881.1	611.6564	890.8902	0	541.7110	837.3395	0	576.6837	864.1149	
2897.7	570.1877	861.0791	0	565.9089	828.1928	0	568.0483	844.6359	
2914.4	565.9473	860.1811	0	571.8432	897.5860	0	568.8953	878.8836	
2931.1	549.6352	868.8328	0	535.1745	889.3657	0	542.4048	879.0992	
2947.7	550.4140	890.2554	0	562.8104	854.3298	0	556.6122	872.2926	
2964.3	549.0786	887.5334	0	560.7164	867.1627	0	554.8975	877.3481	
2980.9	562.0803	902.1113	0	533.5131	865.3538	0	547.7967	883.7326	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.5622	661.2983	0	967.8476	657.8144	0	974.2049	659.5564	
16.6	969.2371	667.8507	0	940.9965	649.7684	0	955.1168	658.8096	
33.2	975.0727	642.6882	0	963.5069	652.4627	0	969.2898	647.5755	
49.9	962.5455	658.5533	0	947.8895	662.5011	0	955.2175	660.5272	
66.6	956.8699	676.2995	0	946.3446	677.7534	0	951.6072	677.0264	
83.2	969.0264	654.5921	0	963.6159	655.5959	0	966.3212	655.0940	
99.9	965.6421	670.7016	0	952.0161	653.4060	0	958.8291	662.0538	
116.5	966.2576	645.8581	0	943.7161	656.2432	0	954.9868	651.0507	
133.2	953.1279	676.9308	0	939.3973	657.8888	0	946.2626	667.4098	
149.9	959.5456	646.2039	0	940.5572	663.2467	0	950.0514	654.7253	
166.5	945.4330	692.4718	0	942.3227	657.6714	0	943.8778	675.0716	
183.1	969.7314	682.5980	0	935.4495	670.9654	0	952.5904	676.7817	
199.8	971.2635	643.6807	0	948.8020	669.8522	0	960.0327	656.7665	
216.5	945.3231	696.0947	0	931.8140	646.6020	0	938.5686	671.3483	
233.1	972.5175	669.0674	0	967.5157	656.7344	0	970.0166	662.9009	
249.7	964.1940	666.8984	0	940.7064	649.4413	0	952.4502	658.1698	
266.5	948.3874	667.2493	0	954.2938	656.7460	0	951.3406	661.9976	
283.1	960.5332	659.9749	0	947.3229	640.3998	0	953.9280	650.1873	
