Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,1547,660
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,103,46
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,1623,487
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,626,38
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,1528,493
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,980,58
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,671,98
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,204,688
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,906,525
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,1429,653
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,1521,457
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,1388,789
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,1290,549
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,768,990
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,1053,431
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,64,1002
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,175,108
poi,2,3,3.0,1529698868.38701,1529698871.389829,77,200,0,8,8,1612,208
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,483,484
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,697,957
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,726,469
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,982,44
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1264,352
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,764,939
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,585,973
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1618,612
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,714,817
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1138,999
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1212,824
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,318,523
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1518,253
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,620,802
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,525,616
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,364,27
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,356,852
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1230,953
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,218,591
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,195,849
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,241,333
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1584,1002
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1346,363
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,532,493
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1471,132
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,380,314
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,156,999
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,720,664
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,602,322
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1078,325
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,328,863
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1345,997
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,31,747
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1189,49
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,426,422
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,335,655
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,276,70
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,56,644
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1225,606
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1273,586
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1158,170
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1439,1053
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,649,557
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1054,739
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,448,22
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,176,801
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,847,359
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,629,180
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1654,850
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,495,709
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,350,394
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,703,696
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1012,37
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1173,398
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,427,740
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1124,511
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1671,620
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,640,438
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1271,78
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1538,936
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,1604,225
poi,2,4,3.0,1529698879.781513,1529698882.787999,62,120,0.06451612903225812,8,8,727,162
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,164,620
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,89,318
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,886,919
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1556,399
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,530,1005
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,797,332
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,59,317
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,934,443
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,668,520
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1698,858
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1137,769
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1316,242
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,100,525
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,975,343
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,663,278
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1381,541
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,172,450
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,684,92
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1011,731
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,618,649
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,80,507
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,739,779
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,359,87
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,860,976
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,988,157
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,136,636
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1060,935
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1593,518
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,661,666
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,721,803
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1365,397
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,250,193
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1496,379
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1220,455
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,639,511
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,583,417
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1502,493
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1556,238
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,715,107
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1539,28
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,364,265
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,889,377
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1123,472
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1665,491
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1248,122
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1372,715
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,442,491
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,266,978
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,602,141
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1277,378
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1223,641
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,507,939
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1706,120
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,288,195
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,111,853
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,671,844
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,498,245
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,679,630
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1112,879
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1599,1046
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1050,970
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,95,1008
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1582,350
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,207,1045
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,26,587
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,879,1025
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1173,486
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,736,732
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1034,143
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1255,593
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,822,485
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1646,1001
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,405,105
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,587,384
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,939,968
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,941,339
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,322,517
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,890,289
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,385,812
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1647,598
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,348,229
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,359,636
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,789,687
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,774,493
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,766,802
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1597,841
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1357,110
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,222,954
poi,2,5,3.0,1529698890.121938,1529698893.122955,89,100,0.8764044943820225,8,8,1695,965
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,540,649
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,1199,425
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,763,613
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,1466,611
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,1418,890
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,1091,626
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,632,572
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,1459,977
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,671,253
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,1327,603
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,921,785
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,877,34
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,1340,479
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,1559,88
poi,2,6,3.0,1529698902.006332,1529698905.007783,15,20,0.6666666666666667,8,8,1100,186
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1127,910
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,603,55
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,55,1007
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,571,983
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,845,342
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,244,931
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,913,658
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,408,792
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,597,908
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,411,739
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,171,718
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1384,678
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,711,115
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,961,764
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,673,363
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,657,124
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1438,900
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1710,952
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1332,945
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,726,350
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,756,753
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,515,65
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,161,933
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,890,1028
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1321,844
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1051,933
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,535,1005
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1275,764
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,980,571
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,870,47
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1337,868
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1547,1050
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,989,1062
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,433,916
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,985,436
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,264,76
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1562,21
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,593,870
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1606,89
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,245,1027
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,745,395
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,841,702
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,554,1060
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,260,881
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,1495,842
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,804,525
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,774,395
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,996,169
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,960,1053
poi,2,7,3.0,1529698908.832738,1529698911.833114,52,40,0.7692307692307692,8,8,541,893
