Recording date:	2018/08/08
Recording time:	15:13:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1299.0	447.7376	966.8083	0	479.2079	935.1687	0	463.4727	950.9885	
1315.7	472.2051	948.6670	0	470.1196	929.8252	0	471.1623	939.2461	
1332.3	468.3450	950.9221	0	472.4824	938.0513	0	470.4137	944.4867	
1348.9	479.2069	946.2489	0	508.7137	912.9843	0	493.9603	929.6166	
1365.7	456.7689	959.1519	0	473.4594	926.0871	0	465.1141	942.6195	
1382.3	461.5189	964.2805	0	497.1324	915.0706	0	479.3257	939.6755	
1398.9	447.2809	954.0612	0	463.0629	925.2525	0	455.1719	939.6569	
1415.5	445.3991	959.8736	0	461.4455	921.0549	0	453.4223	940.4643	
1432.3	444.1088	957.2100	0	467.2769	916.4818	0	455.6928	936.8459	
1448.9	438.0840	956.5650	0	461.8793	931.2847	0	449.9817	943.9248	
1465.5	462.2558	946.5713	0	459.9151	927.0111	0	461.0855	936.7912	
1482.1	434.4594	954.7782	0	476.1052	939.1051	0	455.2823	946.9416	
1498.9	435.0462	963.0032	0	477.9667	910.3540	0	456.5064	936.6786	
1515.5	447.9955	940.4130	0	478.5422	928.9378	0	463.2688	934.6754	
1532.1	447.7148	970.0181	0	475.6567	925.9155	0	461.6858	947.9668	
1548.7	457.9675	950.4966	0	446.9843	945.2448	0	452.4759	947.8707	
1565.5	437.7053	968.3265	0	468.1862	930.5149	0	452.9458	949.4207	
1582.1	445.6427	957.0494	0	475.8530	915.9442	0	460.7479	936.4968	
1598.7	444.2817	958.1344	0	461.7511	920.9115	0	453.0164	939.5230	
1615.4	435.3742	958.3921	0	487.5044	926.0086	0	461.4393	942.2003	
1632.1	430.6798	967.6083	0	475.4647	909.9035	0	453.0723	938.7559	
1648.7	431.4882	960.7037	0	475.1974	944.1067	0	453.3428	952.4052	
1665.3	504.2733	1023.8742	0	532.4286	991.4969	0	518.3509	1007.6855	
1682.0	524.7742	1038.4935	0	529.5146	996.2857	0	527.1444	1017.3896	
1698.7	535.6493	1022.8683	0	559.9597	1007.8463	0	547.8045	1015.3573	
1715.3	522.4328	1033.0044	0	547.8434	990.4557	0	535.1381	1011.7300	
1732.0	514.8960	1026.9216	0	564.1257	1007.2919	0	539.5109	1017.1068	
1748.6	521.7358	1029.2221	0	575.4102	999.7577	0	548.5730	1014.4899	
1765.3	556.0938	1025.4142	0	541.1656	1006.6795	0	548.6297	1016.0468	
1782.0	529.4665	1032.5619	0	549.2594	1016.9668	0	539.3630	1024.7644	
1798.6	533.4898	1030.7724	0	551.3587	1018.9491	0	542.4243	1024.8607	
1815.2	530.2840	1039.1632	0	551.2840	1009.4379	0	540.7840	1024.3005	
1831.9	535.8041	1026.7443	0	549.5758	1012.4902	0	542.6900	1019.6172	
1848.6	542.8807	1014.2686	0	541.6924	1027.9238	0	542.2865	1021.0962	
1865.2	546.0483	1031.4879	0	573.3234	993.7790	0	559.6859	1012.6335	
1881.8	533.4431	1026.9849	0	557.9638	1017.1079	0	545.7034	1022.0464	
1898.6	532.1061	1045.7464	0	562.6108	1011.8941	0	547.3585	1028.8203	
1915.2	533.4261	1015.3247	0	565.4438	1023.6272	0	549.4349	1019.4760	
1931.8	540.2632	1019.6593	0	581.6042	998.5115	0	560.9337	1009.0854	
1948.4	549.0951	1027.8417	0	566.1103	991.1909	0	557.6027	1009.5163	
1965.2	550.5141	1014.1897	0	565.3462	1001.0268	0	557.9302	1007.6083	
1981.8	677.2127	1048.0034	0	707.9081	1048.8395	0	692.5604	1048.4215	
1998.4	711.9235	1038.0616	0	732.8466	1027.0422	0	722.3851	1032.5519	
2015.0	728.9583	1040.4951	0	734.6665	1036.1166	0	731.8124	1038.3059	
2031.8	733.7844	1033.0475	0	742.3375	1046.7361	0	738.0609	1039.8918	
2048.4	721.2309	1046.4662	0	722.4716	1023.3971	0	721.8513	1034.9316	
2065.0	720.7121	1040.2179	0	731.1471	1010.4661	0	725.9296	1025.3420	
2081.7	713.1123	1032.9528	0	737.3630	1006.8858	0	725.2376	1019.9193	
2098.4	726.8028	1048.9161	0	738.7816	1010.3150	0	732.7922	1029.6156	
2115.0	720.9931	1037.1021	0	737.4720	1028.4470	0	729.2325	1032.7746	
2131.6	731.5144	1035.2007	0	741.1983	1026.6248	0	736.3564	1030.9128	
2148.3	728.5599	1028.8872	0	736.2869	1022.9440	0	732.4234	1025.9156	
2165.0	727.3157	1033.5708	0	738.1882	1014.0640	0	732.7519	1023.8174	
2181.6	723.1098	1031.9773	0	733.5275	1025.1903	0	728.3187	1028.5838	
2198.3	722.6306	1032.0007	0	740.8440	1016.9318	0	731.7373	1024.4662	
2214.9	732.5062	1038.1750	0	733.1505	1025.3483	0	732.8284	1031.7617	
2231.6	729.7028	1017.5373	0	737.8523	1017.3121	0	733.7776	1017.4247	
2248.3	731.5453	1033.5693	0	748.5125	1025.6288	0	740.0289	1029.5990	
2264.9	714.2228	1035.8938	0	727.4070	1038.9041	0	720.8149	1037.3990	
2281.5	738.5557	1038.1533	0	728.8646	1033.4615	0	733.7101	1035.8074	
2298.2	714.8877	1033.7310	0	735.5016	1030.9084	0	725.1946	1032.3197	
2314.9	738.3710	1022.2585	0	728.6723	1044.7106	0	733.5217	1033.4845	
2331.5	727.3097	1033.2401	0	740.2553	1023.9010	0	733.7825	1028.5706	
2348.1	766.5303	935.6877	0	790.1006	907.9828	0	778.3155	921.8352	
2364.9	768.3317	876.1859	0	789.5090	876.4752	0	778.9204	876.3305	
2381.5	768.7621	889.1702	0	781.9544	884.3796	0	775.3583	886.7749	
2398.1	779.0561	877.9227	0	815.2448	841.8688	0	797.1505	859.8958	
2414.7	764.8619	870.0469	0	804.1571	853.7171	0	784.5095	861.8820	
2431.5	769.6374	887.8843	0	796.8246	865.5319	0	783.2310	876.7081	
2448.1	776.1733	881.3503	0	802.4969	879.5349	0	789.3351	880.4426	
2464.7	782.3016	847.0914	0	800.4260	856.2167	0	791.3638	851.6540	
2481.3	756.5278	888.0776	0	795.0855	867.7873	0	775.8067	877.9325	
2498.1	770.1199	860.5851	0	811.2706	856.3957	0	790.6952	858.4904	
2514.7	770.5427	884.8795	0	810.4674	846.9364	0	790.5050	865.9079	
2531.3	791.0747	880.3923	0	813.3908	887.4916	0	802.2327	883.9420	
2548.0	781.1796	884.7845	0	783.5872	846.5932	0	782.3834	865.6888	
2564.7	766.3879	855.3296	0	785.0955	858.1237	0	775.7417	856.7266	
2581.3	798.1530	889.3559	0	812.2016	851.9797	0	805.1773	870.6678	
2598.0	777.2794	875.2968	0	795.3771	861.2318	0	786.3283	868.2643	
2614.6	790.0781	888.3371	0	786.7923	830.1944	0	788.4352	859.2657	
2631.3	773.6985	880.5763	0	803.3633	865.5954	0	788.5309	873.0858	
2647.9	783.9362	847.7199	0	803.1791	864.6552	0	793.5577	856.1876	
2664.6	774.5118	869.7653	0	798.0579	871.6868	0	786.2849	870.7260	
2681.2	774.1972	880.1533	0	762.7005	879.6292	0	768.4488	879.8912	
2697.9	764.7547	873.9625	0	774.4508	878.3114	0	769.6027	876.1370	
2714.6	775.3268	883.1451	0	782.3414	881.9887	0	778.8341	882.5669	
2731.2	774.2444	899.5671	0	792.2786	877.5083	0	783.2615	888.5377	
2747.8	752.3995	879.0717	0	763.7399	866.9660	0	758.0697	873.0189	
2764.6	763.6253	879.8161	0	755.8677	874.9883	0	759.7465	877.4022	
2781.2	743.6893	906.0569	0	766.7187	889.1568	0	755.2040	897.6068	
2797.8	733.7684	901.4831	0	759.0032	860.9407	0	746.3858	881.2119	
2814.4	741.2400	869.7015	0	766.5983	859.3429	0	753.9191	864.5222	
2831.2	745.4047	897.9180	0	762.9742	864.1659	0	754.1894	881.0419	
2847.8	719.1178	906.1097	0	764.3363	857.6665	0	741.7271	881.8881	
2864.4	729.2893	898.5426	0	752.5272	871.5083	0	740.9082	885.0254	
2881.0	754.7202	882.2178	0	759.3141	874.5624	0	757.0171	878.3901	
2897.8	753.2168	889.3010	0	757.6413	868.8343	0	755.4291	879.0677	
2914.4	750.5284	900.8015	0	769.0167	856.2651	0	759.7726	878.5333	
2931.0	755.8116	891.8777	0	769.3737	863.6917	0	762.5927	877.7847	
2947.7	740.1033	878.6758	0	760.4605	868.1394	0	750.2819	873.4076	
2964.4	747.4135	877.7520	0	758.7283	872.9140	0	753.0709	875.3330	
2981.0	756.9437	875.3530	0	771.1110	876.7000	0	764.0274	876.0265	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.9118	578.3376	0	987.3042	589.0667	0	969.6080	583.7021	
16.6	944.7229	554.5891	0	978.9614	587.3771	0	961.8422	570.9831	
33.2	975.9417	568.2698	0	988.1904	600.3597	0	982.0660	584.3148	
49.9	959.2458	573.6688	0	978.7405	598.6042	0	968.9932	586.1365	
66.6	961.6176	575.5999	0	970.8561	594.2012	0	966.2368	584.9005	
83.2	967.4108	597.7214	0	971.2332	596.3889	0	969.3220	597.0551	
99.8	949.8350	563.7227	0	967.6896	612.3039	0	958.7623	588.0133	
116.5	971.4378	563.6815	0	971.6046	603.5147	0	971.5212	583.5981	
133.2	953.3930	556.0482	0	984.1112	585.5334	0	968.7521	570.7908	
149.8	961.0554	582.0318	0	991.7534	624.6928	0	976.4044	603.3623	
166.5	961.2215	556.6786	0	966.5567	588.2880	0	963.8891	572.4833	
183.1	952.4710	582.8943	0	982.8954	588.5249	0	967.6832	585.7096	
199.8	946.6731	575.1211	0	982.4607	597.9263	0	964.5669	586.5237	
216.4	951.0883	569.6572	0	978.1667	594.9251	0	964.6275	582.2911	
233.1	951.6815	565.0739	0	978.9433	590.3326	0	965.3124	577.7032	
249.7	944.9307	587.7165	0	970.7957	587.8669	0	957.8632	587.7917	
266.4	967.7168	588.2102	0	966.1430	589.5563	0	966.9299	588.8833	
283.1	956.8524	587.6392	0	982.3419	577.8301	0	969.5972	582.7347	
299.7	836.7267	566.6673	0	888.5846	575.0528	0	862.6556	570.8600	
316.4	737.7294	558.1620	0	769.1716	550.2004	0	753.4505	554.1812	
333.1	753.8651	534.2657	0	753.2259	542.3329	0	753.5455	538.2993	
349.7	731.4059	523.8266	0	745.3701	544.5714	0	738.3880	534.1990	
366.3	745.9477	529.4592	0	747.9085	545.6739	0	746.9281	537.5665	
382.9	731.2356	541.1230	0	742.9947	533.5840	0	737.1152	537.3535	
399.7	718.1113	527.2082	0	751.9441	539.4480	0	735.0277	533.3281	
416.3	748.7139	532.5394	0	739.0035	538.6189	0	743.8587	535.5791	
432.9	738.6966	550.6264	0	744.0710	522.4703	0	741.3838	536.5483	
449.5	749.1762	524.9849	0	753.4801	522.3086	0	751.3281	523.6468	
466.3	742.7788	544.2234	0	747.5916	530.6027	0	745.1852	537.4131	
482.9	748.8909	520.1374	0	755.5275	539.2512	0	752.2092	529.6943	
499.5	726.4780	535.6482	0	751.1491	528.1115	0	738.8136	531.8798	
516.1	564.2878	614.1636	0	609.4808	602.2390	0	586.8843	608.2013	
532.9	405.4324	667.9399	0	430.8904	682.1556	0	418.1614	675.0478	
549.5	387.5055	694.8102	0	412.2597	704.9235	0	399.8826	699.8669	
566.1	372.7910	686.8736	0	403.0958	695.5014	0	387.9434	691.1875	
582.8	400.5719	719.4019	0	415.1701	681.4895	0	407.8710	700.4457	
599.5	391.4770	716.0837	0	411.8865	695.8866	0	401.6818	705.9852	
616.1	386.5103	712.7291	0	415.6402	698.4675	0	401.0753	705.5983	
632.8	394.3191	719.0012	0	397.4780	709.5152	0	395.8986	714.2582	
649.4	400.7635	686.6424	0	407.8300	704.9979	0	404.2967	695.8201	
666.1	389.8250	682.1852	0	418.1331	708.9457	0	403.9790	695.5655	
682.7	393.9219	699.7371	0	416.3951	706.0467	0	405.1585	702.8919	
699.4	395.5487	719.6895	0	403.1404	700.6402	0	399.3446	710.1649	
716.0	405.8787	686.6487	0	429.4612	689.8058	0	417.6699	688.2272	
732.7	396.5322	695.3300	0	412.9718	698.9247	0	404.7520	697.1274	
749.4	386.8387	728.0602	0	417.0201	695.0480	0	401.9294	711.5541	
766.0	391.2902	714.2689	0	406.5445	688.7407	0	398.9174	701.5048	
782.6	391.4612	725.6895	0	390.6091	726.5498	0	391.0351	726.1196	
799.4	443.9564	860.5199	0	460.1373	822.2477	0	452.0468	841.3838	
816.0	433.3976	960.0180	0	455.7963	939.2273	0	444.5969	949.6226	
832.6	427.7155	963.2255	0	450.2982	954.0696	0	439.0068	958.6476	
849.2	428.8645	998.1726	0	465.0657	948.0268	0	446.9651	973.0997	
866.0	412.7119	1002.8435	0	440.7047	952.6187	0	426.7083	977.7311	
882.6	431.2605	969.3493	0	461.2606	943.0824	0	446.2606	956.2159	
899.2	429.1560	978.0554	0	455.4143	956.1071	0	442.2852	967.0813	
915.8	427.6301	985.8297	0	455.6345	959.6292	0	441.6323	972.7295	
932.6	425.7670	992.4395	0	436.9904	976.8376	0	431.3787	984.6385	
949.2	426.8500	981.7481	0	445.0796	956.3804	0	435.9648	969.0643	
965.8	433.2225	985.0916	0	450.5275	965.1475	0	441.8750	975.1195	
982.5	437.4656	984.7033	0	438.0597	965.8911	0	437.7626	975.2972	
999.2	435.5802	979.5774	0	463.1827	956.1380	0	449.3815	967.8577	
1015.8	432.7040	985.8779	0	443.5070	964.1368	0	438.1055	975.0074	
1032.4	431.2480	984.4168	0	434.2906	963.9337	0	432.7693	974.1752	
1049.1	442.9560	973.9349	0	424.5525	951.2933	0	433.7542	962.6141	
1065.8	429.5956	979.3435	0	445.8247	936.8538	0	437.7101	958.0986	
1082.4	439.0867	956.4665	0	456.8805	982.7754	0	447.9836	969.6209	
1099.1	541.8239	1015.9120	0	531.2607	997.7499	0	536.5423	1006.8310	
1115.7	528.4732	1008.0546	0	550.8635	976.2531	0	539.6683	992.1539	
1132.4	539.8290	994.2942	0	550.3994	994.2629	0	545.1142	994.2785	
1149.0	547.1651	998.6961	0	553.3580	990.4956	0	550.2615	994.5958	
1165.7	549.4256	993.6109	0	536.0060	985.9877	0	542.7158	989.7993	
1182.3	538.7354	993.6752	0	549.2224	988.0808	0	543.9789	990.8780	
1199.0	551.9236	999.4349	0	534.3076	995.7110	0	543.1156	997.5729	
1215.7	551.4050	989.5584	0	540.2734	985.5498	0	545.8392	987.5541	
1232.3	541.5924	1011.1309	0	562.0295	975.8709	0	551.8110	993.5009	
1248.9	536.6255	1007.0834	0	532.4393	993.2397	0	534.5324	1000.1616	
1265.7	538.0519	1007.7164	0	543.7841	995.4355	0	540.9180	1001.5759	
1282.3	545.6652	988.8995	0	526.7527	995.1145	0	536.2089	992.0070	
1298.9	557.6564	983.4055	0	549.7146	995.5319	0	553.6855	989.4687	
1315.5	550.1241	1005.7848	0	548.7243	996.8113	0	549.4242	1001.2981	
1332.3	546.9927	1009.1852	0	554.9402	1007.6112	0	550.9665	1008.3982	
1348.9	552.0826	1002.1290	0	567.5588	992.0595	0	559.8207	997.0943	
1365.5	537.8487	1012.9316	0	547.8273	980.0129	0	542.8380	996.4723	
1382.1	546.2222	1003.8657	0	546.2891	993.1348	0	546.2557	998.5002	
1398.9	546.4249	1003.0990	0	549.2800	997.9700	0	547.8525	1000.5345	
1415.5	529.8215	1014.6121	0	550.6470	1002.0245	0	540.2342	1008.3183	
1432.1	540.5241	1007.6687	0	558.7743	1011.3122	0	549.6492	1009.4904	
1448.8	547.3412	1018.8099	0	538.8201	1011.9183	0	543.0807	1015.3641	
1465.5	552.5511	1005.6222	0	542.7641	1000.9331	0	547.6576	1003.2777	
1482.1	540.7105	1016.0753	0	570.6514	987.3939	0	555.6809	1001.7346	
1498.7	552.2316	1001.7458	0	553.1993	983.3851	0	552.7154	992.5654	
1515.4	531.1460	1018.0688	0	550.7052	1000.2502	0	540.9256	1009.1595	
1532.1	539.4650	1008.2094	0	557.6927	987.8700	0	548.5789	998.0397	
1548.7	555.7531	1002.8413	0	568.3743	983.7660	0	562.0637	993.3036	
1565.4	537.6723	1004.4258	0	546.1291	1008.1474	0	541.9007	1006.2866	
1582.0	556.2434	999.7386	0	567.7009	1003.1269	0	561.9721	1001.4328	
1598.7	545.9359	1016.7152	0	534.5843	1001.3248	0	540.2601	1009.0200	
1615.3	548.2405	1020.4976	0	551.4895	1005.0598	0	549.8650	1012.7787	
1632.0	536.2503	1010.2079	0	567.5044	992.3554	0	551.8773	1001.2816	
1648.6	537.4336	1014.2852	0	553.7270	1000.3315	0	545.5803	1007.3083	
1665.3	552.1517	1016.7387	0	558.5159	1001.7132	0	555.3338	1009.2260	
1682.0	538.7132	1018.7895	0	536.2012	1008.7383	0	537.4572	1013.7639	
1698.6	545.6938	1013.5817	0	542.8506	1012.2891	0	544.2722	1012.9354	
1715.2	522.5165	1010.9789	0	559.5171	1012.0616	0	541.0168	1011.5202	
1732.0	532.6437	1004.2584	0	563.8587	1008.2881	0	548.2512	1006.2732	
1748.6	507.2075	1003.3498	0	537.5156	997.8155	0	522.3615	1000.5827	
1765.2	439.4473	976.7608	0	474.8510	947.5831	0	457.1491	962.1719	
1781.8	426.2534	963.6890	0	450.0218	926.8983	0	438.1376	945.2936	
1798.6	442.3624	947.7309	0	446.1646	948.3655	0	444.2635	948.0482	
1815.2	425.3454	976.9529	0	432.9126	939.9514	0	429.1290	958.4522	
1831.8	421.2746	965.6017	0	440.2741	955.6277	0	430.7743	960.6147	
1848.4	425.1533	964.6224	0	440.2003	940.3030	0	432.6768	952.4627	
1865.2	423.9985	947.3355	0	414.5823	950.5825	0	419.2904	948.9590	
1881.8	423.1024	966.3033	0	433.6219	931.2744	0	428.3622	948.7889	
1898.4	434.2437	971.1362	0	448.8533	931.7785	0	441.5485	951.4574	
1915.1	426.6959	971.6102	0	451.3241	942.0211	0	439.0100	956.8156	
1931.8	433.1790	973.7415	0	425.2373	947.5025	0	429.2081	960.6220	
1948.4	432.0562	942.6122	0	432.6116	943.5071	0	432.3339	943.0596	
1965.0	455.8473	936.8892	0	484.4516	899.4729	0	470.1495	918.1810	
1981.7	496.3650	853.7673	0	525.0484	866.8395	0	510.7067	860.3034	
1998.4	526.1898	859.3042	0	524.9206	857.2272	0	525.5552	858.2657	
2015.0	500.8824	867.2026	0	542.7248	819.1441	0	521.8036	843.1733	
2031.7	502.2910	870.1602	0	540.1108	853.1871	0	521.2009	861.6737	
2048.3	514.2975	867.0162	0	530.2627	838.2534	0	522.2801	852.6348	
2065.0	498.5530	857.4472	0	524.8180	839.6699	0	511.6855	848.5585	
2081.7	498.5252	851.9072	0	552.3489	836.9793	0	525.4370	844.4433	
2098.3	505.6446	862.2121	0	525.4817	858.6804	0	515.5631	860.4462	
2114.9	510.5493	844.9210	0	524.6528	824.1950	0	517.6010	834.5580	
2131.6	508.4771	860.5330	0	528.8541	861.7895	0	518.6656	861.1613	
2148.3	507.4828	857.6301	0	532.6626	835.9407	0	520.0727	846.7854	
2164.9	506.2036	851.7555	0	538.8090	837.7329	0	522.5063	844.7442	
2181.5	511.0449	865.0109	0	507.8306	864.8800	0	509.4377	864.9454	
2198.3	520.8959	859.4697	0	529.9507	835.2282	0	525.4233	847.3490	
2214.9	531.1682	854.9331	0	530.7230	842.5161	0	530.9456	848.7246	
2231.5	513.6902	868.0456	0	528.7584	843.7079	0	521.2243	855.8768	
2248.1	494.8648	865.6232	0	523.6425	848.2632	0	509.2536	856.9432	
2264.9	522.3665	847.2707	0	531.6743	832.7984	0	527.0204	840.0346	
2281.5	516.5328	857.2590	0	521.3034	858.1787	0	518.9181	857.7189	
2298.1	571.6774	776.6031	0	595.8937	764.7359	0	583.7856	770.6695	
2314.7	585.7326	721.5238	0	595.2487	724.8493	0	590.4906	723.1865	
2331.5	579.0245	731.3456	0	605.1022	700.0640	0	592.0633	715.7048	
2348.1	580.5718	750.1674	0	578.8187	708.4747	0	579.6952	729.3211	
2364.7	578.9523	736.9280	0	585.1261	716.5915	0	582.0392	726.7598	
2381.4	590.0973	725.1877	0	591.0297	716.6575	0	590.5635	720.9226	
2398.1	581.7155	723.5853	0	607.1152	725.7653	0	594.4154	724.6753	
2414.7	583.6342	719.2305	0	588.2835	697.4137	0	585.9589	708.3221	
2431.3	576.5634	726.0850	0	582.2814	694.6205	0	579.4224	710.3528	
2448.0	576.9423	721.6172	0	587.5635	707.3889	0	582.2529	714.5030	
2464.7	580.5982	728.6204	0	583.1847	718.6700	0	581.8914	723.6452	
2481.3	592.9825	699.9911	0	584.0274	696.4989	0	588.5049	698.2450	
2498.0	578.8598	703.0166	0	581.6809	746.2845	0	580.2704	724.6505	
2514.6	591.1673	701.0501	0	590.9175	708.0797	0	591.0424	704.5649	
2531.3	573.4932	708.5460	0	575.8334	738.8400	0	574.6633	723.6930	
2547.9	585.0377	708.9285	0	598.6033	717.0193	0	591.8205	712.9739	
2564.6	582.2869	715.4984	0	584.2328	734.6551	0	583.2599	725.0768	
2581.2	586.3628	720.1993	0	583.8056	722.8183	0	585.0842	721.5088	
2597.9	590.3959	694.3250	0	596.6294	722.1693	0	593.5127	708.2472	
2614.6	590.7393	715.8214	0	594.9449	699.0941	0	592.8421	707.4578	
2631.2	592.5184	719.5113	0	601.6218	700.7447	0	597.0701	710.1280	
2647.8	572.1365	730.0975	0	584.3859	711.6384	0	578.2612	720.8679	
2664.6	588.5553	728.9341	0	593.9290	711.2921	0	591.2422	720.1131	
2681.2	535.8390	765.1785	0	566.2713	728.6982	0	551.0552	746.9383	
2697.8	548.0622	759.7633	0	584.7256	724.9212	0	566.3939	742.3423	
2714.4	537.1311	793.3338	0	580.9068	738.2704	0	559.0190	765.8021	
2731.2	569.3901	751.7502	0	578.4882	759.9184	0	573.9391	755.8343	
2747.8	562.4321	772.7393	0	552.5498	768.7078	0	557.4909	770.7235	
2764.4	536.1215	790.9545	0	563.6723	745.6650	0	549.8969	768.3098	
2781.0	544.2397	764.8979	0	555.8044	749.1302	0	550.0221	757.0141	
2797.8	553.5827	753.9337	0	561.4136	742.0462	0	557.4981	747.9900	
2814.4	541.5561	746.8503	0	563.7099	775.0709	0	552.6330	760.9606	
2831.0	537.1044	748.3040	0	571.1689	737.9866	0	554.1367	743.1453	
2847.7	542.9155	745.2641	0	571.0578	754.2528	0	556.9867	749.7584	
2864.4	557.9589	760.9605	0	557.8021	765.9122	0	557.8805	763.4363	
2881.0	547.5127	755.6250	0	568.6402	760.4789	0	558.0764	758.0519	
2897.6	538.1415	768.8685	0	561.0814	752.0112	0	549.6115	760.4399	
2914.3	528.8879	747.2345	0	555.4895	762.5357	0	542.1887	754.8851	
2931.0	529.3501	760.0378	0	568.4669	758.1955	0	548.9085	759.1167	
2947.6	552.7685	751.3098	0	563.3421	745.2058	0	558.0553	748.2578	
2964.3	552.2207	728.0566	0	571.4265	715.0250	0	561.8236	721.5408	
2980.9	546.1682	768.5567	0	552.5205	748.4905	0	549.3444	758.5236	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.8926	560.4493	0	952.0667	577.9109	0	953.4797	569.1801	
16.7	916.3332	557.5339	0	951.3664	584.3551	0	933.8498	570.9445	
33.4	948.3452	566.0594	0	978.2801	599.3943	0	963.3127	582.7269	
50.0	953.4584	555.4190	0	975.2517	584.1751	0	964.3550	569.7971	
66.6	955.5885	572.2250	0	973.8611	585.2209	0	964.7248	578.7230	
83.4	942.3856	576.7593	0	960.2540	589.2684	0	951.3198	583.0138	
100.0	954.2215	576.7444	0	968.6575	575.4499	0	961.4395	576.0972	
116.6	938.5729	550.3480	0	973.0343	595.6148	0	955.8036	572.9814	
133.2	945.4846	580.0391	0	971.1283	570.4151	0	958.3064	575.2271	
150.0	949.3108	577.0949	0	981.8927	597.3603	0	965.6017	587.2276	
166.6	956.0236	569.1130	0	965.6439	594.9762	0	960.8338	582.0446	
183.2	960.3870	579.5814	0	965.6240	608.4536	0	963.0055	594.0175	
199.8	941.4378	588.5436	0	967.2833	597.8344	0	954.3605	593.1890	
216.6	947.9593	562.7719	0	954.0102	588.5373	0	950.9848	575.6546	
233.2	947.9367	584.7715	0	970.0417	591.4710	0	958.9892	588.1212	
249.8	965.0298	591.6623	0	970.2470	613.5676	0	967.6384	602.6149	
266.5	951.8762	571.3482	0	977.6526	579.3125	0	964.7644	575.3304	
283.2	961.8745	579.2450	0	977.3968	584.8366	0	969.6356	582.0408	
299.8	925.7160	563.0747	0	953.4419	591.5098	0	939.5789	577.2922	
316.4	796.1244	513.2881	0	825.7745	509.2176	0	810.9494	511.2529	
333.1	749.8688	460.3126	0	760.8464	494.6941	0	755.3576	477.5033	
349.8	740.2562	458.8204	0	754.6013	472.5338	0	747.4288	465.6771	
366.4	731.5483	469.2047	0	768.0035	459.3123	0	749.7759	464.2585	
383.1	756.3855	483.8951	0	748.0669	473.3087	0	752.2262	478.6019	
399.7	742.4045	461.2397	0	739.8052	479.1142	0	741.1048	470.1769	
416.4	755.3440	482.7858	0	748.2314	466.4043	0	751.7877	474.5951	
433.1	730.3862	476.1346	0	769.3010	484.1763	0	749.8436	480.1554	
449.7	748.7198	483.1382	0	748.6635	478.0254	0	748.6916	480.5818	
466.3	747.2641	483.8997	0	763.1045	464.2398	0	755.1843	474.0697	
483.0	745.8188	490.7566	0	760.1428	468.4608	0	752.9808	479.6087	
499.7	752.1845	479.8660	0	739.0275	479.9135	0	745.6060	479.8897	
516.3	759.5510	465.2959	0	773.8325	477.5793	0	766.6917	471.4376	
532.9	746.9729	459.4317	0	762.5412	480.5294	0	754.7571	469.9806	
549.7	604.0660	473.2714	0	626.0166	480.6706	0	615.0413	476.9710	
566.3	517.0499	477.6386	0	519.8996	489.2433	0	518.4747	483.4409	
582.9	513.2292	504.8985	0	522.3664	508.1901	0	517.7978	506.5443	
599.5	510.2008	488.7124	0	527.9009	522.4967	0	519.0508	505.6045	
616.3	528.5704	484.9632	0	517.5689	489.9211	0	523.0697	487.4421	
632.9	510.0305	488.2002	0	523.4698	500.5373	0	516.7501	494.3687	
649.5	490.9307	489.8445	0	518.3792	500.8755	0	504.6550	495.3600	
666.1	512.3112	482.8287	0	535.9646	504.1681	0	524.1379	493.4984	
682.9	524.4991	532.7037	0	534.5364	495.5925	0	529.5178	514.1481	
699.5	511.4629	508.3425	0	529.4190	516.6583	0	520.4409	512.5004	
716.1	531.5042	520.2728	0	536.4694	516.5121	0	533.9868	518.3924	
732.8	523.6298	519.2100	0	554.5243	511.0350	0	539.0771	515.1225	
749.5	540.0508	530.6402	0	557.4217	496.5844	0	548.7362	513.6123	
766.1	538.3214	503.3922	0	524.5669	532.7079	0	531.4442	518.0500	
782.7	548.3176	519.8420	0	545.7507	513.1369	0	547.0341	516.4895	
