Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1425,647
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1333,501
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1347,38
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,392,287
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1593,29
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,55,425
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1376,846
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,218,1055
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1619,637
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,182,544
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1407,935
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,516,152
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1179,624
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1493,593
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1211,494
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,413,952
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,652,906
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,261,1005
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1020,404
ls,2,6,1,1523483649.565953,1523483650.571313,37,25,0.6756756756756757,8,8,1368,646
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1581,527
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1622,456
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1314,649
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,220,957
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,492,761
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1353,536
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,948,317
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,956,252
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,684,491
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1329,86
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1425,929
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1431,512
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1694,62
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1188,705
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,606,506
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,249,599
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1237,626
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1236,818
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,502,591
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1580,161
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1528,1056
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,550,584
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,192,148
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,546,809
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1422,76
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,387,590
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,441,1054
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,888,34
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,272,476
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1329,23
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,452,207
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,560,114
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1585,493
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,479,466
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,735,239
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,678,319
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1206,979
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1151,465
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1367,691
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1155,555
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1336,323
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,682,427
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1513,645
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,20,357
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,513,236
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1107,826
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,275,311
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,422,217
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,294,703
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,602,633
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,90,162
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,582,1030
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1414,659
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,282,891
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1611,666
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1216,927
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,569,740
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,411,521
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1674,390
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1144,279
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,812,205
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,927,137
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1000,403
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,449,787
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1005,944
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1651,472
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,902,642
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1201,477
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,350,698
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,707,877
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1572,778
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1287,182
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,383,452
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1665,931
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1702,258
ls,2,7,1,1523483655.915874,1523483656.920611,76,45,0.5921052631578947,8,8,1155,358
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,682,124
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1287,957
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,934,701
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,607,539
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,765,703
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1350,824
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,75,462
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1114,507
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,773,312
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,369,568
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1564,155
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,672,409
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,945,1021
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,709,1062
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,635,927
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1086,542
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,107,254
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,373,167
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,795,778
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1377,137
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1668,440
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1072,350
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1147,50
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1499,779
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,546,173
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1013,560
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,432,490
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,203,511
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,199,359
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,745,449
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,832,761
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,616,873
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1304,424
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,372,214
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,533,369
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,421,646
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,702,226
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1298,898
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,925,662
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,433,525
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,448,689
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1036,152
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,95,213
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1669,294
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1236,966
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,467,336
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1698,401
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1078,981
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,773,93
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,705,253
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,856,537
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,842,74
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,458,364
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1112,661
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,303,763
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,222,805
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,773,752
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1545,326
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,717,579
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1015,832
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1218,146
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,49,310
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,551,404
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,375,765
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1688,930
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,505,414
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1579,753
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,25,1048
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1243,725
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1700,29
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1292,328
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,584,825
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1188,920
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,630,805
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1420,112
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1699,228
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,32,676
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1219,275
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,676,435
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1451,766
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1585,204
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,26,394
ls,2,8,1,1523483663.1077,1523483664.111951,83,55,0.6626506024096386,8,8,1112,735
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1674,357
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,383,599
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,350,701
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,382,165
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1493,229
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,207,566
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,211,223
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,378,1024
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1592,967
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,199,159
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,600,23
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,281,931
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,409,301
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1130,451
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,961,632
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1535,807
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,709,260
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,236,712
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1054,463
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,167,639
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,419,614
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,659,770
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1013,603
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1595,445
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,787,877
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,77,1022
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,832,110
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,857,527
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,893,413
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,702,411
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,635,827
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1627,282
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1271,893
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,489,338
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,486,193
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1361,122
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1105,171
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1025,887
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,539,200
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,46,676
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,717,52
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,557,661
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,642,926
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1284,386
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1247,447
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,808,812
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,774,921
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,761,444
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1633,685
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,878,30
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,1061,399
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,787,674
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,26,368
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,212,965
ls,2,9,1,1523483669.46637,1523483670.467162,55,35,0.6363636363636364,8,8,984,886
ls,2,10,1,1523483676.115438,1523483677.118508,34,27,0.7941176470588236,8,8,1328,48
ls,2,10,1,1523483676.115438,1523483677.118508,34,27,0.7941176470588236,8,8,244,131
ls,2,10,1,1523483676.115438,1523483677.118508,34,27,0.7941176470588236,8,8,1003,85
ls,2,10,1,1523483676.115438,1523483677.118508,34,27,0.7941176470588236,8,8,180,298
ls,2,10,1,1523483676.115438,1523483677.118508,34,27,0.7941176470588236,8,8,1579,230
ls,2,10,1,1523483676.115438,1523483677.118508,34,27,0.7941176470588236,8,8,977,965
ls,2,10,1,1523483676.115438,1523483677.118508,34,27,0.7941176470588236,8,8,1437,196
ls,2,10,1,1523483676.115438,1523483677.118508,34,27,0.7941176470588236,8,8,765,23
ls,2,10,1,1523483676.115438,1523483677.118508,34,27,0.7941176470588236,8,8,984,1036
ls,2,10,1,1523483676.115438,1523483677.118508,34,27,0.7941176470588236,8,8,268,937
