Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,249,484
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,212,946
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,422,499
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1260,931
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1047,501
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,661,901
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1629,236
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,750,347
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1241,1033
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,986,709
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,85,68
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,802,704
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,290,504
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,55,157
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,340,378
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,897,711
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,507,693
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1665,318
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,446,996
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,281,23
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,834,872
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,667,285
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1691,752
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,92,156
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1551,619
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,954,878
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1416,389
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1006,473
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1378,241
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1549,429
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,434,926
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1701,793
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,962,130
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,520,322
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1097,959
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,326,494
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1074,734
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1478,321
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,805,561
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1577,321
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,442,436
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,934,98
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1380,955
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1318,809
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1438,824
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1259,116
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,372,715
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1394,550
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,973,842
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,28,323
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1511,725
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,144,825
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,559,594
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1115,840
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,26,742
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,485,511
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,161,156
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,323,710
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1011,931
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,1519,21
rup,2,0,0.1,1532462158.039418,1532462158.144121,86,70,0.813953488372093,8,8,622,552
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,60,931
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,606,788
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1364,855
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,499,259
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1309,443
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1203,698
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,540,999
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,322,713
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1167,73
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1298,621
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,571,986
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1594,526
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1616,683
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1230,531
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,911,19
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1393,186
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,34,365
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,237,670
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,223,785
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,562,473
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1173,786
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1371,750
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,209,40
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1072,469
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1642,895
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,804,791
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,495,562
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1327,867
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,652,954
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,967,203
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1528,582
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,288,801
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,462,745
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,569,95
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1158,445
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,165,43
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,286,210
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,241,200
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1213,767
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,833,474
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1290,378
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1559,608
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,154,203
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1710,920
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,250,1040
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,734,109
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,359,1004
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1431,1003
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1430,430
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,832,27
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,305,606
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1499,328
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,695,963
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1416,577
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1278,604
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,1698,342
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,933,144
rup,2,1,0.1,1532462165.068852,1532462165.171003,58,32,0.5517241379310345,8,8,30,497
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,65,645
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1468,506
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,319,502
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1545,862
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,456,361
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,858,781
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,548,28
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,867,932
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1091,55
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,120,556
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1462,390
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,622,569
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1387,563
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1647,556
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,193,198
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,303,1018
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1629,818
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1156,45
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1197,71
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,607,866
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1369,960
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,328,195
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1577,275
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,344,319
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,587,342
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,944,1033
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,714,538
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,854,820
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,405,530
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,255,714
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,460,988
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,425,199
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1195,355
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,684,267
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1603,284
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,420,620
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1237,999
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,619,66
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1123,433
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,373,318
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,694,1037
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,854,162
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,350,733
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,504,641
rup,2,2,0.1,1532462174.507972,1532462174.616346,45,30,0.6666666666666667,8,8,1365,42
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,59,336
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,23,402
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,314,785
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,1535,736
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,925,712
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,1191,861
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,895,313
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,963,982
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,1038,695
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,1446,771
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,1576,721
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,1521,945
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,133,469
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,1269,1034
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,576,363
rup,2,3,0.1,1532462181.815338,1532462181.915523,16,12,0.75,8,8,808,567
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,403,26
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,880,221
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1648,280
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1129,58
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,882,140
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1226,22
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1074,163
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,611,90
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1531,137
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1270,921
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,954,457
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,834,651
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,994,639
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,225,138
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,120,670
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,709,420
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1594,523
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1588,945
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1570,730
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1702,313
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1303,984
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1536,865
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1511,952
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,797,698
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1418,396
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1549,970
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,724,905
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,523,63
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,22,940
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,521,867
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,924,571
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,336,309
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,419,756
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,891,723
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,298,345
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1384,646
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,1209,893
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,619,824
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,19,169
rup,2,4,0.1,1532462186.817509,1532462186.921266,44,25,0.5681818181818181,8,8,218,548
