Recording date:	2018/08/22
Recording time:	15:53:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
433.1	663.1718	346.1370	0	712.8561	397.8494	0	688.0140	371.9932	
449.7	681.2136	345.6466	0	713.2965	401.7722	0	697.2550	373.7094	
466.3	685.5424	347.3696	0	712.4241	401.7424	0	698.9832	374.5560	
482.9	685.2723	347.5837	0	709.1988	395.3632	0	697.2355	371.4734	
499.5	682.7537	347.6724	0	708.4220	391.5401	0	695.5879	369.6062	
516.3	678.4375	360.1122	0	709.7499	393.5087	0	694.0937	376.8104	
532.9	676.9431	345.5802	0	701.8793	394.3230	0	689.4112	369.9516	
549.5	672.6883	351.5310	0	703.4237	395.3685	0	688.0560	373.4497	
566.2	685.4807	341.7199	0	702.5353	391.2614	0	694.0080	366.4907	
582.9	685.6183	344.3743	0	701.4875	394.7072	0	693.5529	369.5407	
599.5	681.4222	346.0819	0	703.1752	395.7741	0	692.2987	370.9280	
616.1	682.2959	380.2250	0	697.1375	384.5167	0	689.7167	382.3708	
632.9	690.5604	369.4543	0	695.4206	388.4698	0	692.9905	378.9621	
649.5	683.5262	378.8268	0	695.3524	388.1641	0	689.4393	383.4955	
666.1	688.1418	376.2608	0	702.4230	393.4810	0	695.2824	384.8709	
682.8	689.1101	380.5839	0	702.6876	397.5939	0	695.8988	389.0889	
699.5	685.3538	380.8668	0	698.8156	382.6622	0	692.0847	381.7645	
716.1	692.1086	374.8897	0	699.8441	389.5751	0	695.9763	382.2324	
732.8	867.9735	383.8447	0	931.9844	411.4694	0	899.9789	397.6571	
749.4	1079.3317	384.0715	0	1128.5211	402.0570	0	1103.9264	393.0643	
766.0	1214.8654	381.6946	0	1259.7937	395.1938	0	1237.3295	388.4442	
782.7	1209.9065	372.9555	0	1246.0674	391.4308	0	1227.9870	382.1932	
799.4	1243.0679	380.5105	0	1236.1205	434.7058	0	1239.5942	407.6082	
816.0	1245.3438	377.8977	0	1227.8831	437.9831	0	1236.6134	407.9404	
832.7	1243.6804	392.5162	0	1227.1002	432.1469	0	1235.3903	412.3315	
849.4	1236.3226	385.1885	0	1231.7088	431.9909	0	1234.0157	408.5897	
866.0	1235.1667	385.4811	0	1228.5734	432.1510	0	1231.8700	408.8161	
882.6	1238.6435	382.0622	0	1232.2739	432.4993	0	1235.4587	407.2807	
899.4	1239.9467	390.0452	0	1232.8351	432.0111	0	1236.3909	411.0281	
916.0	1243.9915	386.3000	0	1232.4200	432.2278	0	1238.2058	409.2639	
932.6	1225.3190	390.4753	0	1233.5195	439.3571	0	1229.4193	414.9162	
949.2	1242.6341	389.1400	0	1232.6392	433.2036	0	1237.6367	411.1718	
966.0	1227.2999	387.6733	0	1230.5218	434.1298	0	1228.9108	410.9015	
982.6	1245.2607	380.3343	0	1234.5922	433.2307	0	1239.9265	406.7825	
999.2	1241.2209	388.6555	0	1226.0849	440.9365	0	1233.6529	414.7960	
1015.8	1234.1062	377.7147	0	1229.3483	437.8919	0	1231.7273	407.8033	
1032.5	1242.1986	392.2441	0	1233.1669	442.9619	0	1237.6827	417.6030	
1049.2	1242.5184	386.0105	0	1237.9881	440.6394	0	1240.2533	413.3249	
1065.8	1241.6391	389.1455	0	1242.3595	435.7216	0	1241.9993	412.4335	
1082.4	1237.8831	385.9019	0	1229.1044	439.9002	0	1233.4938	412.9011	
1099.1	1250.1974	378.7332	0	1235.7013	438.8151	0	1242.9493	408.7741	
1115.8	1238.2293	387.8844	0	1236.4554	436.7135	0	1237.3423	412.2989	
1132.4	1225.7283	399.2147	0	1229.5888	435.3688	0	1227.6585	417.2918	
1149.1	1239.9712	387.3906	0	1231.3629	441.4524	0	1235.6671	414.4215	
1165.7	1247.9915	386.9427	0	1228.8974	438.0246	0	1238.4445	412.4836	
1182.4	1228.1947	390.8379	0	1233.0704	447.2916	0	1230.6325	419.0648	
1199.1	1239.8925	395.8557	0	1233.0420	438.3397	0	1236.4673	417.0977	
1215.7	1206.1016	437.9011	0	1217.4624	476.3569	0	1211.7820	457.1290	
1232.4	1078.7188	622.6763	0	1080.9082	633.4070	0	1079.8135	628.0416	
1249.0	978.9588	768.4985	0	990.5324	778.3877	0	984.7456	773.4431	
1265.7	944.0536	863.4420	0	953.4498	888.3443	0	948.7517	875.8931	
1282.4	943.2937	854.4826	0	952.7115	888.8740	0	948.0026	871.6783	
1299.0	926.8013	865.2307	0	947.1693	896.7747	0	936.9853	881.0027	
1315.8	943.2781	872.1109	0	952.9699	897.4573	0	948.1240	884.7841	
1332.4	937.3581	866.1615	0	951.9453	893.3129	0	944.6517	879.7372	
1349.0	939.2930	861.6071	0	957.7220	904.8697	0	948.5075	883.2384	
1365.7	937.8937	870.3896	0	955.7770	903.7708	0	946.8354	887.0802	
1382.3	947.5224	872.6384	0	950.2110	895.5662	0	948.8667	884.1023	
1398.9	939.8694	869.2843	0	952.2260	902.6389	0	946.0477	885.9616	
1415.6	942.5083	871.2213	0	947.2289	901.3368	0	944.8686	886.2790	
1432.3	935.3709	876.8603	0	950.1287	911.1060	0	942.7498	893.9831	
1448.9	937.3152	873.6519	0	948.7646	904.7862	0	943.0399	889.2191	
1465.5	937.1534	870.3939	0	940.0420	900.9260	0	938.5977	885.6599	
1482.3	947.5845	885.3056	0	948.6099	896.6536	0	948.0972	890.9796	
1498.9	946.2435	867.9140	0	948.0009	906.2049	0	947.1222	887.0595	
1515.5	937.8923	875.4049	0	943.4525	903.7001	0	940.6724	889.5525	
1532.3	949.6760	875.0158	0	949.1884	905.2735	0	949.4322	890.1447	
1548.9	953.8274	878.0433	0	951.1209	903.8508	0	952.4741	890.9471	
1565.5	943.5599	863.3776	0	949.8299	904.5860	0	946.6949	883.9818	
1582.2	916.1827	877.9315	0	916.4344	913.7148	0	916.3085	895.8231	
1598.9	861.6581	927.2112	0	853.5321	953.9054	0	857.5951	940.5583	
1615.5	851.4827	914.3488	0	863.6051	943.1206	0	857.5439	928.7347	
1632.1	853.5747	927.8298	0	868.7123	945.4267	0	861.1435	936.6283	
1648.7	863.4341	935.7614	0	863.7261	949.1409	0	863.5801	942.4511	
1665.4	848.6864	922.8612	0	858.6763	943.4674	0	853.6814	933.1643	
1682.1	854.9060	919.9075	0	869.5264	949.3957	0	862.2162	934.6516	
1698.7	857.9035	922.4892	0	858.4449	949.8250	0	858.1742	936.1571	
1715.3	833.5948	943.5861	0	849.8799	947.3129	0	841.7373	945.4495	
1732.0	834.9437	938.6982	0	849.8153	944.6721	0	842.3795	941.6852	
1748.7	834.9929	946.6742	0	847.1980	941.9064	0	841.0955	944.2903	
1765.3	789.5285	963.3309	0	792.7221	959.4832	0	791.1253	961.4070	
1782.0	796.3904	956.1516	0	803.4253	951.6862	0	799.9079	953.9189	
1798.7	788.2619	960.7030	0	787.9127	969.4643	0	788.0873	965.0837	
1815.3	786.8243	958.3483	0	789.8250	961.0146	0	788.3246	959.6815	
1831.9	780.8157	957.1431	0	795.3740	951.8064	0	788.0949	954.4748	
1848.6	786.8525	943.7324	0	787.6956	964.1011	0	787.2740	953.9168	
1865.3	781.1012	955.7150	0	793.6956	963.2250	0	787.3984	959.4700	
1881.9	783.2723	952.0716	0	792.2541	959.4261	0	787.7632	955.7489	
1898.6	788.6116	959.2066	0	796.5172	949.7492	0	792.5644	954.4779	
1915.3	795.3985	958.5671	0	783.3364	956.6066	0	789.3675	957.5869	
1931.9	796.2612	960.0570	0	801.9155	960.8353	0	799.0883	960.4462	
1948.6	788.6402	962.5335	0	795.1104	960.3075	0	791.8753	961.4205	
1965.2	789.5412	963.1770	0	800.7326	966.4565	0	795.1369	964.8168	
1981.8	782.3730	964.8802	0	799.0136	963.1224	0	790.6933	964.0013	
1998.5	799.4091	951.1283	0	794.5168	961.0214	0	796.9629	956.0748	
2015.2	798.8583	952.9471	0	807.2175	957.7750	0	803.0379	955.3611	
2031.8	789.4322	959.4824	0	802.6574	955.2098	0	796.0448	957.3461	
2048.4	784.1198	969.5177	0	795.2829	959.0060	0	789.7013	964.2618	
2065.2	792.9110	935.9762	0	794.7172	960.7475	0	793.8141	948.3618	
2081.8	794.3752	959.0059	0	803.1832	963.8645	0	798.7792	961.4352	
2098.4	794.9779	953.0416	0	789.9234	963.5763	0	792.4507	958.3090	
2115.0	793.9871	949.3049	0	790.6602	965.1588	0	792.3237	957.2318	
2131.8	801.0891	953.8608	0	792.3931	965.3035	0	796.7411	959.5821	
2148.4	785.9136	956.6096	0	798.9310	962.0642	0	792.4223	959.3369	
2165.0	796.4500	964.6529	0	796.8827	951.3059	0	796.6664	957.9794	
2181.6	792.6494	951.5274	0	804.1679	958.2033	0	798.4087	954.8653	
2198.4	791.8939	970.5699	0	788.8740	961.0007	0	790.3839	965.7853	
2215.0	798.5390	949.9976	0	793.7632	966.1257	0	796.1511	958.0616	
2231.6	795.8202	956.0324	0	789.3895	963.8610	0	792.6049	959.9467	
2248.3	796.4518	946.6461	0	798.4516	961.0388	0	797.4517	953.8425	
2265.0	802.3727	943.9471	0	793.6629	961.2631	0	798.0178	952.6051	
2281.6	803.6202	955.2760	0	800.0037	960.8218	0	801.8120	958.0489	
2298.3	799.1405	966.6512	0	808.1764	959.9433	0	803.6584	963.2972	
2314.9	793.2246	954.8172	0	797.4004	957.5497	0	795.3125	956.1835	
2331.6	790.2266	946.3270	0	800.6792	956.9889	0	795.4529	951.6579	
2348.2	797.4782	966.2200	0	801.9621	951.5947	0	799.7201	958.9074	
2364.9	794.6211	965.1628	0	798.3124	962.8632	0	796.4667	964.0130	
2381.5	796.0606	959.0473	0	798.5074	968.1548	0	797.2840	963.6010	
2398.1	791.1674	946.6026	0	798.1988	965.0154	0	794.6831	955.8090	
2414.9	798.1330	950.0326	0	806.0150	949.8784	0	802.0740	949.9555	
2431.5	795.9247	943.0013	0	799.9544	957.7771	0	797.9395	950.3892	
2448.1	803.6094	959.2959	0	801.0878	957.5777	0	802.3486	958.4368	
2464.7	810.1510	949.0491	0	802.9055	965.0721	0	806.5283	957.0606	
2481.5	801.7267	961.8014	0	800.7107	958.4975	0	801.2187	960.1495	
2498.1	803.3095	955.3461	0	803.0703	954.2751	0	803.1899	954.8106	
2514.7	799.0027	969.6724	0	804.9614	951.6683	0	801.9820	960.6704	
2531.4	802.6024	954.7100	0	802.9781	957.2871	0	802.7902	955.9985	
2548.1	795.7085	965.0573	0	800.4726	963.4916	0	798.0906	964.2745	
2564.7	802.4242	947.7557	0	801.6171	957.1591	0	802.0207	952.4574	
2581.5	793.4665	966.5125	0	796.8423	965.4661	0	795.1544	965.9893	
2598.0	803.0711	949.5689	0	798.3486	960.1716	0	800.7099	954.8702	
2614.7	792.9360	958.4517	0	794.3919	959.9038	0	793.6640	959.1778	
2631.3	798.8858	963.8980	0	795.7530	953.9506	0	797.3194	958.9243	
2648.1	794.5121	952.3665	0	798.3951	959.1538	0	796.4536	955.7602	
2664.7	796.0090	965.7549	0	801.0848	961.0034	0	798.5469	963.3791	
2681.3	801.4349	948.6469	0	797.4090	963.9210	0	799.4219	956.2839	
2697.9	807.6718	950.6198	0	802.1452	957.0594	0	804.9085	953.8396	
2714.6	808.3037	967.5031	0	800.3813	969.2436	0	804.3425	968.3733	
2731.3	799.4003	972.8618	0	796.9449	964.5085	0	798.1726	968.6852	
2747.9	795.1616	967.7000	0	801.9470	967.2316	0	798.5543	967.4658	
2764.6	799.6066	965.1195	0	803.2210	969.0676	0	801.4138	967.0935	
2781.2	802.8842	955.8704	0	809.0712	966.8915	0	805.9777	961.3809	
2797.9	800.0182	957.1178	0	801.7343	960.4132	0	800.8763	958.7655	
2814.5	794.5838	960.4199	0	797.4606	967.5038	0	796.0222	963.9619	
2831.2	810.2957	952.6279	0	801.1405	973.1013	0	805.7181	962.8646	
2847.8	805.7723	962.2266	0	795.4023	966.0721	0	800.5873	964.1494	
2864.5	806.7035	965.8577	0	800.9945	963.6052	0	803.8490	964.7315	
2881.2	801.2789	952.9382	0	801.7804	975.1858	0	801.5297	964.0620	
2897.8	802.3645	962.8409	0	792.5006	976.5766	0	797.4325	969.7088	
2914.4	792.7084	961.5295	0	801.1297	966.5936	0	796.9191	964.0615	
2931.2	802.3740	961.1802	0	794.6200	967.6553	0	798.4970	964.4178	
2947.8	791.2347	961.6943	0	799.8791	961.3774	0	795.5569	961.5359	
2964.4	802.3585	958.3512	0	808.3602	963.3980	0	805.3594	960.8746	
2981.0	805.1453	960.0667	0	800.4905	965.2897	0	802.8179	962.6782	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.6639	624.9488	0	955.4191	634.6311	0	954.5415	629.7899	
16.6	962.3873	631.5332	0	957.7214	645.7933	0	960.0543	638.6632	
33.2	954.8713	625.4892	0	957.1655	636.6401	0	956.0184	631.0647	
49.9	947.5852	641.0730	0	951.1378	637.3803	0	949.3615	639.2267	
66.5	951.4596	627.8396	0	958.0726	636.0080	0	954.7661	631.9238	
83.1	949.6786	633.7308	0	954.9064	643.1111	0	952.2925	638.4210	
99.9	963.9038	632.9957	0	962.9049	640.7458	0	963.4043	636.8707	
116.5	1012.1660	639.9420	0	1023.4610	643.9130	0	1017.8135	641.9275	
133.1	1003.5270	646.2774	0	1018.6645	643.3381	0	1011.0958	644.8078	
149.7	1013.6951	641.4414	0	1011.0416	640.6924	0	1012.3684	641.0669	
166.5	1014.6668	635.9165	0	1013.6188	643.8216	0	1014.1428	639.8691	
183.1	1024.5805	643.4765	0	1011.1294	647.1358	0	1017.8549	645.3061	
199.7	1010.5276	636.7654	0	1004.6042	645.2679	0	1007.5659	641.0166	
216.5	1001.9779	639.0625	0	1011.2767	640.6677	0	1006.6273	639.8651	
233.1	996.3180	646.6446	0	1011.1903	649.5022	0	1003.7542	648.0734	
249.7	1009.0315	635.5318	0	1010.5740	647.3014	0	1009.8028	641.4166	
266.5	1014.7165	634.9880	0	1004.5896	644.7635	0	1009.6530	639.8757	
283.1	978.5805	661.8182	0	968.3006	666.2236	0	973.4405	664.0209	
299.7	978.5554	659.1503	0	981.1663	674.3265	0	979.8609	666.7384	
316.3	973.3426	654.2321	0	983.5416	666.8761	0	978.4421	660.5541	
332.9	976.3609	661.0542	0	986.6560	674.7719	0	981.5085	667.9131	
349.6	980.1015	661.5621	0	980.1714	672.6389	0	980.1365	667.1005	
366.3	986.0002	656.5527	0	985.8607	660.7230	0	985.9304	658.6379	
382.9	984.3856	645.9719	0	984.6134	667.7621	0	984.4995	656.8670	
399.6	979.4764	656.4451	0	986.1918	660.4319	0	982.8341	658.4385	
416.2	985.1091	649.5818	0	989.4844	669.2946	0	987.2968	659.4382	
432.9	984.5801	654.7931	0	978.7515	664.3929	0	981.6658	659.5930	
449.5	976.7007	659.7539	0	984.2185	673.3368	0	980.4596	666.5453	
466.2	984.1287	656.3549	0	979.2236	668.5644	0	981.6762	662.4596	
482.9	978.9273	662.8653	0	981.5743	669.1127	0	980.2508	665.9890	
499.5	978.9566	667.7349	0	978.0652	671.6376	0	978.5109	669.6863	
516.2	983.6029	657.4961	0	982.3900	662.2801	0	982.9965	659.8881	
532.8	969.5590	654.7121	0	974.2401	663.5564	0	971.8995	659.1342	
549.5	841.1436	627.3456	0	873.7312	616.6742	0	857.4374	622.0099	
566.2	716.9656	596.6769	0	743.3569	597.5360	0	730.1613	597.1064	
582.8	746.0854	587.9393	0	750.1181	605.1189	0	748.1018	596.5291	
599.4	741.3023	595.2479	0	747.3318	603.8561	0	744.3170	599.5520	
616.0	736.7499	592.3943	0	743.1257	597.7973	0	739.9378	595.0958	
632.6	743.4117	599.5697	0	743.2158	603.2921	0	743.3138	601.4309	
649.4	740.5590	592.5146	0	735.3850	602.6859	0	737.9720	597.6003	
666.1	734.2070	586.4726	0	744.3141	595.5575	0	739.2606	591.0151	
682.8	734.5932	587.2943	0	735.2837	609.4232	0	734.9385	598.3587	
699.4	741.6586	580.8794	0	744.0928	593.8174	0	742.8757	587.3484	
716.0	733.9978	592.1152	0	741.2187	590.8600	0	737.6083	591.4876	
732.6	690.8022	598.6121	0	708.3669	603.1123	0	699.5846	600.8622	
749.2	649.1341	619.3536	0	665.6532	615.1717	0	657.3936	617.2627	
766.0	642.6177	618.2066	0	669.7253	620.4104	0	656.1715	619.3085	
782.6	637.8411	627.5027	0	663.2284	619.7021	0	650.5348	623.6024	
799.2	650.5296	617.8974	0	663.5215	617.0600	0	657.0256	617.4787	
816.0	647.3375	622.7733	0	659.9621	615.5748	0	653.6498	619.1741	
832.6	639.6892	625.1739	0	659.7276	614.0685	0	649.7084	619.6212	
849.2	641.2719	631.4908	0	656.3514	623.3844	0	648.8117	627.4376	
866.0	651.2511	623.2573	0	656.9723	622.5145	0	654.1117	622.8859	
882.6	639.0926	621.0638	0	658.5556	626.8111	0	648.8241	623.9374	
899.2	647.1899	630.1602	0	659.2700	614.0454	0	653.2299	622.1028	
915.8	646.9503	619.6911	0	658.1157	617.0512	0	652.5330	618.3712	
932.5	649.9113	626.7773	0	660.1155	620.4353	0	655.0134	623.6063	
949.1	682.7536	598.0244	0	707.8160	598.9708	0	695.2848	598.4976	
965.8	774.9424	491.1162	0	813.8701	498.9623	0	794.4063	495.0393	
982.5	787.5947	492.4706	0	790.9703	494.9448	0	789.2825	493.7077	
999.1	790.9481	479.8709	0	800.6530	486.6759	0	795.8006	483.2734	
1015.7	798.5611	482.1748	0	795.7969	492.1845	0	797.1790	487.1796	
1032.5	791.1021	483.4090	0	791.4287	484.9015	0	791.2654	484.1553	
1049.1	790.3410	482.1669	0	787.6628	483.6521	0	789.0019	482.9095	
1065.7	790.5834	478.4192	0	793.3906	490.5303	0	791.9870	484.4747	
1082.4	797.0562	477.1761	0	791.4329	487.8208	0	794.2446	482.4984	
1099.1	795.0899	479.2982	0	791.9378	487.3330	0	793.5138	483.3156	
1115.7	783.8797	477.7445	0	797.3276	485.9421	0	790.6037	481.8433	
1132.3	790.5401	488.0567	0	794.1010	494.7760	0	792.3205	491.4163	
1148.9	789.6616	480.8146	0	792.2216	481.4033	0	790.9416	481.1089	
1165.7	783.2279	478.0557	0	788.5761	482.0411	0	785.9020	480.0484	
1182.3	794.5600	479.7474	0	790.7672	493.3398	0	792.6636	486.5436	
1199.0	787.8166	482.6101	0	791.9417	490.7816	0	789.8792	486.6959	
1215.5	837.6868	463.1324	0	843.0706	463.6337	0	840.3787	463.3830	
1232.2	830.8211	466.0742	0	837.4337	471.7166	0	834.1274	468.8954	
1248.9	837.5507	469.4433	0	836.0257	468.4888	0	836.7882	468.9661	
1265.5	837.3507	468.9514	0	837.1307	472.3610	0	837.2407	470.6562	
1282.2	832.7144	460.1134	0	837.8935	472.2917	0	835.3040	466.2025	
1298.9	836.4763	467.6910	0	837.2717	474.6988	0	836.8740	471.1949	
1315.5	828.6182	465.0619	0	834.9223	471.3874	0	831.7703	468.2247	
1332.2	835.1680	465.8347	0	835.7624	471.6169	0	835.4652	468.7258	
1348.8	833.5658	466.5982	0	833.9183	469.9737	0	833.7421	468.2859	
1365.5	834.1058	469.7305	0	842.2708	475.6764	0	838.1883	472.7035	
1382.1	835.1724	461.8783	0	834.3701	475.0429	0	834.7713	468.4606	
1398.8	835.4182	459.8536	0	838.6557	475.1590	0	837.0369	467.5063	
1415.5	835.2019	463.7978	0	837.6196	470.3076	0	836.4108	467.0527	
1432.1	834.4142	462.0432	0	830.7666	475.4893	0	832.5904	468.7662	
1448.8	835.3599	468.5584	0	834.8307	472.3910	0	835.0953	470.4747	
1465.4	836.5115	472.9964	0	834.6568	467.5923	0	835.5841	470.2943	
1482.1	833.7580	462.5627	0	830.8721	460.8093	0	832.3150	461.6860	
1498.8	831.3033	463.7259	0	839.6078	479.3034	0	835.4555	471.5146	
1515.4	943.2761	529.8009	0	948.3072	551.2848	0	945.7916	540.5429	
1532.0	985.6585	642.9176	0	996.5833	654.8710	0	991.1209	648.8943	
1548.6	984.7946	635.8230	0	988.3767	645.8332	0	986.5856	640.8281	
1565.2	984.0220	640.8418	0	985.7281	662.3126	0	984.8750	651.5772	
1582.0	986.8822	630.5039	0	993.8023	663.1217	0	990.3423	646.8128	
1598.6	991.9157	635.6275	0	986.4474	665.2097	0	989.1816	650.4186	
1615.2	991.2097	625.9800	0	989.2812	664.3581	0	990.2454	645.1691	
1632.0	991.0204	627.7764	0	988.5168	666.8892	0	989.7686	647.3328	
1648.6	992.4715	636.1294	0	988.3563	663.8774	0	990.4139	650.0034	
1665.2	989.0442	642.7561	0	983.6880	659.9728	0	986.3661	651.3645	
1682.0	996.4314	646.0148	0	994.5284	662.3293	0	995.4799	654.1721	
1698.6	997.7566	650.8818	0	1001.6556	659.7410	0	999.7061	655.3114	
1715.2	1005.8453	642.7359	0	991.7034	653.6267	0	998.7744	648.1813	
1732.0	997.3773	647.6094	0	994.4314	664.4336	0	995.9043	656.0215	
1748.6	1159.7525	639.2598	0	1199.7879	668.6530	0	1179.7702	653.9564	
1765.2	1325.8018	627.5079	0	1358.7182	661.8164	0	1342.2600	644.6622	
1781.8	1337.4946	623.3406	0	1358.4992	673.6238	0	1347.9969	648.4822	
1798.6	1347.5514	624.6321	0	1366.1289	672.0223	0	1356.8401	648.3272	
1815.2	1355.0360	628.6913	0	1349.0817	666.1618	0	1352.0589	647.4265	
1831.8	1353.8362	630.3660	0	1355.0321	667.6168	0	1354.4342	648.9914	
1848.4	1362.6676	628.4039	0	1355.7002	672.0212	0	1359.1839	650.2125	
1865.1	1370.3793	646.8078	0	1354.2958	678.9580	0	1362.3376	662.8829	
1881.7	1359.6020	644.6902	0	1356.7761	674.0094	0	1358.1890	659.3498	
1898.4	1363.0286	638.4875	0	1352.9197	675.8103	0	1357.9742	657.1489	
1915.1	1366.2000	649.3339	0	1361.9366	671.5671	0	1364.0683	660.4505	
1931.7	1361.4517	636.8731	0	1348.2515	682.6825	0	1354.8516	659.7778	
1948.3	1364.9276	641.0535	0	1354.4159	667.4710	0	1359.6718	654.2623	
1965.0	1362.4803	634.9855	0	1348.1754	676.2885	0	1355.3279	655.6370	
1981.7	1363.9114	649.9621	0	1351.5912	671.0409	0	1357.7513	660.5015	
1998.3	1369.6669	640.1614	0	1347.5435	669.2990	0	1358.6052	654.7302	
2015.0	1350.9806	645.7825	0	1351.2354	669.6878	0	1351.1080	657.7352	
2031.7	1362.1148	644.6729	0	1349.9060	676.0230	0	1356.0104	660.3479	
2048.3	1364.6989	640.8819	0	1349.9332	677.0004	0	1357.3161	658.9411	
2064.9	1333.7645	639.9492	0	1313.1201	665.4007	0	1323.4423	652.6749	
2081.7	1148.3111	622.4742	0	1162.4161	636.6893	0	1155.3636	629.5817	
2098.3	1021.6046	604.3384	0	1035.6472	620.2978	0	1028.6259	612.3181	
2114.9	1023.5424	593.5979	0	1033.4293	618.2108	0	1028.4858	605.9044	
2131.5	1029.5845	596.8954	0	1027.2713	618.9876	0	1028.4279	607.9415	
2148.1	1020.8258	608.4104	0	1032.6550	617.8697	0	1026.7404	613.1401	
2164.8	1017.8910	584.3529	0	1028.0204	614.9320	0	1022.9557	599.6425	
2181.5	1016.4012	593.1785	0	1021.7303	609.0190	0	1019.0658	601.0988	
2198.1	1017.2712	597.6174	0	1026.2803	616.9515	0	1021.7757	607.2844	
2214.9	1022.3292	596.5972	0	1023.4325	620.4745	0	1022.8808	608.5359	
2231.5	1005.3323	600.2418	0	1024.1275	603.4626	0	1014.7299	601.8522	
2248.1	1014.8715	594.3370	0	1022.2263	598.0013	0	1018.5489	596.1691	
2264.7	1009.5457	590.1642	0	1016.9974	599.6649	0	1013.2716	594.9146	
2281.5	1024.8655	589.1615	0	1021.2032	604.7115	0	1023.0344	596.9365	
2298.1	1008.3985	593.4281	0	1021.5121	606.0514	0	1014.9553	599.7398	
2314.7	1014.3391	589.3769	0	1019.4200	604.6368	0	1016.8796	597.0069	
2331.4	1017.8307	594.1629	0	1014.5093	602.6505	0	1016.1700	598.4067	
2348.0	1028.3238	601.6681	0	1024.9128	615.7364	0	1026.6183	608.7022	
2364.7	1008.4598	642.9818	0	1010.1848	656.0785	0	1009.3223	649.5301	
2381.4	1014.8208	630.9116	0	1003.0576	647.6646	0	1008.9392	639.2881	
2398.0	1009.1768	630.8013	0	1005.6612	652.2186	0	1007.4190	641.5100	
2414.6	1019.0114	632.0947	0	1010.5143	648.0888	0	1014.7629	640.0918	
2431.3	1016.0444	642.1231	0	1006.2996	651.5388	0	1011.1720	646.8309	
2448.0	1016.7864	634.3961	0	1007.2181	641.2410	0	1012.0023	637.8185	
2464.6	1015.1971	634.1827	0	1000.7060	647.4939	0	1007.9515	640.8383	
2481.2	1015.7764	633.2091	0	1008.9003	657.8960	0	1012.3384	645.5525	
2498.0	1014.3595	641.1056	0	1012.8552	653.0542	0	1013.6074	647.0799	
2514.6	1019.3646	643.4006	0	1021.9481	655.4216	0	1020.6564	649.4111	
2531.2	1007.3691	654.5858	0	1010.2332	677.7231	0	1008.8012	666.1544	
2548.0	998.7468	647.2682	0	1014.6653	670.6396	0	1006.7061	658.9539	
2564.6	1013.1790	650.2275	0	1013.1610	666.1387	0	1013.1700	658.1831	
2581.2	1007.9734	650.3766	0	1011.6344	673.1788	0	1009.8039	661.7777	
2597.8	1012.7307	661.3799	0	1006.5559	668.8761	0	1009.6433	665.1280	
2614.6	1012.4129	669.8159	0	1017.6168	677.7009	0	1015.0148	673.7584	
2631.2	1012.1875	666.5264	0	1009.6649	671.1317	0	1010.9262	668.8291	
2647.8	1017.3937	653.4745	0	1011.2427	662.4957	0	1014.3182	657.9851	
2664.4	1011.9327	661.1062	0	1012.5299	670.8106	0	1012.2313	665.9584	
2681.1	1014.6301	658.2019	0	1015.6918	673.1176	0	1015.1610	665.6597	
2697.7	1005.5385	657.4146	0	1013.5711	677.6385	0	1009.5548	667.5265	
2714.4	1015.2178	653.9498	0	1010.9372	680.8571	0	1013.0775	667.4035	
2731.0	1016.5364	646.6362	0	1010.0039	679.4333	0	1013.2701	663.0347	
2747.7	1005.2902	665.7974	0	1012.6555	671.0667	0	1008.9728	668.4321	
2764.4	1012.0320	654.6759	0	1010.4777	676.1433	0	1011.2549	665.4096	
2781.0	1019.3352	666.5555	0	1017.8033	680.6598	0	1018.5693	673.6076	
2797.7	1008.2249	668.7295	0	1007.2395	680.8221	0	1007.7322	674.7758	
2814.3	1099.7971	672.0804	0	1120.2169	713.5951	0	1110.0070	692.8377	
2831.0	1156.2849	700.0039	0	1153.0318	709.0671	0	1154.6584	704.5355	
2847.7	1152.0990	689.9633	0	1145.5401	718.5864	0	1148.8195	704.2749	
2864.3	1153.8883	692.9793	0	1148.1175	706.4850	0	1151.0029	699.7321	
2881.0	1141.7049	686.1366	0	1150.7373	722.2975	0	1146.2211	704.2171	
2897.6	1152.9353	697.2895	0	1160.0664	721.7708	0	1156.5008	709.5301	
2914.3	1156.8231	689.0012	0	1148.3487	722.7597	0	1152.5859	705.8805	
2931.0	1155.9103	686.3920	0	1160.6780	719.1879	0	1158.2941	702.7900	
2947.6	1213.5700	686.7658	0	1237.5828	730.2764	0	1225.5764	708.5211	
2964.3	1387.9538	686.4459	0	1422.3172	736.3854	0	1405.1355	711.4157	
2980.9	1482.7475	674.3168	0	1491.1669	732.2982	0	1486.9572	703.3075	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
