Recording date:	2018/07/18
Recording time:	16:49:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
50.0	959.9905	588.2831	0	963.5747	574.5710	0	961.7826	581.4271	
66.7	965.8509	586.6780	0	961.1701	578.8109	0	963.5105	582.7445	
83.4	965.7720	581.6057	0	948.3551	575.5139	0	957.0635	578.5598	
100.0	954.4037	589.0914	0	957.7176	587.3393	0	956.0606	588.2153	
116.6	957.1707	586.2371	0	959.7380	583.3085	0	958.4543	584.7728	
133.4	962.9361	592.3293	0	964.1244	579.1733	0	963.5302	585.7513	
150.0	964.0387	587.3012	0	970.5288	586.6785	0	967.2837	586.9899	
166.6	964.6968	588.1041	0	976.8435	586.6802	0	970.7701	587.3921	
183.2	958.0624	595.1746	0	967.3006	583.2898	0	962.6815	589.2322	
200.0	965.9479	592.8146	0	972.7225	594.5912	0	969.3352	593.7029	
216.6	963.7080	593.4064	0	971.8040	582.8003	0	967.7560	588.1034	
233.2	961.9307	591.1498	0	980.2644	577.8344	0	971.0975	584.4921	
249.8	969.6822	590.8763	0	974.7949	582.7926	0	972.2385	586.8344	
266.6	968.7416	589.6711	0	973.2158	588.8141	0	970.9787	589.2426	
283.2	960.7056	583.9831	0	969.1242	577.9923	0	964.9149	580.9877	
299.8	958.1760	583.8953	0	956.0914	582.8609	0	957.1337	583.3781	
316.5	961.7985	593.1885	0	954.6520	588.7817	0	958.2252	590.9851	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.7646	630.9187	0	964.3653	628.3241	0	964.5650	629.6214	
16.6	963.1468	635.0179	0	961.7461	628.3787	0	962.4465	631.6983	
33.2	965.3184	623.5796	0	966.4724	625.8832	0	965.8954	624.7314	
49.9	966.9882	629.4032	0	953.0104	618.2119	0	959.9993	623.8076	
66.6	955.8856	637.8924	0	951.5127	624.4535	0	953.6991	631.1730	
83.2	957.3528	637.0665	0	959.0187	626.5603	0	958.1858	631.8134	
99.9	955.6010	629.0749	0	966.7127	628.6366	0	961.1568	628.8557	
116.5	956.0081	632.7117	0	961.1224	630.4888	0	958.5652	631.6003	
133.2	956.1899	632.1708	0	955.6286	631.5737	0	955.9093	631.8723	
149.9	958.3085	632.5982	0	954.9007	627.4875	0	956.6046	630.0429	
166.5	971.6022	625.6090	0	965.2886	623.8987	0	968.4454	624.7539	
183.1	974.7817	632.6352	0	968.9093	623.2528	0	971.8455	627.9440	
199.8	980.7647	624.0605	0	973.3960	623.9427	0	977.0803	624.0016	
216.5	962.3831	632.7767	0	966.3820	633.0400	0	964.3826	632.9084	
233.1	965.7135	626.0062	0	966.3582	628.0091	0	966.0359	627.0076	
249.7	960.0260	629.6505	0	969.8715	619.9949	0	964.9487	624.8227	
266.5	978.6153	633.4962	0	962.4192	618.3878	0	970.5173	625.9420	
283.1	970.8187	628.7236	0	963.7775	625.6043	0	967.2981	627.1639	
299.7	970.3547	631.2598	0	974.5974	626.9326	0	972.4760	629.0962	
316.3	1113.2051	608.2821	0	1099.0584	605.7225	0	1106.1318	607.0023	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	925.1983	547.2569	0	940.5800	533.2688	0	932.8891	540.2629	
16.6	931.2593	541.0783	0	933.0287	535.4626	0	932.1440	538.2705	
33.2	929.9715	548.8271	0	930.7172	543.2996	0	930.3444	546.0633	
50.0	934.3365	540.2205	0	936.4617	546.3504	0	935.3991	543.2855	
66.6	930.4376	550.2480	0	919.7559	545.2995	0	925.0968	547.7738	
83.2	940.9769	533.5050	0	933.8757	548.2365	0	937.4263	540.8707	
99.9	936.8675	545.7866	0	927.6455	537.8628	0	932.2565	541.8247	
116.6	937.7042	536.1150	0	933.6215	532.3940	0	935.6629	534.2545	
133.2	944.9835	532.8455	0	928.0999	544.1300	0	936.5417	538.4878	
149.9	933.2056	544.4344	0	928.0479	543.3313	0	930.6268	543.8828	
166.6	937.4681	543.4509	0	940.3883	532.2628	0	938.9282	537.8568	
183.2	926.1280	538.8460	0	938.9574	531.1499	0	932.5427	534.9980	
199.8	926.1754	542.1174	0	937.7450	541.4700	0	931.9602	541.7937	
216.5	940.0994	535.6533	0	948.4317	539.2459	0	944.2655	537.4496	
233.1	935.6557	547.7684	0	942.2190	539.5466	0	938.9373	543.6575	
249.8	990.3260	533.7221	0	985.1457	542.5994	0	987.7359	538.1608	
266.5	1068.0680	534.6731	0	1065.1519	523.3140	0	1066.6099	528.9936	
283.1	1074.9439	536.8227	0	1070.7067	529.6207	0	1072.8253	533.2217	
299.8	1083.1882	532.3443	0	1082.8022	513.4186	0	1082.9952	522.8815	
316.5	1083.4028	538.0631	0	1080.8387	501.3773	0	1082.1208	519.7202	
333.1	1082.1156	544.1747	0	1087.8979	513.6563	0	1085.0068	528.9155	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1001.3417	572.3081	0	1002.2974	565.2255	0	1001.8195	568.7668	
16.6	1004.0997	581.3583	0	997.9451	579.7059	0	1001.0224	580.5321	
33.2	1002.3700	581.4558	0	1004.1539	558.3137	0	1003.2620	569.8848	
50.0	996.6601	571.7084	0	1000.9880	560.1187	0	998.8241	565.9135	
66.5	1003.2099	578.6776	0	998.6772	574.7512	0	1000.9436	576.7144	
83.2	1002.9530	579.1468	0	1002.6110	561.4617	0	1002.7820	570.3042	
99.9	1006.8011	570.9199	0	1000.2289	562.5610	0	1003.5150	566.7404	
116.5	1003.7916	569.3011	0	994.2574	566.7885	0	999.0245	568.0448	
133.2	1005.9753	576.3196	0	987.9505	579.5753	0	996.9629	577.9474	
149.9	1004.2638	571.3651	0	997.4734	579.0711	0	1000.8686	575.2181	
166.5	1012.3318	572.9424	0	1007.4153	569.9720	0	1009.8735	571.4572	
183.2	1003.0185	580.4959	0	1014.0064	569.8915	0	1008.5125	575.1937	
199.9	1008.2016	577.9017	0	1003.9011	563.0996	0	1006.0514	570.5006	
216.5	1002.1728	569.2547	0	1009.1638	566.3356	0	1005.6683	567.7951	
233.1	1000.3723	572.5058	0	1005.8684	562.7924	0	1003.1203	567.6491	
249.7	1009.8646	573.0541	0	1001.5176	554.4305	0	1005.6911	563.7423	
266.5	1013.9708	581.8289	0	1008.3201	571.1638	0	1011.1455	576.4964	
283.1	1013.1771	562.7847	0	999.8888	572.1746	0	1006.5329	567.4797	
299.7	1079.8664	542.9804	0	1072.5397	561.4434	0	1076.2030	552.2119	
316.3	1181.5080	532.7968	0	1155.9277	524.5264	0	1168.7178	528.6616	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.4942	397.3862	0	937.3273	393.2659	0	937.9107	395.3260	
16.8	951.1420	398.8955	0	951.9792	388.8629	0	951.5606	393.8792	
33.4	942.7799	399.4883	0	936.8535	397.2470	0	939.8167	398.3676	
50.0	947.3746	400.6583	0	943.4195	389.6595	0	945.3971	395.1589	
66.6	945.3545	400.8044	0	931.8013	402.9151	0	938.5779	401.8597	
83.4	943.5469	415.8572	0	942.5232	391.8526	0	943.0350	403.8549	
100.0	934.1745	399.2576	0	947.0935	394.4860	0	940.6340	396.8718	
116.6	947.6265	397.9980	0	943.4439	391.9923	0	945.5352	394.9952	
133.2	951.5662	399.8055	0	936.7383	394.4987	0	944.1523	397.1521	
150.0	947.8610	394.3747	0	944.8166	394.3040	0	946.3388	394.3394	
166.6	948.3966	404.1596	0	940.4958	397.3725	0	944.4462	400.7660	
183.2	947.2044	400.0878	0	935.5234	393.0017	0	941.3639	396.5447	
199.8	841.6162	392.1349	0	860.3537	379.3635	0	850.9849	385.7492	
216.6	725.7920	373.2498	0	719.1672	384.8376	0	722.4796	379.0437	
233.2	714.2920	380.7881	0	723.6120	379.7367	0	718.9520	380.2624	
249.8	709.0026	392.4585	0	713.1077	382.5939	0	711.0551	387.5262	
266.5	699.3528	374.8866	0	714.1083	383.4636	0	706.7305	379.1751	
283.1	704.5975	383.7299	0	719.7998	382.1611	0	712.1986	382.9455	
299.8	700.2733	372.1821	0	710.0782	378.9983	0	705.1758	375.5902	
316.5	702.2213	373.4239	0	714.5052	378.8420	0	708.3633	376.1329	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.8504	555.1640	0	977.7930	561.3755	0	981.3217	558.2697	
16.6	987.0741	547.6536	0	976.2778	555.5423	0	981.6760	551.5980	
33.3	990.8405	552.3604	0	977.6080	554.1157	0	984.2242	553.2381	
49.9	976.0793	557.4689	0	968.4172	557.8453	0	972.2482	557.6571	
66.7	980.4338	559.7122	0	977.8509	553.8582	0	979.1424	556.7852	
83.2	981.0747	555.5476	0	987.8974	543.8438	0	984.4860	549.6957	
99.9	985.7868	554.9879	0	978.0302	555.3170	0	981.9085	555.1525	
116.5	979.5815	553.8464	0	970.2311	563.3409	0	974.9063	558.5937	
133.1	978.7939	549.4569	0	971.4023	560.9894	0	975.0981	555.2231	
149.9	983.5783	551.4208	0	973.4783	561.2301	0	978.5283	556.3254	
166.5	973.7204	562.8960	0	976.1352	567.8135	0	974.9278	565.3548	
183.1	971.4077	553.4880	0	972.9451	558.6332	0	972.1764	556.0606	
199.7	978.6631	555.3348	0	978.8654	556.8201	0	978.7642	556.0774	
216.5	975.8695	557.8444	0	968.5341	558.9945	0	972.2018	558.4195	
233.1	984.2712	555.0935	0	970.8110	561.6291	0	977.5411	558.3613	
249.7	978.2394	555.0554	0	973.6199	561.7195	0	975.9297	558.3875	
266.3	985.1542	556.2540	0	965.2231	562.7443	0	975.1887	559.4991	
283.1	991.4752	551.4400	0	985.4525	558.4798	0	988.4638	554.9599	
299.7	937.8113	557.3425	0	949.4041	554.3146	0	943.6077	555.8286	
316.3	831.0596	546.7683	0	808.7783	548.5161	0	819.9189	547.6422	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.6047	594.3658	0	966.0410	599.3015	0	965.3229	596.8336	
16.6	959.1252	596.4579	0	942.8927	608.0728	0	951.0089	602.2653	
33.4	952.3030	600.8876	0	956.5713	614.2894	0	954.4372	607.5885	
50.0	956.1051	594.6341	0	968.7767	606.8410	0	962.4409	600.7375	
66.6	962.1378	601.1209	0	969.6479	602.9659	0	965.8928	602.0434	
83.4	956.3746	603.8607	0	957.8190	606.6056	0	957.0968	605.2331	
100.0	956.7709	613.8364	0	959.9529	593.8671	0	958.3619	603.8517	
116.6	963.1326	602.4360	0	955.5992	600.4721	0	959.3659	601.4540	
133.2	956.8662	623.0100	0	947.7342	623.8223	0	952.3002	623.4162	
150.0	950.9580	614.1454	0	962.6581	627.0202	0	956.8081	620.5828	
166.6	952.2368	603.5829	0	956.9559	597.7765	0	954.5964	600.6797	
183.2	956.9998	611.5177	0	973.3888	599.9288	0	965.1943	605.7233	
200.0	960.2428	608.5306	0	962.5918	618.1305	0	961.4173	613.3305	
216.6	968.5752	614.2528	0	951.8937	617.2287	0	960.2345	615.7407	
233.2	971.4413	594.3490	0	958.2775	600.1484	0	964.8594	597.2487	
249.8	963.8714	597.8360	0	950.0269	598.4020	0	956.9491	598.1190	
266.5	948.3075	612.7290	0	963.8228	598.1329	0	956.0651	605.4309	
283.1	959.0336	621.2633	0	955.8674	595.1575	0	957.4505	608.2104	
299.8	926.0756	539.8088	0	941.8583	551.3321	0	933.9670	545.5704	
316.4	890.0283	470.2019	0	894.3600	458.2441	0	892.1941	464.2230	
333.2	832.0128	427.6389	0	858.1839	428.8709	0	845.0983	428.2549	
349.7	850.0396	412.4020	0	858.4349	412.4326	0	854.2373	412.4173	
366.3	847.4959	426.6183	0	845.8838	424.4950	0	846.6899	425.5567	
383.1	861.0620	419.0715	0	854.5115	417.3971	0	857.7867	418.2343	
399.7	845.0688	432.9852	0	844.3062	427.1400	0	844.6875	430.0626	
416.3	858.1427	423.4581	0	851.3437	425.1777	0	854.7432	424.3179	
432.9	843.8174	427.4101	0	861.7649	420.3190	0	852.7912	423.8646	
449.6	863.3441	433.6689	0	845.9241	423.5727	0	854.6341	428.6208	
466.3	847.1183	442.2805	0	819.4643	434.7769	0	833.2913	438.5287	
482.9	837.1792	431.5503	0	854.3874	421.7426	0	845.7833	426.6464	
499.5	637.7222	415.9874	0	652.1128	436.0325	0	644.9175	426.0099	
516.2	448.2681	450.9321	0	447.0844	461.3394	0	447.6763	456.1357	
532.9	370.1525	478.3484	0	368.4659	468.0676	0	369.3092	473.2080	
549.5	373.7014	458.5819	0	356.8923	479.5603	0	365.2969	469.0711	
566.2	378.7110	467.1361	0	350.0396	491.3073	0	364.3753	479.2217	
582.9	379.6209	473.2439	0	349.3651	475.7540	0	364.4930	474.4989	
599.5	385.2538	477.4263	0	370.8445	470.5581	0	378.0491	473.9922	
616.2	401.4239	469.4518	0	390.9356	502.0324	0	396.1798	485.7421	
632.9	396.5283	484.0542	0	391.5392	483.9357	0	394.0338	483.9949	
649.5	395.8982	491.9629	0	398.6770	497.2913	0	397.2876	494.6271	
666.2	388.4496	484.4451	0	397.3366	494.9094	0	392.8931	489.6773	
682.8	388.3288	476.6583	0	402.6343	468.6935	0	395.4816	472.6759	
699.4	392.8624	489.6014	0	404.7597	482.5208	0	398.8111	486.0611	
716.1	392.7777	488.3435	0	396.5627	493.5301	0	394.6702	490.9368	
732.8	397.2345	500.5280	0	406.0090	502.3109	0	401.6217	501.4195	
749.4	391.5039	487.7759	0	382.2648	509.7039	0	386.8843	498.7399	
766.0	402.7142	492.3622	0	395.2307	472.6356	0	398.9724	482.4989	
782.8	390.2687	500.5470	0	415.3439	489.6806	0	402.8063	495.1138	
799.2	334.8821	574.7629	0	324.7662	579.3850	0	329.8241	577.0740	
816.0	344.4872	579.9535	0	361.5614	579.6337	0	353.0243	579.7936	
832.6	341.9581	576.1178	0	345.1468	575.8286	0	343.5525	575.9732	
849.4	359.2273	583.8794	0	336.7700	601.9902	0	347.9987	592.9348	
866.0	335.7547	587.4124	0	336.1771	595.8729	0	335.9659	591.6426	
882.6	348.4067	579.4041	0	344.6505	600.1463	0	346.5286	589.7752	
899.2	344.1911	583.4524	0	352.9666	584.1031	0	348.5788	583.7777	
915.9	341.2702	574.4855	0	354.8634	582.8757	0	348.0668	578.6806	
932.6	354.5457	570.8990	0	361.6403	593.2194	0	358.0930	582.0592	
949.2	329.8546	591.2983	0	351.8233	586.5217	0	340.8390	588.9100	
965.8	341.8850	605.5982	0	354.7358	606.2366	0	348.3104	605.9174	
982.5	358.8748	585.1219	0	351.8938	588.5199	0	355.3843	586.8209	
999.2	349.8265	571.5099	0	350.0477	581.7620	0	349.9371	576.6359	
1015.8	349.7152	583.4231	0	344.9976	589.3826	0	347.3564	586.4029	
1032.5	314.9504	587.9183	0	330.0728	592.6499	0	322.5116	590.2841	
1049.1	275.7909	597.9897	0	284.9751	590.0976	0	280.3830	594.0437	
1065.8	281.5601	578.6297	0	300.4556	591.2405	0	291.0079	584.9351	
1082.5	281.5346	578.0327	0	296.6585	598.4533	0	289.0966	588.2430	
1099.1	278.1732	579.9614	0	279.8714	600.9879	0	279.0223	590.4746	
1115.7	295.2988	581.7753	0	313.4142	601.2621	0	304.3565	591.5187	
1132.4	280.7931	586.1069	0	294.3638	587.7689	0	287.5784	586.9379	
1149.1	287.4508	597.2240	0	285.8337	569.1705	0	286.6422	583.1972	
1165.7	285.1225	575.1492	0	305.0095	573.3808	0	295.0660	574.2650	
1182.4	327.0704	594.7731	0	319.6045	600.3942	0	323.3374	597.5837	
1199.1	406.2254	593.4519	0	411.1834	611.7360	0	408.7044	602.5940	
1215.7	405.9720	587.0845	0	417.9693	592.1507	0	411.9706	589.6176	
1232.3	412.0900	594.9594	0	402.2289	601.8582	0	407.1595	598.4088	
1249.1	400.5951	601.7987	0	413.6345	602.2131	0	407.1148	602.0059	
1265.7	398.1877	607.8895	0	397.0447	590.4846	0	397.6162	599.1870	
1282.3	394.6365	610.9567	0	413.8957	603.0099	0	404.2661	606.9833	
1298.9	399.2405	597.9893	0	418.9970	612.3984	0	409.1188	605.1938	
1315.5	395.5344	617.1547	0	416.4089	605.9841	0	405.9717	611.5694	
1332.3	397.3317	600.2297	0	395.8333	611.3648	0	396.5825	605.7973	
1348.9	416.5366	604.4409	0	410.3230	599.4402	0	413.4298	601.9406	
1365.5	399.0076	619.7280	0	414.5135	613.5549	0	406.7606	616.6415	
1382.3	398.5990	610.3457	0	409.0253	602.5121	0	403.8122	606.4289	
1398.9	398.2364	592.1202	0	400.9206	606.2010	0	399.5785	599.1606	
1415.5	388.4094	617.8275	0	418.3476	602.0046	0	403.3785	609.9161	
1432.1	415.6904	602.3878	0	417.5701	616.1563	0	416.6302	609.2720	
1448.8	403.0154	613.6194	0	415.1049	604.4144	0	409.0601	609.0169	
1465.4	397.9796	605.8913	0	409.2327	604.9564	0	403.6061	605.4239	
1482.1	532.1534	592.9875	0	564.0962	579.4557	0	548.1248	586.2216	
1498.8	768.8114	536.9046	0	770.8830	537.6989	0	769.8472	537.3017	
1515.4	855.4503	502.7719	0	880.5275	492.8568	0	867.9889	497.8143	
1532.1	868.5070	487.7899	0	865.7927	515.1290	0	867.1499	501.4595	
1548.7	871.4897	495.3512	0	887.9827	500.8591	0	879.7362	498.1052	
1565.4	857.5735	487.3381	0	870.6292	503.8515	0	864.1013	495.5948	
1582.0	862.7219	498.7051	0	877.7817	493.1049	0	870.2518	495.9050	
1598.6	857.7451	517.9506	0	871.3584	502.1940	0	864.5518	510.0723	
1615.4	855.8285	515.6237	0	884.5684	500.0228	0	870.1985	507.8232	
1632.0	864.0253	516.3553	0	879.6568	501.0246	0	871.8410	508.6900	
1648.6	863.4714	509.6828	0	881.6891	496.2118	0	872.5803	502.9473	
1665.2	863.8601	496.1411	0	879.6873	496.6082	0	871.7737	496.3746	
1682.0	866.4661	496.3787	0	870.5541	488.0475	0	868.5101	492.2131	
1698.6	858.8442	489.1398	0	884.0121	484.4183	0	871.4281	486.7790	
1715.2	857.0934	510.6724	0	857.7798	480.1530	0	857.4366	495.4127	
1731.8	853.6535	487.2280	0	859.4398	485.4822	0	856.5466	486.3551	
1748.6	842.9942	488.8207	0	854.5438	499.0195	0	848.7690	493.9201	
1765.2	841.6724	503.7130	0	849.9156	504.9146	0	845.7940	504.3138	
1781.8	855.4983	502.3283	0	853.1455	500.3216	0	854.3219	501.3250	
1798.5	862.3257	493.6659	0	845.8586	505.4470	0	854.0921	499.5565	
1815.2	854.1303	498.9529	0	852.7845	495.9042	0	853.4574	497.4285	
1831.8	840.0951	501.9555	0	851.3054	499.7892	0	845.7002	500.8723	
1848.4	1031.7650	480.5867	0	1026.4919	479.4738	0	1029.1284	480.0303	
1865.1	1163.5191	461.4621	0	1171.1858	477.3059	0	1167.3524	469.3840	
1881.7	1195.0428	471.3552	0	1199.8079	480.7703	0	1197.4254	476.0627	
1898.4	1206.3877	467.3123	0	1206.9897	452.1653	0	1206.6887	459.7388	
1915.1	1200.5405	467.7532	0	1212.7706	444.6617	0	1206.6556	456.2074	
1931.7	1204.5613	459.8934	0	1205.8406	444.0403	0	1205.2009	451.9668	
1948.3	1207.7491	470.5066	0	1190.6296	442.4036	0	1199.1894	456.4551	
1965.1	1208.8677	472.4791	0	1201.3568	454.8876	0	1205.1122	463.6834	
1981.7	1214.5582	467.2121	0	1214.1269	458.8911	0	1214.3426	463.0516	
1998.3	1198.7580	467.8590	0	1193.5267	460.6061	0	1196.1423	464.2325	
2015.0	1209.2120	477.3466	0	1221.4550	446.2485	0	1215.3335	461.7976	
2031.7	1199.8758	479.2445	0	1196.4903	471.7272	0	1198.1831	475.4859	
2048.3	1195.6367	498.2089	0	1203.7558	469.8654	0	1199.6963	484.0372	
2064.9	1215.0533	486.8616	0	1207.8309	457.4845	0	1211.4421	472.1730	
2081.5	1196.5986	481.6387	0	1194.1363	471.9502	0	1195.3674	476.7944	
2098.3	1191.8634	475.0635	0	1215.6792	464.9098	0	1203.7713	469.9867	
2114.9	1206.8574	485.8092	0	1207.3767	459.7198	0	1207.1170	472.7645	
2131.5	1206.1128	485.7384	0	1200.7664	484.2620	0	1203.4396	485.0002	
2148.3	1192.7983	476.0326	0	1212.3066	462.4298	0	1202.5524	469.2312	
2164.9	1178.1001	479.0626	0	1185.6940	457.8245	0	1181.8970	468.4436	
2181.5	1074.8683	467.7653	0	1063.6296	448.5575	0	1069.2490	458.1614	
2198.1	1070.5362	476.5900	0	1073.7576	454.9841	0	1072.1469	465.7870	
2214.8	1070.4072	476.6039	0	1066.3250	457.2143	0	1068.3661	466.9091	
2231.5	1074.6518	476.8080	0	1066.4473	449.3025	0	1070.5496	463.0552	
2248.1	1067.7762	489.5499	0	1076.7238	451.7630	0	1072.2500	470.6564	
2264.8	1075.9766	475.5035	0	1086.2505	459.0189	0	1081.1136	467.2612	
2281.4	1070.4094	483.2418	0	1075.4280	448.8935	0	1072.9187	466.0676	
2298.1	1070.4305	464.3453	0	1078.1154	463.0252	0	1074.2730	463.6852	
2314.7	1070.2392	481.9527	0	1073.8362	461.4334	0	1072.0377	471.6931	
2331.4	1078.0341	459.2690	0	1064.5413	456.2509	0	1071.2877	457.7599	
2348.0	1084.0388	470.8366	0	1070.3838	457.4270	0	1077.2113	464.1318	
2364.7	1072.9711	468.7041	0	1072.4098	465.1853	0	1072.6904	466.9447	
2381.4	1065.8928	462.2499	0	1068.2490	450.3804	0	1067.0709	456.3152	
2398.0	1074.4189	461.0581	0	1073.3870	450.9462	0	1073.9029	456.0022	
2414.6	1080.9230	470.9050	0	1068.6677	448.5540	0	1074.7953	459.7295	
2431.3	1079.1207	468.9590	0	1075.8085	447.1332	0	1077.4646	458.0461	
2448.0	1080.0821	472.3040	0	1067.2599	463.3433	0	1073.6710	467.8236	
2464.6	1078.9848	482.9318	0	1081.0071	465.3424	0	1079.9960	474.1371	
2481.2	1078.0676	479.8528	0	1073.9455	456.7025	0	1076.0066	468.2776	
2497.8	1061.9031	479.3272	0	1069.0856	458.7925	0	1065.4943	469.0599	
2514.6	1073.4413	480.7824	0	1074.1759	460.2574	0	1073.8086	470.5199	
2531.2	1071.9737	467.9461	0	1072.9849	460.6259	0	1072.4793	464.2860	
2547.8	1086.1760	476.3097	0	1060.9126	465.5518	0	1073.5443	470.9308	
2564.6	1070.5557	479.1052	0	1065.7478	448.1573	0	1068.1517	463.6312	
2581.2	1069.4025	457.0427	0	1065.4232	458.1045	0	1067.4129	457.5736	
2597.8	1162.8367	496.7572	0	1158.7109	489.7380	0	1160.7738	493.2476	
2614.4	1137.7329	516.7806	0	1139.9766	506.4012	0	1138.8548	511.5909	
2631.1	1144.3684	508.8684	0	1141.4183	506.3851	0	1142.8934	507.6267	
2647.8	1162.5301	501.1402	0	1156.8962	491.8617	0	1159.7132	496.5010	
2664.4	1151.8774	504.2711	0	1148.8631	507.1134	0	1150.3703	505.6922	
2681.2	1140.9209	505.9326	0	1147.2746	509.5670	0	1144.0978	507.7498	
2697.8	1142.0655	525.6790	0	1145.8599	482.9791	0	1143.9627	504.3291	
2714.4	1144.4861	515.6231	0	1134.1322	485.1637	0	1139.3092	500.3934	
2731.0	1150.9074	498.8853	0	1148.9141	494.4320	0	1149.9107	496.6587	
2747.7	1158.9834	504.4719	0	1148.5724	494.6016	0	1153.7779	499.5368	
2764.3	1158.2650	500.5267	0	1141.3354	502.6834	0	1149.8002	501.6050	
2781.0	1149.5966	511.9154	0	1149.2674	504.0906	0	1149.4320	508.0030	
2797.7	1149.5357	521.1956	0	1149.4848	504.0588	0	1149.5103	512.6272	
2814.4	1143.6298	507.5481	0	1145.4334	499.7339	0	1144.5316	503.6410	
2831.0	1139.2630	516.5788	0	1142.6853	489.4450	0	1140.9741	503.0119	
2847.6	1159.2406	499.7976	0	1153.5286	497.5020	0	1156.3846	498.6498	
2864.3	1153.8013	524.1168	0	1145.1485	502.7778	0	1149.4749	513.4473	
2880.9	1141.3179	510.1232	0	1152.5811	488.8736	0	1146.9495	499.4984	
2897.5	1150.6145	509.3200	0	1157.5261	503.1346	0	1154.0703	506.2273	
2914.3	1155.0544	511.0771	0	1148.7514	507.8409	0	1151.9029	509.4590	
2930.9	1162.0104	505.1614	0	1151.7263	499.8723	0	1156.8683	502.5168	
2947.6	1157.0813	504.1231	0	1139.5955	488.0015	0	1148.3384	496.0623	
2964.3	1146.7037	503.0644	0	1157.6522	490.1140	0	1152.1780	496.5892	
2980.9	1143.5383	496.3015	0	1145.9058	507.8981	0	1144.7221	502.0998	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	770.5339	350.5595	0	784.2532	365.7805	0	777.3935	358.1700	
16.6	776.1769	356.6587	0	787.6679	346.2315	0	781.9224	351.4451	
33.2	771.6979	354.1442	0	794.8206	343.3960	0	783.2593	348.7701	
50.0	771.3300	360.4340	0	786.9851	358.4593	0	779.1575	359.4467	
66.6	815.5024	393.9493	0	813.6361	367.1710	0	814.5693	380.5601	
83.2	939.0546	583.5584	0	934.1731	562.2889	0	936.6138	572.9236	
99.9	928.4783	601.9020	0	951.2510	601.7436	0	939.8646	601.8228	
116.6	952.0653	590.6983	0	968.7275	609.3265	0	960.3964	600.0124	
133.2	949.4799	604.9124	0	954.0696	610.6385	0	951.7747	607.7754	
149.8	946.8135	604.2730	0	960.5487	582.6961	0	953.6811	593.4846	
166.5	955.5498	605.4422	0	957.2636	608.8076	0	956.4067	607.1249	
183.2	936.1543	612.5104	0	954.1631	604.6469	0	945.1587	608.5787	
199.8	945.8087	606.4586	0	964.4318	598.1083	0	955.1202	602.2834	
216.5	950.8778	600.0511	0	948.8902	596.7866	0	949.8840	598.4188	
233.2	929.8535	606.9616	0	955.1981	599.0726	0	942.5258	603.0171	
249.8	952.6175	614.9998	0	960.9902	606.8798	0	956.8039	610.9398	
266.5	946.3076	611.0880	0	958.1209	599.6351	0	952.2142	605.3616	
283.1	942.9839	615.1348	0	949.0165	602.5939	0	946.0002	608.8644	
299.7	950.9366	597.4317	0	956.0197	594.8639	0	953.4782	596.1478	
316.4	943.1673	604.5280	0	957.3321	607.7754	0	950.2497	606.1517	
333.1	948.6758	609.1686	0	957.6999	608.6273	0	953.1878	608.8979	
349.7	969.1323	594.1370	0	955.6593	601.8155	0	962.3958	597.9762	
