Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1957,987
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,63,622
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,364,1262
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,676,486
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,227,909
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,2119,686
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,189,631
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,819,1188
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,102,34
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1309,1089
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,925,60
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1062,98
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,2153,927
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,588,737
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,392,632
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,2177,214
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,876,833
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,933,1105
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1470,1051
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1274,214
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,837,731
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1133,922
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1480,1175
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,431,751
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1963,857
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,2175,897
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1124,51
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1494,83
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1351,721
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,528,254
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1322,1228
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,855,1232
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,2083,705
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1188,1055
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1863,145
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,487,515
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,2259,273
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,154,911
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,2009,655
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,618,527
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,637,412
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,2206,598
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,996,483
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,330,397
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1339,323
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,484,75
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,313,617
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,305,929
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,723,1000
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1253,729
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,816,163
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1427,482
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1309,336
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,192,108
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1763,998
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,2231,462
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,415,43
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,204,185
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,2054,288
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1807,144
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,2123,1261
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,1178,765
a,a,4,0.1,1.0,1523134470.343601,1523134471.218807,78,57,2,False,10,10,2,240,1088
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,542,50
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,584,980
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1925,744
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,2179,939
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,156,1125
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,2181,704
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1891,280
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,412,424
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1715,1259
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,2072,1080
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,172,690
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1408,1236
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1110,1069
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1384,1156
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1673,1243
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,2248,447
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,603,559
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1661,1207
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,2225,926
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1067,1025
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,152,952
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,814,920
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1104,768
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1253,656
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1007,1196
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,368,645
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,134,184
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1152,932
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1590,911
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,428,652
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,2220,146
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,2210,975
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1330,28
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1374,259
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1182,912
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,500,175
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,547,664
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1086,815
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,2112,141
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1096,716
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,227,1189
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,53,1019
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,921,628
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1356,373
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1227,871
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,930,922
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,2065,1036
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,493,470
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,573,931
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,887,284
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,29,22
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1487,49
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1192,536
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1987,384
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,765,1243
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1387,453
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1554,919
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,706,717
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1176,254
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1209,1275
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1878,517
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1000,1007
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,339,972
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,1,1967,1081
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,542,50
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,584,980
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1925,744
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,2179,939
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,156,1125
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,2181,704
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1891,280
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,412,424
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1715,1259
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,2072,1080
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,172,690
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1408,1236
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1110,1069
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1384,1156
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1673,1243
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,2248,447
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,603,559
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1661,1207
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,2225,926
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1067,1025
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,152,952
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,814,920
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1104,768
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1253,656
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1007,1196
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,368,645
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,134,184
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1152,932
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1590,911
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,428,652
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,2220,146
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,2210,975
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1330,28
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1374,259
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1182,912
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,500,175
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,547,664
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1086,815
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,2112,141
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1096,716
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,227,1189
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,53,1019
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,921,628
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1356,373
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1227,871
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,930,922
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,2065,1036
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,493,470
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,573,931
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,887,284
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,29,22
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1487,49
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1192,536
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1987,384
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,765,1243
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1387,453
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1554,919
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,706,717
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1176,254
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1209,1275
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1878,517
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1000,1007
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,339,972
a,a,5,0.1,1.0,1523134475.406902,1523134476.284574,64,67,2,True,10,10,2,1967,1081
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,802,987
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1894,955
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1911,627
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1002,747
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,329,790
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1346,399
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,207,907
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,133,473
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1464,1157
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,629,209
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,125,915
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,962,472
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,572,376
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1923,115
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,168,1162
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1185,465
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,926,360
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,850,886
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1019,200
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1031,1216
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1104,710
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1603,308
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1052,171
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1777,96
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1282,1192
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,417,1060
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,1,1766,505
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,802,987
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1894,955
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1911,627
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1002,747
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,329,790
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1346,399
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,207,907
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,133,473
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1464,1157
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,629,209
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,125,915
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,962,472
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,572,376
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1923,115
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,168,1162
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1185,465
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,926,360
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,850,886
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1019,200
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1031,1216
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1104,710
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1603,308
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1052,171
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1777,96
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1282,1192
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,417,1060
a,a,6,0.1,1.0,1523134480.316858,1523134481.187005,27,22,2,False,10,10,2,1766,505
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,2001,938
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,955,336
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1843,423
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1092,334
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1367,676
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1531,201
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,272,900
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,25,1050
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1100,1245
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1533,232
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,295,554
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,935,725
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,312,856
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,752,167
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1402,1048
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,229,929
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,519,734
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,408,436
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1838,48
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,625,559
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1296,403
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1914,430
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,910,1263
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1753,834
a,a,7,0.1,1.0,1523134489.391207,1523134490.263653,49,43,2,False,10,10,1,1306,955
