Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1133,595
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,585,596
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1366,1086
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,222,976
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,726,715
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1805,418
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,2247,883
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,939,1219
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,365,239
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,689,550
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1220,124
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1954,1181
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1723,679
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,266,468
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,892,1231
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1462,647
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,377,499
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1583,1070
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,2070,124
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,495,665
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1778,1053
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1007,537
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,382,661
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1054,587
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,2014,820
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1760,334
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,600,110
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1136,289
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,2123,701
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,420,679
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,752,565
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1117,652
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,73,777
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,77,119
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1667,478
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1172,983
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1452,109
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1819,641
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,575,544
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,209,764
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,587,1129
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,550,156
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,2279,668
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1552,342
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1057,741
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1236,833
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,370,921
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,120,1010
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,170,1104
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,316,384
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,628,58
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,988,1267
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,236,790
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,816,1169
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,562,60
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,2075,763
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,2018,642
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,703,129
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,2047,45
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1369,277
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,195,206
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1133,595
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,585,596
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1366,1086
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,222,976
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,726,715
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1805,418
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,2247,883
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,939,1219
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,365,239
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,689,550
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1220,124
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1954,1181
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1723,679
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,266,468
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,892,1231
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1462,647
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,377,499
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1583,1070
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,2070,124
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,495,665
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1778,1053
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1007,537
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,382,661
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1054,587
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,2014,820
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1760,334
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,600,110
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1136,289
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,2123,701
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,420,679
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,752,565
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1117,652
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,73,777
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,77,119
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1667,478
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,2,1172,983
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,967,1135
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,1851,424
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,2036,981
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,1839,638
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,1784,1208
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,484,911
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,368,142
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,438,771
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,53,376
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,1170,1270
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,1915,552
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,1105,1021
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,1400,1062
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,1812,1238
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,1,1603,949
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,967,1135
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,1851,424
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,2036,981
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,1839,638
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,1784,1208
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,484,911
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,368,142
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,438,771
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,53,376
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,1170,1270
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,1915,552
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,1105,1021
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,1400,1062
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,1812,1238
a,a,7,0.1,1.0,1523134321.52823,1523134322.395851,15,13,2,False,10,10,2,1603,949
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,2207,193
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,140,94
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,1138,1013
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,1096,241
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,2178,593
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,1709,142
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,1468,628
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,693,1022
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,2166,150
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,827,1200
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,1588,662
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,255,351
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,2081,1197
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,595,572
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,147,926
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,2212,476
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,113,1070
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,499,273
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,723,680
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,1603,44
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,1764,217
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,66,554
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,994,352
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,865,344
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,1551,189
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,2261,1257
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,1321,224
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,503,1245
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,1355,74
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,267,102
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,1,1285,552
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,2207,193
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,140,94
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,1138,1013
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,1096,241
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,2178,593
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,1709,142
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,1468,628
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,693,1022
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,2166,150
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,827,1200
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,1588,662
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,255,351
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,2081,1197
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,595,572
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,147,926
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,2212,476
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,113,1070
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,499,273
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,723,680
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,1603,44
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,1764,217
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,66,554
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,994,352
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,865,344
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,1551,189
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,2261,1257
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,1321,224
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,503,1245
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,1355,74
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,267,102
a,a,8,0.1,1.0,1523134328.143479,1523134329.008462,31,23,2,False,10,10,2,1285,552
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,1127,825
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,1341,314
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,113,28
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,721,851
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,105,647
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,696,723
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,609,176
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,301,478
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,1449,63
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,453,516
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,1205,362
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,1217,504
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,1,442,880
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,1127,825
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,1341,314
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,113,28
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,721,851
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,105,647
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,696,723
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,609,176
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,301,478
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,1449,63
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,453,516
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,1205,362
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,1217,504
a,a,9,0.1,1.0,1523134332.886771,1523134333.756896,13,15,2,True,10,10,2,442,880
