Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,6,0.1,1.0,1523133722.588667,1523133723.460568,59,65,2,True,10,10,2,1106,572
a,a,6,0.1,1.0,1523133722.588667,1523133723.460568,59,65,2,True,10,10,2,1388,1054
a,a,6,0.1,1.0,1523133722.588667,1523133723.460568,59,65,2,True,10,10,2,2079,55
a,a,6,0.1,1.0,1523133722.588667,1523133723.460568,59,65,2,True,10,10,2,2222,1158
a,a,6,0.1,1.0,1523133722.588667,1523133723.460568,59,65,2,True,10,10,2,210,795
a,a,6,0.1,1.0,1523133722.588667,1523133723.460568,59,65,2,True,10,10,2,2138,61
a,a,6,0.1,1.0,1523133722.588667,1523133723.460568,59,65,2,True,10,10,2,2113,783
a,a,6,0.1,1.0,1523133722.588667,1523133723.460568,59,65,2,True,10,10,2,2077,429
a,a,6,0.1,1.0,1523133722.588667,1523133723.460568,59,65,2,True,10,10,2,81,688
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,541,731
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,2252,1045
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1997,772
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1771,748
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,904,753
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1423,960
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1333,251
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1894,310
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,368,977
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,2246,366
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,359,1104
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1798,420
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1771,155
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1170,617
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,339,543
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,215,1180
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,2284,473
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,2144,916
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,366,730
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,151,714
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1789,939
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1847,700
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,682,900
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1326,774
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1263,731
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,28,190
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1603,436
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1131,372
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,557,634
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1677,919
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,212,117
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,2024,733
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,665,718
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,207,334
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,585,271
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,706,536
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,887,197
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1104,1128
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1923,1077
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,2028,1172
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,361,500
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1861,1027
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1492,1038
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1009,1056
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,581,1022
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1471,160
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1836,209
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,640,415
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,689,741
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1595,579
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,800,173
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1323,923
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,2090,579
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1529,950
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,480,1264
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1854,926
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1516,334
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1292,161
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1251,696
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,115,572
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1326,424
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1012,178
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,2271,751
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,989,67
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1843,432
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,745,107
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1393,121
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,726,131
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,611,164
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1430,642
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,66,1246
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1650,367
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1376,1043
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1167,123
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1755,686
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1735,544
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1586,122
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1930,906
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1779,524
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1112,488
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,608,817
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,1,1709,46
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,541,731
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,2252,1045
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1997,772
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1771,748
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,904,753
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1423,960
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1333,251
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1894,310
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,368,977
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,2246,366
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,359,1104
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1798,420
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1771,155
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1170,617
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,339,543
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,215,1180
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,2284,473
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,2144,916
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,366,730
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,151,714
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1789,939
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1847,700
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,682,900
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1326,774
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1263,731
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,28,190
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1603,436
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1131,372
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,557,634
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1677,919
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,212,117
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,2024,733
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,665,718
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,207,334
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,585,271
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,706,536
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,887,197
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1104,1128
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1923,1077
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,2028,1172
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,361,500
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1861,1027
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1492,1038
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1009,1056
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,581,1022
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1471,160
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1836,209
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,640,415
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,689,741
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1595,579
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,800,173
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1323,923
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,2090,579
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1529,950
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,480,1264
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1854,926
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1516,334
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1292,161
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1251,696
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,115,572
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1326,424
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1012,178
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,2271,751
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,989,67
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1843,432
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,745,107
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1393,121
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,726,131
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,611,164
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1430,642
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,66,1246
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1650,367
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1376,1043
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1167,123
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1755,686
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1735,544
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1586,122
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1930,906
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1779,524
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1112,488
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,608,817
a,a,7,0.1,1.0,1523133729.236532,1523133730.112138,82,78,2,False,10,10,2,1709,46
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1483,411
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,321,1038
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,366,108
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1409,608
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,674,1153
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,450,920
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,2226,790
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,892,584
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,485,211
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,591,741
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,2040,675
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,738,303
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,372,295
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1271,610
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1211,1191
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,152,828
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1020,436
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1421,155
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,442,973
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,2135,918
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1241,1123
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,257,155
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,229,561
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1434,502
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1336,849
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,412,650
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,37,262
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1443,1030
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,2267,210
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1247,1195
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1864,267
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1797,475
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1216,687
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,589,666
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1681,479
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1447,536
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1257,283
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,224,191
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1627,123
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1961,109
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1468,45
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1942,409
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1837,425
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1673,976
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,2282,31
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1761,783
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,814,799
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,388,507
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1274,51
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,103,1176
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,94,1268
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1822,252
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1136,706
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,797,1171
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1586,1066
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,111,1030
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,969,231
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,321,236
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,132,317
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,620,1199
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1566,883
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,1651,199
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,1,2062,1135
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1483,411
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,321,1038
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,366,108
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1409,608
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,674,1153
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,450,920
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,2226,790
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,892,584
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,485,211
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,591,741
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,2040,675
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,738,303
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,372,295
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1271,610
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1211,1191
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,152,828
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1020,436
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1421,155
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,442,973
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,2135,918
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1241,1123
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,257,155
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,229,561
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1434,502
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1336,849
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,412,650
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,37,262
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1443,1030
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,2267,210
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1247,1195
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1864,267
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1797,475
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,1216,687
a,a,8,0.1,1.0,1523133739.686182,1523133740.563332,63,66,1,False,10,10,2,589,666
