Recording date:	2018/06/14
Recording time:	16:47:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
816.0	916.2239	484.7483	0	980.4901	528.6603	0	948.3570	506.7043	
832.6	958.1867	504.2065	0	981.8286	490.8715	0	970.0077	497.5390	
849.2	872.3505	486.7295	0	928.2412	551.6607	0	900.2959	519.1951	
866.0	902.8641	477.7200	0	1004.8553	630.2959	0	953.8597	554.0079	
882.6	911.7617	489.4190	0	943.2865	582.9964	0	927.5241	536.2077	
899.2	932.1712	509.1818	0	991.5190	553.3031	0	961.8451	531.2425	
915.9	900.9053	505.2454	0	946.4409	494.7405	0	923.6731	499.9929	
932.6	999.0747	505.3586	0	955.7048	521.4520	0	977.3897	513.4053	
949.2	951.5794	543.7662	0	908.7682	502.6621	0	930.1738	523.2142	
965.9	944.4821	491.0591	0	903.0381	513.0762	0	923.7601	502.0676	
982.5	919.6454	490.9058	0	966.8666	556.3271	0	943.2560	523.6164	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.7502	595.8530	0	891.7576	623.1169	0	915.2539	609.4849	
16.7	936.4998	589.0210	0	925.5884	674.8988	0	931.0441	631.9599	
33.4	935.6435	541.3710	0	880.6258	580.7056	0	908.1346	561.0383	
50.0	886.7891	613.6024	0	945.2869	661.0242	0	916.0380	637.3133	
66.6	936.6455	584.0252	0	929.3416	574.2304	0	932.9935	579.1278	
83.4	957.3188	626.0239	0	1033.8730	603.2621	0	995.5959	614.6430	
100.0	900.4486	649.4726	0	951.6132	631.8197	0	926.0309	640.6462	
116.6	918.9813	577.9256	0	943.3925	649.9836	0	931.1869	613.9546	
133.2	904.0773	630.2123	0	-1.0000	-1.0000	4	0.4709	0.5252	
150.0	884.7713	581.4550	0	918.4957	632.3446	0	901.6335	606.8998	
166.6	-1.0000	-1.0000	4	871.0243	477.0007	0	0.4537	0.3975	
183.2	-1.0000	-1.0000	4	982.6429	544.6018	0	0.5118	0.4538	
199.8	-1.0000	-1.0000	4	873.7587	599.1381	0	0.4551	0.4993	
216.6	-1.0000	-1.0000	4	945.7021	564.6146	0	0.4926	0.4705	
233.2	1362.0832	581.8927	0	874.7757	564.1120	0	1118.4295	573.0023	
249.8	999.4682	526.9723	0	970.9710	513.8355	0	985.2196	520.4039	
266.5	931.5155	485.1626	0	-1.0000	-1.0000	4	0.4852	0.4043	
283.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	1028.6217	403.6745	0	1104.3253	581.1216	0	1066.4735	492.3981	
349.8	1040.0184	398.1666	0	1064.1632	367.5246	0	1052.0908	382.8456	
366.4	1058.5385	457.6353	0	1073.2528	570.4314	0	1065.8957	514.0333	
383.1	1062.0679	375.1310	0	1032.9786	414.2149	0	1047.5233	394.6730	
399.7	1000.2619	436.5898	0	1109.2673	411.9545	0	1054.7646	424.2721	
416.4	1040.7522	337.0813	0	1078.0737	241.8892	0	1059.4130	289.4852	
433.1	1020.6877	350.8320	0	1112.8537	505.0144	0	1066.7707	427.9232	
449.7	1043.3287	413.7233	0	1119.7967	437.5940	0	1081.5627	425.6586	
466.3	939.5128	426.1188	0	977.4362	301.6011	0	958.4745	363.8600	
483.0	679.7432	404.7410	0	781.0938	409.0414	0	730.4185	406.8912	
499.7	530.4352	421.6089	0	647.8347	295.2267	0	589.1350	358.4178	
516.3	649.2881	470.9438	0	648.1325	399.1175	0	648.7103	435.0307	
532.9	572.6225	396.2841	0	660.1440	404.6183	0	616.3832	400.4512	
549.7	601.1375	467.8868	0	694.6536	436.6047	0	647.8956	452.2458	
566.3	653.0355	415.2295	0	674.1482	416.4213	0	663.5919	415.8254	
582.9	633.1994	444.5421	0	692.9555	401.4374	0	663.0775	422.9898	
599.5	605.2302	418.9596	0	705.3561	403.9329	0	655.2931	411.4463	
616.3	630.2555	486.4085	0	690.5642	400.0877	0	660.4099	443.2481	
632.9	705.8232	435.9449	0	745.0432	316.4091	0	725.4332	376.1770	
649.5	746.2762	460.5729	0	788.8507	470.8497	0	767.5635	465.7113	
666.1	763.7590	445.8283	0	762.5392	517.6187	0	763.1491	481.7235	
682.9	873.3003	438.9446	0	887.4665	551.7797	0	880.3834	495.3622	
699.5	1064.0388	521.9780	0	1048.5970	559.6359	0	1056.3179	540.8069	
716.1	1257.5639	589.1069	0	1079.0234	592.8900	0	1168.2937	590.9985	
732.8	1347.4731	686.2447	0	1405.6386	686.0916	0	1376.5558	686.1682	
749.5	1360.7577	692.3627	0	1398.9421	726.4210	0	1379.8499	709.3918	
766.1	1379.4321	720.4457	0	1407.5291	767.9179	0	1393.4806	744.1818	
782.8	1361.2896	694.3100	0	-1.0000	-1.0000	4	0.7090	0.5786	
799.4	1395.7127	700.7574	0	1355.1435	711.4109	0	1375.4281	706.0842	
816.1	-1.0000	-1.0000	4	1269.7608	758.9136	0	0.6613	0.6324	
832.7	1249.4484	701.3695	0	1326.4633	744.0116	0	1287.9558	722.6905	
849.4	1231.1724	678.4006	0	1311.5616	667.0055	0	1271.3670	672.7030	
866.0	1251.1750	703.6751	0	-1.0000	-1.0000	4	0.6517	0.5864	
882.7	1272.6210	709.7008	0	1318.0515	720.9865	0	1295.3362	715.3437	
899.4	1270.2814	705.7065	0	-1.0000	-1.0000	4	0.6616	0.5881	
916.0	1255.5146	706.8231	0	1281.5720	706.2816	0	1268.5433	706.5523	
932.6	1238.9809	693.9095	0	1271.1763	733.0064	0	1255.0786	713.4579	
949.4	1244.4515	654.8817	0	1236.3490	691.5334	0	1240.4003	673.2076	
966.0	1256.3539	655.1999	0	1312.0137	745.6529	0	1284.1838	700.4264	
982.6	1232.8402	670.2472	0	1309.4267	741.7216	0	1271.1334	705.9844	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	1021.5414	513.3376	0	0.5321	0.4278	
16.6	-1.0000	-1.0000	4	986.2859	639.1772	0	0.5137	0.5326	
33.4	-1.0000	-1.0000	4	1008.9926	689.1561	0	0.5255	0.5743	
50.0	1021.0583	566.5225	0	972.3882	673.3812	0	996.7232	619.9518	
66.6	1073.8665	402.1739	0	-1.0000	-1.0000	4	0.5593	0.3351	
83.2	1100.1956	525.6684	0	898.7701	457.9207	0	999.4829	491.7946	
100.0	-1.0000	-1.0000	4	1015.0794	553.0322	0	0.5287	0.4609	
116.6	1026.7539	509.3838	0	986.7335	656.7118	0	1006.7437	583.0478	
133.2	-1.0000	-1.0000	4	1014.5193	554.2908	0	0.5284	0.4619	
149.8	927.8087	486.5694	0	991.8029	514.0117	0	959.8058	500.2905	
166.6	1032.8545	540.7407	0	993.3538	478.6330	0	1013.1042	509.6869	
183.2	1014.2631	631.0960	0	973.4046	797.3126	0	993.8339	714.2043	
199.8	1037.5312	511.9092	0	957.7731	688.9355	0	997.6522	600.4224	
216.5	982.4199	510.5725	0	972.2251	449.1068	0	977.3225	479.8397	
233.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.8	1447.8270	520.8271	0	1118.2279	677.7728	0	1283.0275	599.3000	
266.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	919.7394	530.8203	0	916.7131	582.5759	0	918.2263	556.6981	
349.7	913.0155	557.6631	0	922.5449	486.9446	0	917.7802	522.3039	
366.4	924.0232	563.5509	0	909.2018	557.0096	0	916.6125	560.2803	
383.1	906.0401	550.7830	0	936.2801	484.3716	0	921.1601	517.5773	
399.7	946.2443	533.5952	0	965.4779	560.6498	0	955.8611	547.1225	
416.3	909.4268	521.4387	0	892.0362	508.7640	0	900.7315	515.1013	
433.0	947.6705	577.3170	0	903.5315	550.4703	0	925.6010	563.8937	
449.7	882.8753	503.5528	0	963.6128	597.6449	0	923.2440	550.5988	
466.3	754.7485	451.3194	0	770.4097	455.9512	0	762.5791	453.6353	
482.9	625.4335	368.4981	0	629.1300	381.3068	0	627.2817	374.9025	
499.7	647.0666	390.5635	0	649.2195	413.4182	0	648.1431	401.9908	
516.3	755.8946	400.8023	0	715.9687	377.3067	0	735.9317	389.0545	
532.9	728.4960	339.2337	0	736.9083	321.1729	0	732.7021	330.2033	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.3	731.9754	412.7513	0	736.5897	432.2154	0	734.2825	422.4833	
582.9	714.7160	284.6707	0	788.3676	305.3364	0	751.5418	295.0035	
599.5	601.7203	255.4966	0	722.9741	358.5972	0	662.3472	307.0469	
616.1	458.5705	260.5585	0	-1.0000	-1.0000	4	0.2388	0.2171	
632.9	621.1428	315.9399	0	722.3325	332.3435	0	671.7376	324.1417	
649.5	656.8667	358.1011	0	657.7803	341.2393	0	657.3235	349.6702	
666.1	652.0853	412.0043	0	681.1331	404.2006	0	666.6092	408.1024	
682.8	645.5542	369.1573	0	713.1104	450.3815	0	679.3323	409.7694	
699.5	713.8491	460.4302	0	834.2221	434.4777	0	774.0356	447.4539	
716.1	971.5338	409.0736	0	1027.3345	453.8180	0	999.4342	431.4458	
732.8	1189.1783	503.8414	0	1187.8792	516.2449	0	1188.5288	510.0431	
749.4	1295.9176	459.9987	0	1230.1065	580.9324	0	1263.0121	520.4655	
766.1	1268.5241	551.7510	0	1274.5617	605.5689	0	1271.5429	578.6600	
782.8	1246.6775	595.5813	0	1232.3853	573.5433	0	1239.5314	584.5623	
799.4	1236.0633	525.0142	0	1229.0843	579.0889	0	1232.5738	552.0516	
816.0	1101.9436	385.7347	0	1149.5771	474.2945	0	1125.7604	430.0146	
832.7	1124.3574	483.7626	0	1133.0535	446.3681	0	1128.7054	465.0654	
849.4	1156.0253	549.3417	0	1169.8432	562.0536	0	1162.9343	555.6976	
866.0	1200.4088	515.8471	0	1148.6394	456.4484	0	1174.5241	486.1478	
882.6	1163.7750	521.4922	0	1252.7254	529.2157	0	1208.2502	525.3540	
899.4	1187.3128	518.3011	0	1176.6681	604.2709	0	1181.9905	561.2860	
916.0	1118.4380	521.6423	0	1108.4299	535.1743	0	1113.4339	528.4083	
932.6	1195.7140	504.4235	0	1197.0084	529.6732	0	1196.3612	517.0484	
949.2	1148.0263	544.6491	0	1242.0210	523.9795	0	1195.0237	534.3143	
966.0	1183.2309	500.8433	0	1172.3080	620.4311	0	1177.7694	560.6372	
982.6	1193.0878	517.4458	0	1181.1921	491.6854	0	1187.1400	504.5656	
999.2	1123.0122	514.9662	0	1173.1244	588.0256	0	1148.0683	551.4959	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1521.1858	342.9449	0	965.7196	496.5537	0	1243.4527	419.7493	
16.6	906.4979	477.9945	0	989.5790	512.0164	0	948.0384	495.0054	
33.2	1001.3715	496.0297	0	954.7215	534.2728	0	978.0465	515.1512	
49.9	945.3725	445.4300	0	964.6539	525.9208	0	955.0132	485.6754	
66.6	918.2573	446.6766	0	935.8457	569.8289	0	927.0515	508.2528	
83.2	951.4059	517.1000	0	926.0196	482.5746	0	938.7127	499.8373	
99.9	916.6327	509.8684	0	-1.0000	-1.0000	4	0.4774	0.4249	
116.5	987.4644	580.4803	0	1011.1512	604.0163	0	999.3078	592.2483	
133.2	967.0456	581.7986	0	979.1128	498.4782	0	973.0792	540.1384	
149.9	956.1466	475.3476	0	976.4939	558.0360	0	966.3203	516.6918	
166.5	965.0098	561.6084	0	952.9539	507.1629	0	958.9818	534.3856	
183.1	987.4320	446.7471	0	957.2316	560.0739	0	972.3318	503.4105	
199.8	929.0105	497.5595	0	991.3885	443.1947	0	960.1995	470.3771	
216.5	934.7633	532.2738	0	898.1063	453.0596	0	916.4348	492.6667	
233.1	952.3437	530.8496	0	976.5408	512.3902	0	964.4423	521.6199	
249.7	994.9294	452.5616	0	1027.2456	518.0249	0	1011.0875	485.2932	
266.5	876.7305	475.2616	0	893.2528	523.2417	0	884.9916	499.2517	
283.1	860.5414	462.3755	0	894.7285	499.8409	0	877.6349	481.1082	
299.7	868.0226	457.2926	0	940.3482	389.6550	0	904.1854	423.4738	
316.3	904.5771	433.5983	0	889.0655	494.4516	0	896.8213	464.0249	
333.1	859.7658	413.6816	0	896.2505	445.1463	0	878.0082	429.4139	
349.7	823.4210	515.3306	0	890.5343	533.2125	0	856.9777	524.2716	
366.3	889.4797	418.1089	0	904.9948	553.9984	0	897.2372	486.0536	
382.9	906.9959	409.9432	0	958.2842	573.4236	0	932.6400	491.6834	
399.7	-1.0000	-1.0000	4	893.9983	489.3923	0	0.4656	0.4078	
416.3	921.1000	447.3468	0	1055.3435	406.7683	0	988.2218	427.0575	
432.9	883.0206	456.3743	0	932.8584	428.8763	0	907.9395	442.6253	
449.6	-1.0000	-1.0000	4	955.1685	454.7743	0	0.4975	0.3790	
466.3	-1.0000	-1.0000	4	1105.8263	498.9419	0	0.5760	0.4158	
482.9	1291.2599	443.8842	0	1108.6113	432.7189	0	1199.9356	438.3015	
499.6	1329.4420	455.7587	0	1245.8701	438.8671	0	1287.6560	447.3129	
516.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.2	1393.4118	379.2516	0	1296.2560	434.7097	0	1344.8339	406.9807	
582.8	1271.3303	466.8490	0	1193.5958	178.9879	0	1232.4631	322.9184	
599.5	1318.2467	355.4742	0	1275.1688	393.2803	0	1296.7078	374.3773	
616.2	1295.2780	479.3927	0	-1.0000	-1.0000	4	0.6746	0.3995	
632.8	1241.4267	482.9302	0	1414.6369	488.1035	0	1328.0318	485.5169	
649.4	1350.6688	291.3716	0	1309.8607	426.7092	0	1330.2648	359.0404	
666.2	1330.3265	385.2211	0	1287.1838	509.5927	0	1308.7551	447.4069	
682.8	1337.3277	434.4114	0	1308.9849	507.3024	0	1323.1563	470.8569	
699.4	1225.3911	479.7536	0	1297.2147	510.6647	0	1261.3029	495.2092	
716.0	1120.1315	538.4450	0	1086.0746	332.0292	0	1103.1030	435.2371	
732.8	995.2213	498.4285	0	1041.8079	544.4236	0	1018.5146	521.4261	
749.4	888.2978	469.0515	0	976.8813	563.4490	0	932.5895	516.2502	
766.0	892.7031	522.4108	0	932.4809	544.6151	0	912.5920	533.5129	
782.6	967.4530	532.6905	0	949.2594	547.3387	0	958.3562	540.0146	
799.4	-1.0000	-1.0000	4	967.1718	509.6112	0	0.5037	0.4247	
816.0	928.8948	455.0731	0	936.3511	525.5377	0	932.6230	490.3054	
832.6	750.3901	530.2248	0	827.6237	488.8054	0	789.0069	509.5151	
849.3	804.1595	553.9294	0	773.2588	467.2896	0	788.7091	510.6095	
866.0	777.6299	550.7589	0	890.4710	539.9073	0	834.0505	545.3331	
882.6	865.2056	482.4495	0	842.2051	460.1676	0	853.7054	471.3086	
899.2	909.4585	497.6500	0	849.6329	529.1120	0	879.5457	513.3810	
915.9	925.7956	598.0512	0	844.8514	505.1992	0	885.3235	551.6252	
932.6	910.4306	538.1888	0	877.1596	503.4494	0	893.7951	520.8191	
949.2	905.0036	552.8653	0	841.1088	562.3014	0	873.0562	557.5834	
965.9	892.6385	515.4222	0	873.3545	495.9558	0	882.9965	505.6890	
982.5	750.8364	525.7765	0	892.8376	507.9351	0	821.8370	516.8558	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1001.0227	497.9219	0	1067.5812	633.3083	0	1034.3020	565.6151	
16.6	1022.1632	658.6318	0	1047.0946	689.7578	0	1034.6289	674.1948	
33.2	968.2502	658.5197	0	1054.8614	646.3462	0	1011.5558	652.4329	
50.0	922.4608	557.4383	0	944.5826	735.6037	0	933.5217	646.5210	
66.6	949.3337	641.1877	0	997.0963	602.2381	0	973.2150	621.7129	
83.2	956.8517	617.2586	0	1022.9033	556.3903	0	989.8775	586.8244	
99.9	911.8099	607.2074	0	1021.1554	661.9760	0	966.4826	634.5917	
116.6	-1.0000	-1.0000	4	1043.2241	697.2703	0	0.5433	0.5811	
133.2	-1.0000	-1.0000	4	1035.0655	683.9276	0	0.5391	0.5699	
149.9	965.8086	631.0401	0	949.3888	648.9961	0	957.5987	640.0181	
166.5	979.5129	572.1305	0	934.7362	630.9656	0	957.1246	601.5481	
183.2	929.7810	546.7219	0	936.0939	634.8719	0	932.9375	590.7969	
199.8	967.1919	548.9783	0	976.6996	639.0620	0	971.9458	594.0202	
216.5	943.7774	556.3255	0	946.6318	661.9822	0	945.2046	609.1539	
233.1	918.9346	514.0181	0	808.9918	505.8553	0	863.9632	509.9367	
249.7	974.3029	590.2091	0	1026.7137	713.8569	0	1000.5083	652.0330	
266.5	972.9749	570.1759	0	920.6411	544.5744	0	946.8080	557.3752	
283.1	967.4267	664.6353	0	924.6366	632.3319	0	946.0316	648.4836	
299.7	916.2725	556.6597	0	917.7356	691.6444	0	917.0040	624.1520	
316.5	959.9704	551.4597	0	864.4292	414.5932	0	912.1998	483.0264	
333.1	997.7002	476.3752	0	1007.3691	551.9292	0	1002.5346	514.1522	
349.7	1056.1308	531.2510	0	1122.1074	569.8434	0	1089.1191	550.5472	
366.3	976.7191	492.4065	0	1014.8389	499.4579	0	995.7790	495.9322	
382.9	996.0654	552.5453	0	1009.3916	536.6180	0	1002.7285	544.5817	
399.7	991.3191	511.5519	0	1023.8209	488.4797	0	1007.5700	500.0158	
416.3	1055.6046	527.0830	0	1104.9177	617.7965	0	1080.2611	572.4398	
432.9	988.2901	501.1162	0	1045.0678	459.4263	0	1016.6790	480.2713	
449.7	1038.3870	554.6344	0	1118.6289	538.3990	0	1078.5079	546.5167	
466.3	1019.5548	488.0561	0	1045.6253	595.3947	0	1032.5901	541.7254	
482.9	1009.5257	493.9088	0	995.4013	576.7823	0	1002.4635	535.3456	
499.6	997.9717	526.8448	0	1045.7413	572.8783	0	1021.8565	549.8616	
516.3	1041.4251	509.6275	0	1017.6980	515.1550	0	1029.5616	512.3912	
532.9	1163.4928	497.5781	0	1180.4379	419.9599	0	1171.9654	458.7690	
549.5	1247.5780	466.7469	0	1278.0566	446.5012	0	1262.8173	456.6240	
566.2	1184.3571	437.7207	0	1230.8954	424.3855	0	1207.6263	431.0531	
582.9	-1.0000	-1.0000	4	1287.4458	399.7022	0	0.6705	0.3331	
599.5	1269.6321	510.9809	0	1231.5250	406.0780	0	1250.5785	458.5294	
616.2	1193.9922	489.3168	0	1224.6382	333.6314	0	1209.3152	411.4741	
632.8	1182.7148	472.7327	0	1294.0703	383.5860	0	1238.3926	428.1594	
649.4	1204.9179	465.2487	0	1244.4589	465.2004	0	1224.6884	465.2246	
666.2	1267.0634	449.0958	0	1278.4137	370.1122	0	1272.7385	409.6040	
682.8	1215.5749	514.5053	0	1221.5768	583.2312	0	1218.5758	548.8682	
699.4	1254.2275	495.5119	0	1334.9498	493.7669	0	1294.5886	494.6394	
716.0	1267.3517	510.6817	0	1340.2447	504.5510	0	1303.7982	507.6164	
732.8	1267.7721	503.4199	0	1197.5987	429.4694	0	1232.6854	466.4447	
749.4	1248.4441	449.7353	0	1329.9698	444.3710	0	1289.2070	447.0532	
766.0	1213.1007	481.6760	0	1321.3191	458.9676	0	1267.2099	470.3218	
782.8	1242.8208	445.5866	0	1277.3922	455.8792	0	1260.1065	450.7329	
799.4	1275.3173	451.6498	0	1253.3624	478.7933	0	1264.3399	465.2216	
816.0	1230.4991	420.2186	0	1250.3344	494.4663	0	1240.4167	457.3424	
832.6	1223.1242	503.0555	0	1284.6489	436.5043	0	1253.8866	469.7799	
849.4	1227.1823	431.4015	0	1280.7434	437.9946	0	1253.9628	434.6981	
866.0	1243.9936	374.1438	0	1286.5224	427.7428	0	1265.2580	400.9433	
882.6	1175.2943	455.2893	0	1288.3088	506.4403	0	1231.8016	480.8648	
899.2	1070.6871	407.2121	0	1162.2926	349.9973	0	1116.4899	378.6047	
915.9	1028.5471	337.1193	0	1085.0143	278.0208	0	1056.7807	307.5700	
932.6	1027.6586	293.3310	0	1058.7503	322.1732	0	1043.2044	307.7521	
949.2	1075.6741	317.6974	0	1163.1217	406.2979	0	1119.3979	361.9976	
965.9	989.6096	268.9597	0	1044.0219	386.2057	0	1016.8157	327.5827	
982.5	1087.7733	325.0191	0	966.9863	287.8372	0	1027.3798	306.4281	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.3321	625.6876	0	914.7440	635.2123	0	937.5380	630.4500	
16.7	1008.7924	575.6509	0	-1.0000	-1.0000	4	0.5254	0.4797	
33.4	-1.0000	-1.0000	4	926.5584	632.0495	0	0.4826	0.5267	
50.0	1251.1719	476.0398	0	859.9269	667.6519	0	1055.5494	571.8459	
66.6	959.0611	554.7286	0	865.7079	711.6071	0	912.3845	633.1679	
83.4	1026.3550	621.4322	0	1010.0002	700.3621	0	1018.1776	660.8972	
100.0	1100.5687	486.1310	0	1012.3684	625.7425	0	1056.4686	555.9368	
116.6	999.4268	555.9366	0	969.0424	650.1434	0	984.2346	603.0400	
133.2	1023.0390	513.8563	0	1062.0821	654.8477	0	1042.5605	584.3520	
150.0	1040.3200	577.9105	0	1016.3804	616.5213	0	1028.3502	597.2159	
166.6	1042.3560	540.3911	0	995.8652	629.0467	0	1019.1106	584.7189	
183.2	1051.7533	536.9888	0	1185.6580	601.9600	0	1118.7057	569.4744	
199.8	999.4055	551.7727	0	1140.7574	660.6837	0	1070.0815	606.2282	
216.6	1022.5767	506.2935	0	1091.1298	643.2101	0	1056.8533	574.7518	
233.2	1038.3054	525.1099	0	1091.5827	619.9937	0	1064.9441	572.5518	
249.8	944.8670	600.2445	0	1020.6622	654.0141	0	982.7646	627.1293	
266.5	920.4485	574.0720	0	987.2207	660.9259	0	953.8346	617.4990	
283.2	885.6498	585.2165	0	984.5772	611.2582	0	935.1135	598.2374	
299.8	902.4684	574.1681	0	988.1974	700.2236	0	945.3329	637.1958	
316.4	836.6626	525.0763	0	934.1452	634.2563	0	885.4039	579.6663	
333.1	837.8180	458.6739	0	880.9898	588.5363	0	859.4039	523.6051	
349.8	873.1337	517.7487	0	870.8744	519.7018	0	872.0040	518.7252	
366.4	787.0719	524.7851	0	852.6535	547.6328	0	819.8627	536.2089	
383.1	827.5811	490.1052	0	860.8616	492.2104	0	844.2214	491.1578	
399.7	808.7399	484.5096	0	804.1253	481.5137	0	806.4326	483.0117	
416.4	839.4767	523.9513	0	882.0321	549.7586	0	860.7544	536.8549	
433.1	907.7361	481.2785	0	918.4050	595.3562	0	913.0706	538.3173	
449.7	868.2466	567.0109	0	883.4167	587.5747	0	875.8316	577.2928	
466.3	999.8989	422.4297	0	914.3314	480.1925	0	957.1152	451.3111	
483.0	1043.1611	440.5525	0	903.4644	554.2881	0	973.3128	497.4203	
499.7	958.7224	525.9509	0	943.1398	623.7557	0	950.9311	574.8533	
516.3	1037.8984	525.0464	0	1099.8920	604.1655	0	1068.8952	564.6059	
532.9	1041.7754	565.1969	0	1069.6453	600.5634	0	1055.7104	582.8802	
549.7	1026.8248	522.3060	0	1116.6862	588.8502	0	1071.7555	555.5781	
566.3	1077.1710	468.5147	0	1019.7008	602.3247	0	1048.4359	535.4197	
582.9	1022.1612	507.7779	0	1028.4669	603.1279	0	1025.3140	555.4529	
599.5	995.1158	584.7736	0	1131.2240	595.3788	0	1063.1699	590.0762	
616.3	919.4527	535.2937	0	989.9537	536.9185	0	954.7032	536.1061	
632.9	937.7525	519.5166	0	1078.8281	507.7166	0	1008.2903	513.6166	
649.5	959.8434	571.2677	0	1051.3759	568.2503	0	1005.6097	569.7590	
666.1	967.3410	512.7660	0	996.7396	562.6715	0	982.0403	537.7188	
682.9	917.2090	531.0807	0	993.9831	593.8895	0	955.5961	562.4851	
699.5	948.9530	553.5630	0	1053.2101	642.6017	0	1001.0816	598.0824	
716.1	999.1931	593.6807	0	1024.5610	598.4123	0	1011.8771	596.0465	
732.8	992.3212	541.3100	0	1059.6611	621.8883	0	1025.9911	581.5992	
749.5	970.7056	564.6403	0	1008.2085	597.9051	0	989.4570	581.2727	
766.1	1011.7044	591.8891	0	1047.7062	578.6792	0	1029.7053	585.2842	
782.7	968.2416	590.8639	0	1007.4328	666.7839	0	987.8372	628.8239	
799.4	1035.4525	528.0056	0	1121.8762	653.0777	0	1078.6643	590.5417	
816.1	1054.9817	591.1975	0	1088.1430	695.8640	0	1071.5623	643.5307	
832.7	1065.8412	563.8646	0	1069.5092	648.4596	0	1067.6752	606.1621	
849.4	1043.4318	596.9276	0	1053.4490	767.6645	0	1048.4404	682.2961	
866.0	1018.7597	516.4392	0	1113.4975	635.8867	0	1066.1286	576.1629	
882.7	1092.8482	636.0958	0	1081.7591	700.9369	0	1087.3036	668.5164	
899.4	1113.9481	665.3360	0	1100.1540	714.2104	0	1107.0511	689.7732	
916.0	1094.1102	664.1907	0	1144.8128	699.4800	0	1119.4615	681.8354	
932.6	1058.0639	655.8133	0	1114.1213	751.4735	0	1086.0926	703.6434	
949.3	1117.6421	650.9465	0	1136.5290	723.1598	0	1127.0856	687.0532	
966.0	1118.8015	654.1327	0	1178.7474	691.1187	0	1148.7745	672.6257	
982.6	1082.6687	639.7913	0	1092.1528	700.5132	0	1087.4107	670.1522	
999.2	1145.1519	648.8896	0	1134.8318	620.0366	0	1139.9918	634.4631	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.0872	608.9911	0	1048.0165	654.3717	0	1014.0519	631.6814	
16.6	953.3809	597.3712	0	1045.8946	607.2280	0	999.6378	602.2996	
33.2	951.0355	559.7139	0	999.5209	662.3082	0	975.2782	611.0111	
50.0	996.7556	530.6269	0	920.5698	647.8571	0	958.6627	589.2420	
66.6	1011.3396	480.9879	0	1006.9888	619.7449	0	1009.1642	550.3664	
83.2	990.7892	539.4271	0	1020.8166	611.5262	0	1005.8029	575.4766	
99.9	948.9366	553.6259	0	1002.2094	576.2854	0	975.5730	564.9556	
116.6	1025.3257	655.8568	0	961.3501	606.2442	0	993.3379	631.0505	
133.2	1054.0744	552.5661	0	975.3808	584.7074	0	1014.7276	568.6368	
149.8	996.2895	569.8864	0	1085.5726	677.3380	0	1040.9311	623.6122	
166.5	994.9023	556.7078	0	1007.0426	619.9144	0	1000.9724	588.3111	
183.2	1012.0720	571.7284	0	991.7810	601.8599	0	1001.9265	586.7941	
199.8	1065.9582	540.6182	0	938.5345	692.7192	0	1002.2463	616.6687	
216.5	960.4903	659.0658	0	986.3813	641.8409	0	973.4358	650.4534	
233.1	990.1201	535.7728	0	996.2752	575.7117	0	993.1977	555.7423	
249.8	978.7458	413.2588	0	1036.0140	420.2919	0	1007.3799	416.7753	
266.5	1018.8207	393.3427	0	952.4782	369.0499	0	985.6495	381.1963	
