Recording date:	2018/06/14
Recording time:	16:37:44
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2681.2	863.0483	901.8869	0	849.5416	924.1570	0	856.2949	913.0219	
2697.8	838.9086	898.2559	0	825.2198	924.2958	0	832.0642	911.2759	
2714.5	854.8945	873.9163	0	823.2260	915.0272	0	839.0603	894.4718	
2731.2	786.0902	880.4024	0	754.6824	901.8464	0	770.3863	891.1244	
2747.8	726.5481	849.0611	0	667.5747	847.9874	0	697.0614	848.5242	
2764.5	634.5279	730.0763	0	659.9294	875.7018	0	647.2287	802.8890	
2781.1	648.3827	831.1612	0	642.3764	900.0297	0	645.3795	865.5955	
2797.7	693.7886	856.7365	0	635.5808	801.7891	0	664.6847	829.2628	
2814.4	691.3648	924.8491	0	634.5683	857.7879	0	662.9665	891.3185	
2831.1	-1.0000	-1.0000	4	660.3986	776.6856	0	0.3440	0.6472	
2847.7	-1.0000	-1.0000	4	669.9990	854.3554	0	0.3490	0.7120	
2864.3	-1.0000	-1.0000	4	686.1199	858.5609	0	0.3574	0.7155	
2881.1	690.3649	708.2481	0	709.2621	908.4244	0	699.8135	808.3362	
2897.7	-1.0000	-1.0000	4	680.7213	822.2876	0	0.3545	0.6852	
2914.3	721.6426	759.3612	0	703.3990	795.4772	0	712.5208	777.4192	
2930.9	931.3741	568.9576	0	886.5013	617.0915	0	908.9377	593.0246	
2947.7	1019.9607	463.7410	0	1027.8807	542.4228	0	1023.9207	503.0819	
2964.3	1076.0803	456.5642	0	1059.1780	480.9472	0	1067.6291	468.7557	
2980.9	1047.3352	483.5573	0	1048.3981	510.8116	0	1047.8667	497.1844	
2997.5	1068.8349	508.0748	0	1019.5531	502.9723	0	1044.1940	505.5236	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.5	1083.9351	383.4038	0	1055.9838	571.3026	0	1069.9594	477.3532	
83.2	1195.1873	463.3206	0	1061.4011	563.6852	0	1128.2942	513.5029	
99.8	1084.1101	393.3723	0	1016.1762	612.4003	0	1050.1432	502.8863	
116.5	1033.0375	488.1831	0	1116.0596	507.6508	0	1074.5485	497.9169	
133.2	1051.1772	471.3661	0	1069.2169	605.0124	0	1060.1971	538.1892	
149.8	1148.7825	310.4567	0	1170.5108	520.8649	0	1159.6466	415.6608	
166.4	1035.5101	506.1131	0	1062.5414	618.1604	0	1049.0257	562.1367	
183.2	1034.4698	521.8437	0	1103.0969	517.9968	0	1068.7833	519.9202	
199.8	1017.6355	593.2099	0	-1.0000	-1.0000	4	0.5300	0.4943	
216.4	973.6374	557.9349	0	1017.2373	590.4487	0	995.4373	574.1918	
233.0	981.4770	601.6312	0	982.3090	630.3766	0	981.8930	616.0039	
249.8	838.3305	412.0024	0	-1.0000	-1.0000	4	0.4366	0.3433	
266.4	695.1283	371.4021	0	742.1635	405.9666	0	718.6459	388.6843	
283.0	730.0267	383.1713	0	745.1201	436.6488	0	737.5734	409.9101	
299.6	745.8747	391.2404	0	710.1960	444.9264	0	728.0353	418.0834	
316.4	752.3789	412.2768	0	731.7992	397.8845	0	742.0891	405.0806	
333.0	720.1415	390.1523	0	724.3452	419.4719	0	722.2434	404.8121	
349.6	732.9012	392.5510	0	737.2953	461.3481	0	735.0982	426.9496	
366.3	699.9162	379.2244	0	715.4723	406.7943	0	707.6943	393.0094	
383.0	743.7735	395.3508	0	785.2201	447.7471	0	764.4968	421.5489	
399.6	801.4013	428.1049	0	834.5449	459.4222	0	817.9731	443.7635	
416.3	873.7284	328.0894	0	877.7710	455.3970	0	875.7497	391.7432	
432.9	1069.2702	395.5842	0	1077.7897	474.1744	0	1073.5300	434.8793	
449.6	1115.0210	411.6625	0	1125.5518	435.4496	0	1120.2864	423.5560	
466.2	1108.9464	459.8306	0	1125.3747	456.5868	0	1117.1606	458.2087	
482.9	1129.7080	361.4676	0	1130.3171	430.9164	0	1130.0125	396.1920	
499.5	1141.4441	399.4381	0	1156.2907	483.9415	0	1148.8674	441.6898	
516.2	1116.9921	436.9539	0	1136.4789	455.0544	0	1126.7355	446.0041	
532.9	1155.8156	357.0997	0	1139.0941	466.6324	0	1147.4549	411.8660	
549.5	1130.1659	365.2446	0	1133.7106	441.0307	0	1131.9383	403.1376	
566.1	1124.8385	362.8322	0	1099.7426	425.9964	0	1112.2906	394.4143	
582.8	1035.8122	457.0684	0	1070.3676	473.5523	0	1053.0899	465.3103	
599.5	1033.8676	431.2407	0	1083.9851	440.7069	0	1058.9263	435.9738	
616.1	1185.1530	391.8032	0	1211.5982	473.0225	0	1198.3756	432.4128	
632.7	1249.0489	416.2943	0	1271.4294	452.5899	0	1260.2391	434.4421	
649.5	1072.6911	358.4028	0	1275.8648	431.8810	0	1174.2780	395.1419	
666.1	1224.9611	403.5778	0	1276.7482	455.0503	0	1250.8547	429.3141	
682.7	1258.8126	410.2602	0	1299.0690	500.8849	0	1278.9408	455.5725	
699.3	1299.4266	432.4571	0	1339.1045	512.5087	0	1319.2656	472.4829	
716.1	1293.2007	497.7370	0	1301.5001	481.3287	0	1297.3504	489.5329	
732.7	1263.8323	438.9851	0	1277.0663	498.5713	0	1270.4493	468.7782	
749.3	1261.3113	399.7584	0	1302.2624	468.4786	0	1281.7868	434.1185	
765.9	1253.7475	483.1303	0	1318.7896	506.9535	0	1286.2686	495.0419	
782.7	1227.6831	427.7330	0	1309.2777	455.9020	0	1268.4804	441.8175	
799.3	1271.0096	501.7820	0	1305.0825	497.7705	0	1288.0461	499.7762	
815.9	1177.3862	492.1252	0	1285.5937	538.8518	0	1231.4900	515.4885	
832.6	1239.2114	453.3258	0	1293.7261	461.8972	0	1266.4688	457.6115	
849.3	1244.9251	451.9482	0	1259.4727	558.9837	0	1252.1989	505.4660	
865.9	1281.6724	484.1254	0	1285.9807	515.1634	0	1283.8265	499.6444	
882.5	1257.6716	485.6356	0	1258.1049	459.1617	0	1257.8882	472.3987	
899.2	1172.4557	418.5606	0	1241.3791	512.9616	0	1206.9174	465.7611	
915.9	1244.1551	447.3859	0	1287.0079	530.5014	0	1265.5815	488.9437	
932.5	1274.2131	484.1711	0	1277.2891	523.7207	0	1275.7511	503.9459	
949.2	1235.2416	449.3633	0	1312.9994	491.5387	0	1274.1205	470.4510	
965.8	1265.2771	477.7245	0	1288.2932	518.7043	0	1276.7852	498.2144	
982.5	1211.3521	420.2854	0	1263.4810	463.7447	0	1237.4166	442.0150	
999.2	1228.3366	490.3714	0	1301.0774	502.9522	0	1264.7070	496.6618	
1015.8	1215.2996	471.1737	0	1258.3298	542.9886	0	1236.8147	507.0811	
1032.4	1219.5333	547.8861	0	1275.5665	494.0521	0	1247.5499	520.9691	
1049.1	1245.3169	468.8852	0	1291.1426	476.3124	0	1268.2297	472.5988	
1065.8	1276.8509	454.6456	0	1287.8574	517.3020	0	1282.3541	485.9738	
1082.4	1250.7556	448.8651	0	1272.5272	515.4093	0	1261.6414	482.1372	
1099.0	1212.9875	495.5024	0	1297.5142	475.5108	0	1255.2508	485.5066	
1115.8	1199.9353	470.7991	0	1281.3744	474.0185	0	1240.6548	472.4088	
1132.4	1263.8317	465.4777	0	1288.5776	432.0527	0	1276.2046	448.7652	
1149.0	1096.7870	384.2530	0	1174.0349	457.3583	0	1135.4110	420.8056	
1165.6	1055.3221	339.9455	0	1096.3585	417.0769	0	1075.8403	378.5112	
1182.4	1118.1089	381.0557	0	1083.7351	393.9858	0	1100.9220	387.5207	
1199.0	1098.0243	360.3853	0	1150.7920	420.1839	0	1124.4081	390.2846	
1215.6	1089.4354	385.4806	0	1122.6253	471.4778	0	1106.0303	428.4792	
1232.2	1109.9654	414.2909	0	1085.3213	382.7169	0	1097.6434	398.5039	
1249.0	1100.1845	428.8483	0	1082.3842	398.4578	0	1091.2844	413.6531	
1265.6	1090.2236	384.7409	0	1115.6634	394.7662	0	1102.9435	389.7536	
1282.2	1121.9072	358.1741	0	1096.2444	414.8061	0	1109.0758	386.4901	
1298.9	1066.8248	390.2907	0	1112.2607	422.2648	0	1089.5428	406.2778	
1315.6	1068.7756	359.2654	0	1105.3496	388.1693	0	1087.0626	373.7173	
1332.2	1104.4733	342.9716	0	1125.5526	474.0595	0	1115.0129	408.5156	
1348.8	1106.1835	359.7300	0	1061.8429	375.7711	0	1084.0132	367.7506	
1365.5	1058.7346	344.7972	0	1064.7365	343.3144	0	1061.7356	344.0558	
1382.2	1047.2943	367.2932	0	1058.7361	317.2929	0	1053.0152	342.2930	
1398.9	1017.2181	278.2821	0	1050.3868	341.1286	0	1033.8024	309.7053	
1415.5	940.8006	270.3727	0	1062.8083	270.7312	0	1001.8044	270.5519	
1432.1	923.9559	330.0518	0	1060.1743	343.4076	0	992.0651	336.7297	
1448.8	1028.8400	356.8372	0	1085.2670	401.4771	0	1057.0535	379.1572	
1465.5	990.2827	330.9533	0	1041.0488	372.9414	0	1015.6658	351.9474	
1482.1	1022.0806	410.0607	0	1026.5962	332.8745	0	1024.3384	371.4676	
1498.7	1047.0432	319.0528	0	1060.4432	338.8517	0	1053.7432	328.9522	
1515.5	1020.6933	295.8294	0	1063.2910	337.1069	0	1041.9922	316.4681	
1532.1	954.5901	264.8826	0	1082.8274	364.3925	0	1018.7088	314.6376	
1548.7	1051.4297	337.0458	0	1060.4529	350.4301	0	1055.9413	343.7380	
1565.3	994.6110	344.9954	0	1067.5654	376.7737	0	1031.0882	360.8846	
1582.1	1071.3617	291.5770	0	1061.3513	344.1648	0	1066.3565	317.8709	
1598.7	935.4697	247.8765	0	1020.6707	390.4013	0	978.0702	319.1389	
1615.3	1000.8157	265.3463	0	1018.9972	306.3385	0	1009.9065	285.8424	
1631.9	-1.0000	-1.0000	4	998.2050	326.4477	0	0.5199	0.2720	
1648.7	1007.9494	296.6812	0	1012.6226	267.1442	0	1010.2860	281.9127	
1665.3	944.3715	288.7907	0	1019.2201	325.9298	0	981.7958	307.3603	
1681.9	973.4426	318.1992	0	1004.4444	335.6998	0	988.9435	326.9495	
1698.5	1008.3721	302.0796	0	1008.4343	343.3695	0	1008.4032	322.7245	
1715.3	1029.7505	329.8178	0	1013.9955	308.9170	0	1021.8730	319.3674	
1731.9	1011.1101	273.0337	0	1003.2702	330.1274	0	1007.1902	301.5806	
1748.5	984.5841	258.4016	0	1049.9947	362.7084	0	1017.2894	310.5550	
1765.2	1040.1637	322.1464	0	1017.8909	247.8075	0	1029.0273	284.9770	
1781.9	1022.3961	285.5729	0	1021.1593	398.3670	0	1021.7777	341.9700	
1798.5	970.1323	242.0136	0	1018.5111	337.7590	0	994.3217	289.8863	
1815.2	1028.0700	325.1082	0	1066.5189	350.6485	0	1047.2944	337.8783	
1831.8	1053.8872	300.3558	0	1035.7779	318.8873	0	1044.8326	309.6216	
1848.5	942.4980	239.8435	0	1087.7808	284.8596	0	1015.1394	262.3516	
1865.1	779.9754	301.7679	0	818.0976	296.5175	0	799.0365	299.1427	
1881.8	813.8900	214.2921	0	801.4985	394.0153	0	807.6942	304.1537	
1898.4	773.6841	207.0079	0	809.3219	456.0382	0	791.5030	331.5231	
1915.1	790.6311	210.9240	0	1038.6213	359.4491	0	914.6262	285.1865	
1931.8	806.4364	225.8416	0	861.7008	331.4107	0	834.0686	278.6262	
1948.4	787.5969	210.5700	0	862.3952	340.1941	0	824.9961	275.3821	
1965.0	824.9010	184.8970	0	-1.0000	-1.0000	4	0.4296	0.1541	
1981.8	843.6330	163.3925	0	1021.3443	432.1902	0	932.4887	297.7914	
1998.4	785.9300	249.2649	0	893.1234	341.3228	0	839.5267	295.2939	
2015.0	798.9522	208.9765	0	814.0657	429.6815	0	806.5090	319.3290	
2031.6	756.5026	215.8424	0	801.4563	345.6215	0	778.9795	280.7319	
2048.4	-1.0000	-1.0000	4	760.6285	298.5581	0	0.3962	0.2488	
2065.0	826.3471	296.5614	0	898.2058	390.6354	0	862.2764	343.5984	
2081.6	1105.3735	392.9375	0	1119.1880	503.6179	0	1112.2807	448.2777	
2098.2	1232.6783	511.6034	0	1324.5739	581.3730	0	1278.6261	546.4882	
2115.0	1279.8967	497.5022	0	1391.1493	582.4992	0	1335.5230	540.0007	
2131.6	1357.7108	504.4270	0	1414.2541	577.9336	0	1385.9825	541.1803	
2148.2	1384.9385	577.3781	0	1412.0833	542.8505	0	1398.5109	560.1143	
2164.9	1334.5029	471.7930	0	1429.7354	563.3667	0	1382.1192	517.5798	
2181.6	1348.9213	545.3455	0	1337.1102	597.6349	0	1343.0158	571.4902	
2198.2	1376.2028	501.4750	0	1355.1333	574.5249	0	1365.6680	537.9999	
2214.8	1352.9660	578.9218	0	1387.9969	609.9930	0	1370.4814	594.4574	
2231.5	1352.4105	549.1721	0	1384.1630	626.6154	0	1368.2867	587.8938	
2248.2	1359.4159	532.4027	0	1405.6762	607.0681	0	1382.5460	569.7354	
2264.8	1361.9230	552.0488	0	1394.4397	607.2627	0	1378.1814	579.6558	
2281.5	1346.9522	562.9787	0	1378.5777	603.7596	0	1362.7650	583.3692	
2298.1	1345.4051	575.6214	0	1379.3575	620.9603	0	1362.3813	598.2908	
2314.8	1347.8072	577.7446	0	1362.9762	601.9335	0	1355.3917	589.8390	
2331.5	1385.9943	563.4178	0	1352.8605	615.5589	0	1369.4274	589.4883	
2348.1	1376.0676	598.2653	0	1376.7475	581.3205	0	1376.4075	589.7929	
2364.7	1291.9096	500.2178	0	1284.4222	536.2085	0	1288.1659	518.2132	
2381.4	1319.9172	515.9352	0	1290.9539	597.2558	0	1305.4355	556.5955	
2398.1	1298.9787	512.5736	0	1305.9677	548.6401	0	1302.4732	530.6069	
2414.7	1290.8697	495.2976	0	1296.3241	563.0809	0	1293.5969	529.1893	
2431.3	1317.3807	547.1898	0	1301.5055	572.7907	0	1309.4431	559.9902	
2448.1	1309.8368	507.1801	0	1272.3573	553.0003	0	1291.0970	530.0902	
2464.7	1272.3435	525.2056	0	1296.3752	578.6044	0	1284.3594	551.9050	
2481.3	1284.2470	515.8688	0	1273.4593	559.4729	0	1278.8532	537.6709	
2497.9	1290.3165	549.6318	0	1291.9616	552.6503	0	1291.1391	551.1411	
2514.7	1238.6660	496.9261	0	1300.5206	566.3085	0	1269.5933	531.6173	
2531.3	1287.1556	490.1951	0	1287.5526	560.3836	0	1287.3541	525.2893	
2547.9	1327.2451	501.1357	0	-1.0000	-1.0000	4	0.6913	0.4176	
2564.5	1350.9592	504.5925	0	1353.7297	559.6024	0	1352.3445	532.0975	
2581.3	1379.6738	518.5555	0	1636.1820	585.9246	0	1507.9279	552.2401	
2597.9	1533.3890	489.9842	0	1568.3030	556.3722	0	1550.8460	523.1782	
2614.5	1520.8062	513.3891	0	1574.6132	535.5996	0	1547.7097	524.4943	
2631.2	1580.6632	503.7801	0	1593.8349	540.4908	0	1587.2491	522.1355	
2647.9	1471.0370	456.3024	0	1597.6078	508.0604	0	1534.3224	482.1814	
2664.5	1526.0611	500.5806	0	1565.6455	554.8366	0	1545.8533	527.7086	
2681.1	1547.3717	481.7002	0	1598.3766	590.8400	0	1572.8741	536.2701	
2697.8	1528.9666	487.0153	0	1561.6392	601.0255	0	1545.3029	544.0204	
2714.5	1558.3473	467.0256	0	1563.5969	494.7156	0	1560.9721	480.8706	
2731.1	1521.2734	509.0896	0	1585.9823	547.0050	0	1553.6279	528.0473	
2747.8	1595.0669	489.9131	0	1602.7163	485.9357	0	1598.8916	487.9244	
2764.4	1549.9745	537.3881	0	1526.8959	531.6372	0	1538.4352	534.5127	
2781.1	1566.7833	574.3870	0	1542.2558	609.1324	0	1554.5196	591.7597	
2797.8	1561.4861	566.1521	0	1567.5923	542.1655	0	1564.5392	554.1588	
2814.4	1539.4368	582.1156	0	1553.2986	601.5212	0	1546.3677	591.8184	
2831.0	1541.4397	571.8401	0	1551.2445	615.1350	0	1546.3421	593.4876	
2847.8	1526.0853	573.9833	0	1556.2173	564.4877	0	1541.1513	569.2355	
2864.4	1512.8902	520.0416	0	1519.7025	580.4656	0	1516.2963	550.2536	
2881.0	1491.7596	542.3523	0	1534.4813	590.1767	0	1513.1205	566.2645	
2897.6	-1.0000	-1.0000	4	1537.7394	626.4387	0	0.8009	0.5220	
2914.4	1537.7752	532.5853	0	1533.0209	590.6321	0	1535.3980	561.6087	
2931.0	1535.3152	524.4572	0	1559.1849	573.3153	0	1547.2501	548.8862	
2947.6	1538.9676	564.8094	0	1550.0597	603.5564	0	1544.5137	584.1829	
2964.2	1577.9671	597.5795	0	-1.0000	-1.0000	4	0.8219	0.4980	
2981.0	1528.1268	530.2090	0	1545.9832	590.2925	0	1537.0550	560.2508	
2997.6	1520.8505	490.0272	0	1576.9592	622.1606	0	1548.9048	556.0939	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	861.8941	617.8464	0	936.2273	637.2533	0	899.0607	627.5498	
16.6	922.0182	588.2775	0	918.1252	635.2791	0	920.0717	611.7783	
33.4	915.9677	574.3121	0	877.7481	617.7244	0	896.8579	596.0182	
50.0	941.3559	625.8220	0	907.3813	627.5320	0	924.3686	626.6770	
66.6	909.8081	620.9877	0	921.7023	608.4223	0	915.7552	614.7050	
83.3	921.1941	593.6718	0	918.6469	627.7348	0	919.9205	610.7033	
100.0	902.1080	601.7523	0	887.1023	564.8271	0	894.6052	583.2897	
116.6	902.1184	591.8723	0	870.8667	584.4195	0	886.4926	588.1459	
133.2	977.8740	671.9800	0	871.2642	552.9733	0	924.5691	612.4766	
149.9	871.0031	539.5597	0	892.5922	608.1853	0	881.7976	573.8725	
166.5	-1.0000	-1.0000	4	962.4105	664.1211	0	0.5013	0.5534	
183.2	1295.3529	527.1923	0	1064.7324	600.7098	0	1180.0427	563.9510	
199.8	1128.0607	514.7506	0	-1.0000	-1.0000	4	0.5875	0.4290	
216.5	1105.1765	688.4019	0	1016.6395	592.3015	0	1060.9080	640.3517	
233.2	1160.2442	341.7441	0	996.5364	544.8316	0	1078.3903	443.2879	
249.8	1169.9262	600.7870	0	1009.9078	635.6847	0	1089.9170	618.2359	
266.5	1062.2061	566.2302	0	1043.0871	609.2703	0	1052.6466	587.7503	
283.1	1141.7064	495.0992	0	1024.4897	630.3961	0	1083.0981	562.7476	
299.8	1163.0071	321.9823	0	1061.7315	458.3331	0	1112.3693	390.1577	
316.4	1012.8862	431.4356	0	1074.8257	509.6045	0	1043.8560	470.5200	
333.1	1042.5507	440.1796	0	1123.4797	472.8892	0	1083.0152	456.5344	
349.7	943.3870	458.1170	0	956.6952	479.3568	0	950.0411	468.7369	
366.4	887.8022	375.8256	0	941.4039	444.0030	0	914.6030	409.9143	
383.1	956.4791	397.4564	0	956.4421	470.0021	0	956.4606	433.7292	
399.7	954.7217	422.7273	0	986.3487	409.7359	0	970.5352	416.2316	
416.3	957.9590	500.2440	0	934.0142	439.1797	0	945.9866	469.7118	
433.1	924.5234	415.6575	0	964.1760	497.8384	0	944.3497	456.7479	
449.7	884.0279	381.2444	0	1001.0181	464.5956	0	942.5230	422.9200	
466.3	997.6889	437.4406	0	940.8956	471.0408	0	969.2923	454.2407	
482.9	966.3456	435.1955	0	979.3221	407.2761	0	972.8339	421.2358	
499.7	1083.7515	449.3082	0	1056.9425	441.5680	0	1070.3470	445.4381	
516.3	987.6021	377.3011	0	979.9906	438.2465	0	983.7964	407.7738	
532.9	1078.8362	405.5490	0	1005.9513	463.9932	0	1042.3937	434.7711	
549.5	1002.9020	445.1763	0	967.4553	484.5224	0	985.1787	464.8493	
566.3	1020.1289	415.8374	0	1039.3192	514.3151	0	1029.7241	465.0763	
582.9	1036.7120	479.5755	0	1043.2314	454.4818	0	1039.9717	467.0286	
599.5	1164.6147	433.8549	0	1279.4455	389.8744	0	1222.0301	411.8647	
616.2	1022.1807	390.9562	0	1073.7060	446.1923	0	1047.9433	418.5742	
632.8	1081.5890	375.9756	0	1030.1110	507.2983	0	1055.8500	441.6370	
649.5	1003.9466	424.5643	0	1091.2089	485.7580	0	1047.5777	455.1611	
666.1	1173.6941	331.6327	0	1056.9610	474.7157	0	1115.3276	403.1742	
682.8	1051.4221	478.7749	0	1132.0705	585.2251	0	1091.7463	532.0000	
699.5	1090.3408	539.9164	0	1164.2055	555.8208	0	1127.2731	547.8686	
716.1	1134.3586	519.1103	0	1144.4648	537.4440	0	1139.4117	528.2771	
732.8	1148.4440	531.5163	0	1152.9777	548.4088	0	1150.7109	539.9626	
749.4	1118.0833	492.9593	0	1131.1252	515.5889	0	1124.6042	504.2741	
766.1	1138.3920	546.0833	0	1142.7056	521.7559	0	1140.5488	533.9196	
782.8	995.4139	496.7050	0	1106.3915	546.8033	0	1050.9027	521.7541	
799.4	1102.5304	525.8895	0	1186.0281	492.5260	0	1144.2793	509.2078	
816.0	1134.9896	533.8047	0	1129.0787	496.4545	0	1132.0341	515.1296	
832.7	1132.5553	578.5287	0	1104.8349	567.1329	0	1118.6951	572.8308	
849.4	1140.3281	536.6527	0	1145.9003	562.2439	0	1143.1142	549.4483	
866.0	1111.0934	525.4834	0	1149.7426	553.3842	0	1130.4180	539.4338	
882.6	1050.3585	558.4868	0	1026.1657	582.1404	0	1038.2621	570.3136	
899.2	1077.3976	608.8098	0	1116.1402	684.2813	0	1096.7689	646.5455	
916.0	1047.7175	690.0952	0	1041.4406	660.5385	0	1044.5791	675.3168	
932.6	1100.0420	690.3094	0	1086.1836	598.6493	0	1093.1128	644.4793	
949.2	1061.9440	596.0465	0	1087.1225	698.3738	0	1074.5332	647.2101	
966.0	1047.8799	622.9690	0	1118.4975	602.8765	0	1083.1887	612.9227	
982.6	1118.6985	800.6082	0	1122.8382	823.7417	0	1120.7683	812.1749	
999.2	1091.5138	781.6734	0	1155.3539	777.0431	0	1123.4338	779.3583	
1015.8	1059.4655	842.3843	0	1124.6714	832.2820	0	1092.0685	837.3331	
1032.6	1140.0500	767.5957	0	1102.1951	837.4366	0	1121.1226	802.5161	
1049.2	1090.7882	765.8313	0	1102.7686	799.7580	0	1096.7784	782.7947	
1065.8	1132.9570	787.1988	0	1118.2253	823.0430	0	1125.5912	805.1209	
1082.4	1111.7939	788.2809	0	1087.6400	801.8409	0	1099.7169	795.0609	
1099.2	1078.8599	780.1395	0	1137.4711	796.5650	0	1108.1655	788.3522	
1115.8	1101.8282	807.0302	0	1110.8308	814.8261	0	1106.3295	810.9281	
1132.4	1082.8691	849.7198	0	1115.4696	821.5784	0	1099.1694	835.6491	
1149.1	1108.2376	819.2472	0	1152.0241	811.4000	0	1130.1308	815.3236	
1165.8	1126.4939	806.0782	0	1125.3203	834.2863	0	1125.9071	820.1823	
1182.4	1113.6865	792.8908	0	1101.8175	867.6121	0	1107.7520	830.2514	
1199.1	1040.6028	828.3009	0	1031.8976	813.3915	0	1036.2502	820.8462	
1215.7	1095.9352	763.7009	0	1068.9530	851.3094	0	1082.4441	807.5052	
1232.4	1060.0418	826.7618	0	1042.4480	794.4167	0	1051.2449	810.5893	
1249.0	1058.6539	849.6022	0	1038.8712	822.2876	0	1048.7626	835.9449	
1265.7	1065.7591	794.1711	0	1042.0288	800.8099	0	1053.8939	797.4905	
1282.3	1003.9106	723.8683	0	1076.9227	795.0040	0	1040.4167	759.4361	
1299.0	1017.6469	740.8650	0	1014.5367	787.9436	0	1016.0918	764.4043	
1315.7	1028.3906	788.0013	0	1075.9185	808.9236	0	1052.1546	798.4625	
1332.3	1061.9381	838.9868	0	979.7916	809.4054	0	1020.8648	824.1961	
1348.9	1126.0437	839.6760	0	1036.8619	808.9232	0	1081.4528	824.2996	
1365.5	955.1501	762.3529	0	1027.3616	779.8293	0	991.2558	771.0911	
1382.3	948.8980	656.6170	0	965.4865	704.5126	0	957.1922	680.5648	
1398.9	924.7558	664.9416	0	890.3325	670.2629	0	907.5441	667.6022	
1415.5	905.0120	669.1176	0	956.0881	747.0448	0	930.5501	708.0812	
1432.3	869.2678	643.7490	0	913.8915	627.6562	0	891.5796	635.7026	
1448.9	1086.2953	748.7516	0	970.1622	737.6512	0	1028.2287	743.2014	
1465.5	1073.8061	567.4505	0	1009.1231	675.3375	0	1041.4646	621.3940	
1482.1	1045.3042	645.9849	0	1037.2771	609.2212	0	1041.2907	627.6031	
1498.9	1160.2278	500.1889	0	1000.5982	615.8674	0	1080.4130	558.0282	
1515.5	1172.7581	558.6523	0	986.4193	610.2297	0	1079.5887	584.4410	
1532.1	1036.3159	723.5570	0	991.2681	673.2922	0	1013.7920	698.4246	
1548.8	1183.1604	514.2628	0	1022.2494	649.0542	0	1102.7049	581.6585	
1565.5	877.7386	574.2748	0	934.9368	674.3147	0	906.3377	624.2947	
1582.1	1064.7445	649.2018	0	948.3909	660.8593	0	1006.5677	655.0305	
1598.7	1002.1531	634.3891	0	1004.2634	617.5668	0	1003.2083	625.9779	
1615.4	1008.2028	591.5205	0	1131.3471	545.3593	0	1069.7750	568.4399	
1632.0	1009.6786	642.5696	0	1013.7194	624.2797	0	1011.6990	633.4246	
1648.7	921.3447	504.1960	0	972.0741	603.4561	0	946.7094	553.8261	
1665.4	963.0857	575.7167	0	1012.9230	605.1752	0	988.0044	590.4460	
1682.0	983.8986	634.9444	0	992.3499	562.5975	0	988.1242	598.7710	
1698.7	956.9115	598.5585	0	978.4498	575.2351	0	967.6806	586.8968	
1715.3	964.9933	622.0563	0	997.4846	597.6016	0	981.2389	609.8290	
1732.0	907.9651	538.4303	0	929.1125	544.9733	0	918.5388	541.7018	
1748.6	1006.4939	593.1392	0	975.9593	615.5468	0	991.2266	604.3430	
1765.3	989.2527	560.5529	0	978.0574	615.1294	0	983.6550	587.8412	
1782.0	976.2827	635.2281	0	982.5616	577.6306	0	979.4221	606.4293	
1798.6	994.9227	556.9656	0	996.2774	627.5142	0	995.6001	592.2399	
1815.2	1027.1551	569.8494	0	1073.7626	594.4821	0	1050.4589	582.1657	
1832.0	1074.7008	553.8630	0	1151.8605	458.9109	0	1113.2806	506.3870	
1848.6	1136.3697	433.5892	0	1197.7251	445.8418	0	1167.0474	439.7155	
1865.2	1112.0386	430.3420	0	1181.1091	415.1597	0	1146.5738	422.7509	
1881.8	1090.7424	386.3821	0	1119.8221	427.0695	0	1105.2823	406.7258	
1898.4	1164.0557	433.6196	0	1102.4452	439.3991	0	1133.2505	436.5094	
1915.2	1122.8702	395.7374	0	1218.5049	382.0106	0	1170.6876	388.8740	
1931.8	1130.7955	396.9768	0	1231.9453	439.3485	0	1181.3704	418.1627	
1948.4	1132.0708	401.7811	0	1230.8314	446.4961	0	1181.4511	424.1386	
1965.1	1115.7026	425.8101	0	1215.5927	426.2313	0	1165.6476	426.0207	
1981.8	-1.0000	-1.0000	4	1159.6087	473.1514	0	0.6040	0.3943	
1998.4	1041.1248	423.4655	0	932.8290	349.8997	0	986.9769	386.6826	
2015.0	987.6667	404.4723	0	1025.0400	432.0887	0	1006.3534	418.2805	
2031.8	770.4841	412.0235	0	843.0237	448.0939	0	806.7539	430.0587	
2048.4	592.2516	483.3539	0	629.1546	499.0879	0	610.7031	491.2209	
2065.0	583.1358	476.8638	0	575.9805	500.5616	0	579.5582	488.7127	
2081.7	598.2645	520.3512	0	562.9854	541.6034	0	580.6250	530.9773	
2098.3	561.7930	496.4505	0	579.3375	512.3950	0	570.5652	504.4227	
